#{"t_start": 1603327348.4265146, "env_id": "MountainCar-v0"}
r,l,t
-107.0,107,2964.582446
-105.0,105,2964.889725
-108.0,108,2965.212018
-108.0,108,2965.520299
-107.0,107,2965.822574
-109.0,109,2968.33586
-107.0,107,2968.64314
-107.0,107,2969.030492
-107.0,107,2969.337772
-107.0,107,2969.648054
-106.0,106,2972.184361
-106.0,106,2972.492642
-107.0,107,2972.799921
-105.0,105,2973.101195
-106.0,106,2973.40447
-106.0,106,2975.95379
-105.0,105,2976.309113
-106.0,106,2976.612389
-83.0,83,2976.851606
-104.0,104,2977.150878
-106.0,106,2979.656158
-107.0,107,2979.964439
-106.0,106,2980.298742
-173.0,173,2980.815212
-159.0,159,2983.553704
-167.0,167,2984.083185
-105.0,105,2984.395469
-106.0,106,2984.700747
-106.0,106,2987.221039
-152.0,152,2987.668446
-108.0,108,2987.984735
-106.0,106,2988.319038
-104.0,104,2990.847338
-141.0,141,2991.253708
-106.0,106,2991.570996
-106.0,106,2991.885282
-107.0,107,2992.219586
-105.0,105,2994.717858
-106.0,106,2995.021134
-106.0,106,2995.349433
-104.0,104,2995.6427
-110.0,110,2998.221045
-167.0,167,2998.74352
-106.0,106,2999.041791
-105.0,105,2999.345067
-107.0,107,2999.648344
-107.0,107,3002.207672
-106.0,106,3002.514951
-147.0,147,3002.940338
-105.0,105,3003.246617
-106.0,106,3005.777919
-109.0,109,3006.089202
-176.0,176,3006.596664
-106.0,106,3006.927965
-147.0,147,3009.58238
-109.0,109,3009.891661
-107.0,107,3010.225965
-106.0,106,3010.529241
-106.0,106,3010.834519
-106.0,106,3013.346805
-174.0,174,3013.851263
-106.0,106,3014.159544
-168.0,168,3016.877016
-153.0,153,3017.316415
-169.0,169,3017.803859
-109.0,109,3018.133158
-105.0,105,3020.638437
-110.0,110,3020.956727
-108.0,108,3021.284025
-107.0,107,3021.617328
-106.0,106,3021.917601
-106.0,106,3024.41187
-113.0,113,3024.737166
-109.0,109,3025.047448
-107.0,107,3025.349722
-112.0,112,3027.899042
-106.0,106,3028.229342
-111.0,111,3028.554638
-107.0,107,3028.892946
-109.0,109,3029.20523
-108.0,108,3031.737534
-106.0,106,3032.042811
-107.0,107,3032.388125
-107.0,107,3032.693403
-107.0,107,3033.005687
-107.0,107,3035.59204
-114.0,114,3035.920338
-110.0,110,3036.24063
-109.0,109,3036.567927
-107.0,107,3036.87921
-179.0,179,3039.618703
-119.0,119,3039.965019
-111.0,111,3040.284308
-106.0,106,3040.6056
-106.0,106,3043.121889
-111.0,111,3043.440179
-107.0,107,3043.758468
-114.0,114,3044.112791
-108.0,108,3046.648097
-109.0,109,3046.95938
-109.0,109,3047.275668
-110.0,110,3047.649008
-109.0,109,3047.958289
-108.0,108,3050.566661
-108.0,108,3050.877944
-105.0,105,3051.174214
-109.0,109,3051.489501
-108.0,108,3051.801785
-108.0,108,3054.35811
-106.0,106,3054.659385
-106.0,106,3054.97367
-107.0,107,3055.285955
-107.0,107,3055.678311
-106.0,106,3058.231634
-108.0,108,3058.548923
-107.0,107,3058.862208
-106.0,106,3059.164482
-107.0,107,3061.683774
-106.0,106,3061.990053
-108.0,108,3062.323356
-106.0,106,3062.658661
-107.0,107,3062.981955
-106.0,106,3065.506252
-107.0,107,3065.813531
-106.0,106,3066.115806
-106.0,106,3066.429091
-148.0,148,3066.853477
-106.0,106,3069.424816
-106.0,106,3069.726089
-106.0,106,3070.030368
-106.0,106,3070.33064
-108.0,108,3072.846929
-106.0,106,3073.171224
-145.0,145,3073.59461
-108.0,108,3073.920906
-107.0,107,3074.233189
-145.0,145,3076.91563
-143.0,143,3077.320999
-105.0,105,3077.639288
-106.0,106,3077.944566
-105.0,105,3080.468862
-172.0,172,3080.960309
-105.0,105,3081.25858
-106.0,106,3081.561858
-107.0,107,3084.096161
-106.0,106,3084.409447
-106.0,106,3084.716726
-162.0,162,3085.19316
-106.0,106,3087.756491
-147.0,147,3088.198893
-106.0,106,3088.508175
-105.0,105,3088.847483
-106.0,106,3089.151761
-105.0,105,3091.752126
-106.0,106,3092.056403
-105.0,105,3092.370689
-107.0,107,3092.678969
-108.0,108,3092.99926
-105.0,105,3095.517551
-189.0,189,3096.065049
-107.0,107,3096.374331
-106.0,106,3096.678607
-196.0,196,3099.44112
-105.0,105,3099.741393
-106.0,106,3100.048673
-107.0,107,3100.357954
-169.0,169,3103.038393
-168.0,168,3103.524835
-172.0,172,3104.022287
-146.0,146,3106.689714
-106.0,106,3107.004
-174.0,174,3107.497448
-178.0,178,3110.252955
-107.0,107,3110.559234
-171.0,171,3111.047678
-105.0,105,3111.34595
-108.0,108,3113.870246
-107.0,107,3114.196542
-108.0,108,3114.510828
-109.0,109,3114.826116
-170.0,170,3117.531576
-108.0,108,3117.84286
-175.0,175,3118.353324
-112.0,112,3118.703642
-108.0,108,3121.293998
-107.0,107,3121.600278
-106.0,106,3121.904554
-108.0,108,3122.209832
-106.0,106,3122.508103
-164.0,164,3125.19755
-108.0,108,3125.522846
-147.0,147,3125.944229
-107.0,107,3126.250507
-144.0,144,3128.86989
-108.0,108,3129.186178
-174.0,174,3129.681629
-109.0,109,3129.996915
-108.0,108,3132.546234
-109.0,109,3132.867527
-146.0,146,3133.293914
-108.0,108,3133.604197
-108.0,108,3136.220577
-110.0,110,3136.532861
-110.0,110,3136.867165
-108.0,108,3137.184453
-107.0,107,3137.48873
-110.0,110,3140.108113
-109.0,109,3140.421398
-114.0,114,3140.74269
-173.0,173,3141.235138
-107.0,107,3143.770446
-108.0,108,3144.112756
-109.0,109,3144.423038
-151.0,151,3144.86444
-107.0,107,3147.402749
-109.0,109,3147.714032
-111.0,111,3148.072358
-109.0,109,3148.388645
-108.0,108,3148.691921
-144.0,144,3151.370358
-110.0,110,3151.684644
-141.0,141,3152.100022
-109.0,109,3152.409303
-107.0,107,3154.931597
-110.0,110,3155.287921
-110.0,110,3155.647248
-109.0,109,3156.024592
-148.0,148,3158.684011
-109.0,109,3159.008306
-106.0,106,3159.34261
-108.0,108,3159.651891
-107.0,107,3159.974185
-110.0,110,3162.602576
-110.0,110,3162.925869
-109.0,109,3163.261176
-112.0,112,3163.581466
-108.0,108,3163.907763
-111.0,111,3166.563178
-109.0,109,3166.883469
-178.0,178,3167.418957
-107.0,107,3167.722232
-112.0,112,3170.260541
-110.0,110,3170.583836
-109.0,109,3170.893117
-177.0,177,3171.405583
-110.0,110,3173.93088
-171.0,171,3174.422327
-108.0,108,3174.726604
-107.0,107,3175.047896
-108.0,108,3177.561182
-108.0,108,3177.868463
-108.0,108,3178.177743
-175.0,175,3178.681201
-172.0,172,3181.422695
-170.0,170,3181.908137
-109.0,109,3182.21842
-109.0,109,3182.586754
-109.0,109,3185.12206
-117.0,117,3185.459367
-107.0,107,3185.805682
-109.0,109,3186.125973
-177.0,177,3188.835438
-158.0,158,3189.317877
-109.0,109,3189.639169
-109.0,109,3189.94845
-110.0,110,3192.462738
-108.0,108,3192.775022
-109.0,109,3193.086305
-110.0,110,3193.405596
-111.0,111,3193.726888
-107.0,107,3196.240174
-110.0,110,3196.551457
-107.0,107,3196.864742
-113.0,113,3197.204051
-108.0,108,3199.723342
-109.0,109,3200.058647
-110.0,110,3200.374935
-110.0,110,3200.686218
-108.0,108,3200.9955
-108.0,108,3203.560833
-108.0,108,3203.882125
-108.0,108,3204.200414
-110.0,110,3204.514701
-102.0,102,3204.804965
-110.0,110,3207.335283
-109.0,109,3207.661563
-143.0,143,3208.081946
-111.0,111,3208.40624
-110.0,110,3210.936543
-110.0,110,3211.249827
-110.0,110,3211.574122
-154.0,154,3212.04455
-107.0,107,3212.350829
-107.0,107,3214.872123
-109.0,109,3215.226445
-107.0,107,3215.533725
-108.0,108,3215.846008
-110.0,110,3218.378312
-107.0,107,3218.680587
-108.0,108,3218.992871
-109.0,109,3219.309158
-107.0,107,3219.621442
-107.0,107,3222.120716
-109.0,109,3222.430998
-110.0,110,3222.759297
-112.0,112,3223.08159
-108.0,108,3223.392873
-108.0,108,3225.930182
-108.0,108,3226.239462
-109.0,109,3226.563758
-110.0,110,3226.912074
-108.0,108,3229.44638
-106.0,106,3229.752659
-111.0,111,3230.07295
-109.0,109,3230.387235
-105.0,105,3230.68851
-109.0,109,3233.220813
-106.0,106,3233.537101
-106.0,106,3233.896428
-107.0,107,3234.22873
-110.0,110,3234.550022
-106.0,106,3237.056302
-107.0,107,3237.366584
-107.0,107,3237.679869
-106.0,106,3238.025183
-161.0,161,3240.716632
-105.0,105,3241.019908
-170.0,170,3241.522365
-105.0,105,3241.821637
-155.0,155,3244.510083
-143.0,143,3244.917453
-105.0,105,3245.218727
-107.0,107,3245.540019
-106.0,106,3248.052305
-105.0,105,3248.358583
-107.0,107,3248.664861
-107.0,107,3248.969139
-106.0,106,3249.269412
-107.0,107,3251.829741
-107.0,107,3252.135019
-107.0,107,3252.47733
-106.0,106,3252.781608
-107.0,107,3253.083882
-105.0,105,3255.624192
-108.0,108,3255.935476
-107.0,107,3256.246759
-106.0,106,3256.553038
-106.0,106,3256.860317
-93.0,93,3259.329563
-106.0,106,3259.635842
-106.0,106,3259.948126
-107.0,107,3260.257407
-106.0,106,3260.559682
-105.0,105,3263.066963
-106.0,106,3263.375244
-107.0,107,3263.680521
-141.0,141,3264.122923
-106.0,106,3266.640213
-106.0,106,3267.011551
-106.0,106,3267.333844
-106.0,106,3267.63712
-104.0,104,3267.963417
-106.0,106,3270.472699
-108.0,108,3270.785985
-109.0,109,3271.097269
-105.0,105,3271.408551
-105.0,105,3271.723837
-107.0,107,3274.235123
-105.0,105,3274.539399
-105.0,105,3274.839672
-148.0,148,3275.284076
-106.0,106,3277.899455
-107.0,107,3278.204733
-109.0,109,3278.536035
-145.0,145,3278.951412
-105.0,105,3279.250684
-146.0,146,3281.898093
-104.0,104,3282.19236
-106.0,106,3282.496637
-146.0,146,3282.919022
-106.0,106,3285.473345
-105.0,105,3285.788631
-109.0,109,3286.103919
-104.0,104,3286.453238
-143.0,143,3289.057605
-106.0,106,3289.361882
-104.0,104,3289.690181
-105.0,105,3289.992455
-106.0,106,3290.312747
-106.0,106,3292.842048
-105.0,105,3293.157335
-143.0,143,3293.599737
-106.0,106,3293.901011
-106.0,106,3294.278354
-109.0,109,3296.796645
-167.0,167,3297.289093
-106.0,106,3297.592369
-109.0,109,3297.914662
-109.0,109,3300.445965
-106.0,106,3300.749241
-107.0,107,3301.054518
-105.0,105,3301.356793
-141.0,141,3303.993191
-106.0,106,3304.319488
-107.0,107,3304.624766
-110.0,110,3304.957068
-105.0,105,3305.257341
-105.0,105,3307.765623
-107.0,107,3308.096925
-107.0,107,3308.404204
-105.0,105,3308.702476
-106.0,106,3309.008754
-107.0,107,3311.526044
-106.0,106,3311.828318
-106.0,106,3312.157619
-109.0,109,3312.464898
-107.0,107,3312.770175
-106.0,106,3315.28146
-111.0,111,3315.605755
-106.0,106,3315.922043
-105.0,105,3316.225318
-107.0,107,3316.551615
-107.0,107,3319.078914
-107.0,107,3319.398205
-108.0,108,3319.712491
-155.0,155,3320.167905
-107.0,107,3322.698207
-106.0,106,3323.000482
-105.0,105,3323.305759
-106.0,106,3323.60403
-142.0,142,3326.264451
-106.0,106,3326.572731
-107.0,107,3326.882012
-193.0,193,3327.436517
-168.0,168,3330.167
-106.0,106,3330.483288
-108.0,108,3330.794572
-147.0,147,3331.215955
-105.0,105,3333.719232
-105.0,105,3334.031516
-107.0,107,3334.338797
-107.0,107,3334.648077
-106.0,106,3335.004401
-105.0,105,3337.511682
-105.0,105,3337.810954
-113.0,113,3338.133247
-106.0,106,3338.435522
-106.0,106,3338.75181
-147.0,147,3341.422239
-107.0,107,3341.735524
-106.0,106,3342.045806
-109.0,109,3342.360092
-107.0,107,3344.857364
-106.0,106,3345.174652
-109.0,109,3345.493944
-108.0,108,3345.81023
-141.0,141,3346.250631
-107.0,107,3348.820969
-106.0,106,3349.199313
-83.0,83,3349.436529
-108.0,108,3349.744809
-108.0,108,3350.057093
-108.0,108,3352.622427
-84.0,84,3352.906686
-106.0,106,3353.241991
-108.0,108,3353.550271
-108.0,108,3353.859553
-107.0,107,3356.368835
-107.0,107,3356.674113
-97.0,97,3356.963376
-106.0,106,3357.266652
-106.0,106,3357.566925
-107.0,107,3360.094224
-109.0,109,3360.498592
-107.0,107,3360.822886
-106.0,106,3361.127163
-106.0,106,3363.621432
-109.0,109,3363.94873
-106.0,106,3364.269022
-106.0,106,3364.604326
-108.0,108,3364.939631
-110.0,110,3367.500961
-106.0,106,3367.813246
-106.0,106,3368.136539
-109.0,109,3368.446822
-107.0,107,3368.752099
-110.0,110,3371.318434
-106.0,106,3371.619708
-107.0,107,3371.931992
-106.0,106,3372.235269
-108.0,108,3372.541547
-107.0,107,3375.049828
-109.0,109,3375.429174
-108.0,108,3375.765479
-107.0,107,3376.074761
-106.0,106,3378.633088
-106.0,106,3378.955381
-106.0,106,3379.271668
-106.0,106,3379.574944
-106.0,106,3379.876218
-107.0,107,3382.402517
-149.0,149,3382.828905
-113.0,113,3383.170215
-105.0,105,3383.477494
-106.0,106,3383.831817
-106.0,106,3386.368124
-106.0,106,3386.6704
-106.0,106,3386.982683
-106.0,106,3387.292965
-106.0,106,3387.591237
-106.0,106,3390.131547
-107.0,107,3390.434824
-108.0,108,3390.753113
-106.0,106,3391.095426
-105.0,105,3393.584688
-105.0,105,3393.886964
-107.0,107,3394.219266
-105.0,105,3394.531549
-163.0,163,3395.009985
-105.0,105,3397.537284
-107.0,107,3397.850569
-106.0,106,3398.149841
-104.0,104,3398.457121
-108.0,108,3401.032463
-106.0,106,3401.338742
-105.0,105,3401.652027
-105.0,105,3401.949298
-104.0,104,3402.246568
-105.0,105,3404.741838
-105.0,105,3405.060127
-105.0,105,3405.365405
-102.0,102,3405.660673
-105.0,105,3405.966952
-105.0,105,3408.489247
-105.0,105,3408.799529
-105.0,105,3409.114815
-141.0,141,3409.557218
-140.0,140,3412.195618
-105.0,105,3412.519913
-105.0,105,3412.821187
-105.0,105,3413.118458
-107.0,107,3413.426738
-143.0,143,3416.059132
-106.0,106,3416.358405
-106.0,106,3416.666685
-104.0,104,3416.976968
-104.0,104,3417.282245
-141.0,141,3419.91464
-105.0,105,3420.234931
-108.0,108,3420.546215
-105.0,105,3420.866505
-105.0,105,3423.380793
-104.0,104,3423.673058
-107.0,107,3424.010365
-104.0,104,3424.347672
-104.0,104,3424.681976
-106.0,106,3427.221287
-106.0,106,3427.53257
-108.0,108,3427.896901
-106.0,106,3428.215191
-106.0,106,3428.531477
-143.0,143,3431.263964
-105.0,105,3431.565237
-105.0,105,3431.876521
-105.0,105,3432.187804
-168.0,168,3434.880253
-106.0,106,3435.186532
-105.0,105,3435.489808
-104.0,104,3435.794085
-106.0,106,3436.101364
-112.0,112,3438.649682
-105.0,105,3438.950956
-108.0,108,3439.261239
-106.0,106,3439.573523
-104.0,104,3439.872795
-169.0,169,3442.607282
-105.0,105,3442.931577
-107.0,107,3443.258875
-106.0,106,3443.612198
-106.0,106,3446.194545
-108.0,108,3446.561879
-107.0,107,3446.891179
-105.0,105,3447.190451
-106.0,106,3447.495729
-110.0,110,3450.094092
-106.0,106,3450.397368
-107.0,107,3450.702648
-107.0,107,3451.009925
-106.0,106,3453.544231
-107.0,107,3453.854513
-108.0,108,3454.167798
-107.0,107,3454.475078
-105.0,105,3454.777353
-110.0,110,3457.304652
-105.0,105,3457.636954
-106.0,106,3457.940229
-181.0,181,3458.460703
-105.0,105,3460.968985
-109.0,109,3461.295282
-106.0,106,3461.60056
-141.0,141,3462.048967
-105.0,105,3462.350241
-107.0,107,3464.871535
-107.0,107,3465.17481
-107.0,107,3465.485093
-110.0,110,3465.80138
-105.0,105,3466.121672
-107.0,107,3468.643966
-112.0,112,3468.965259
-105.0,105,3469.299563
-109.0,109,3469.623858
-109.0,109,3472.131138
-110.0,110,3472.443422
-107.0,107,3472.747699
-107.0,107,3473.05598
-108.0,108,3473.389283
-110.0,110,3475.975636
-107.0,107,3476.281914
-107.0,107,3476.588193
-108.0,108,3476.897475
-109.0,109,3477.221769
-109.0,109,3479.793108
-105.0,105,3480.098386
-107.0,107,3480.401662
-109.0,109,3480.709942
-107.0,107,3481.014219
-107.0,107,3483.60958
-109.0,109,3483.944885
-107.0,107,3484.251164
-106.0,106,3484.554439
-107.0,107,3487.092748
-145.0,145,3487.507125
-107.0,107,3487.815406
-159.0,159,3488.298846
-106.0,106,3490.825143
-105.0,105,3491.124416
-106.0,106,3491.431695
-108.0,108,3491.746982
-109.0,109,3492.055262
-188.0,188,3494.838794
-106.0,106,3495.145073
-107.0,107,3495.45035
-110.0,110,3495.771643
-109.0,109,3498.290935
-107.0,107,3498.604219
-107.0,107,3498.914502
-108.0,108,3499.222783
-105.0,105,3499.520052
-107.0,107,3502.010318
-108.0,108,3502.319599
-86.0,86,3502.56282
-106.0,106,3502.880109
-106.0,106,3503.202403
-106.0,106,3505.698674
-110.0,110,3506.018965
-107.0,107,3506.349265
-107.0,107,3506.653542
-107.0,107,3506.95882
-110.0,110,3509.48812
-106.0,106,3509.793398
-107.0,107,3510.097675
-106.0,106,3510.398949
-107.0,107,3512.902226
-153.0,153,3513.339623
-107.0,107,3513.643901
-107.0,107,3513.946176
-109.0,109,3514.262463
-109.0,109,3516.780754
-106.0,106,3517.079026
-107.0,107,3517.401319
-106.0,106,3517.739626
-106.0,106,3520.237899
-106.0,106,3520.55819
-109.0,109,3520.871475
-106.0,106,3521.175752
-106.0,106,3521.493041
-109.0,109,3524.014334
-107.0,107,3524.323616
-150.0,150,3524.752005
-106.0,106,3525.053279
-105.0,105,3525.392588
-106.0,106,3527.937904
-146.0,146,3528.357285
-110.0,110,3528.675574
-107.0,107,3528.997867
-106.0,106,3531.528169
-106.0,106,3531.838452
-148.0,148,3532.293866
-106.0,106,3532.597142
-107.0,107,3535.093412
-105.0,105,3535.397689
-107.0,107,3535.713976
-143.0,143,3536.128354
-108.0,108,3536.44264
-191.0,191,3539.248192
-105.0,105,3539.547464
-107.0,107,3539.85074
-107.0,107,3540.161022
-147.0,147,3542.792416
-146.0,146,3543.207793
-107.0,107,3543.53309
-105.0,105,3543.832361
-105.0,105,3546.352654
-106.0,106,3546.653928
-106.0,106,3546.983227
-105.0,105,3547.284502
-106.0,106,3547.608797
-106.0,106,3550.164121
-105.0,105,3550.483412
-165.0,165,3550.989873
-105.0,105,3551.295151
-106.0,106,3553.882504
-107.0,107,3554.190784
-106.0,106,3554.511075
-152.0,152,3555.015534
-146.0,146,3557.704981
-105.0,105,3558.04429
-145.0,145,3558.463671
-106.0,106,3558.763944
-105.0,105,3559.061214
-105.0,105,3561.607531
-159.0,159,3562.069951
-184.0,184,3562.594429
-151.0,151,3565.231828
-148.0,148,3565.64921
-144.0,144,3566.079599
-147.0,147,3566.575049
-106.0,106,3569.088336
-104.0,104,3569.385606
-106.0,106,3569.684879
-108.0,108,3569.992158
-106.0,106,3572.520458
-105.0,105,3572.81973
-168.0,168,3573.312178
-140.0,140,3573.712542
-106.0,106,3576.248849
-109.0,109,3576.580151
-106.0,106,3576.92046
-179.0,179,3577.428923
-168.0,168,3580.121372
-109.0,109,3580.431654
-169.0,169,3580.918097
-106.0,106,3581.219371
-107.0,107,3583.725651
-105.0,105,3584.044941
-106.0,106,3584.358226
-106.0,106,3584.657498
-107.0,107,3584.991803
-105.0,105,3587.492077
-168.0,168,3588.00154
-107.0,107,3588.309821
-110.0,110,3588.633115
-109.0,109,3591.164418
-172.0,172,3591.647857
-105.0,105,3591.951133
-155.0,155,3592.403545
-106.0,106,3594.895812
-160.0,160,3595.351226
-105.0,105,3595.66351
-148.0,148,3596.08189
-110.0,110,3598.648225
-107.0,107,3598.951501
-108.0,108,3599.25778
-108.0,108,3599.563057
-190.0,190,3602.317563
-105.0,105,3602.619838
-106.0,106,3602.91911
-171.0,171,3603.401549
-146.0,146,3606.071978
-111.0,111,3606.387265
-106.0,106,3606.68954
-106.0,106,3607.011833
-105.0,105,3609.518113
-106.0,106,3609.82339
-149.0,149,3610.25078
-108.0,108,3610.555056
-106.0,106,3610.863337
-109.0,109,3613.397642
-107.0,107,3613.70392
-114.0,114,3614.031218
-107.0,107,3614.333493
-106.0,106,3616.861793
-106.0,106,3617.16607
-109.0,109,3617.475351
-107.0,107,3617.796644
-105.0,105,3618.095916
-170.0,170,3620.798374
-106.0,106,3621.12367
-107.0,107,3621.436955
-106.0,106,3621.741232
-106.0,106,3624.292555
-106.0,106,3624.636866
-106.0,106,3624.957157
-106.0,106,3625.261434
-106.0,106,3625.559705
-110.0,110,3628.117032
-108.0,108,3628.435321
-112.0,112,3628.758615
-106.0,106,3629.064893
-150.0,150,3629.488279
-166.0,166,3632.157707
-105.0,105,3632.461984
-107.0,107,3632.777271
-155.0,155,3635.450703
-105.0,105,3635.749974
-107.0,107,3636.05325
-107.0,107,3636.35953
-108.0,108,3636.673815
-106.0,106,3639.174089
-105.0,105,3639.497384
-105.0,105,3639.795655
-106.0,106,3640.096929
-92.0,92,3640.356165
-106.0,106,3642.864446
-107.0,107,3643.168723
-105.0,105,3643.464993
-112.0,112,3643.832326
-107.0,107,3644.140607
-147.0,147,3646.775004
-110.0,110,3647.096296
-106.0,106,3647.39757
-109.0,109,3647.709854
-106.0,106,3650.227144
-107.0,107,3650.53042
-109.0,109,3650.858718
-106.0,106,3651.158992
-108.0,108,3651.468273
-109.0,109,3653.97155
-108.0,108,3654.280831
-107.0,107,3654.581105
-107.0,107,3654.887383
-108.0,108,3655.194664
-110.0,110,3657.725965
-163.0,163,3658.222417
-109.0,109,3658.553719
-105.0,105,3658.897031
-106.0,106,3661.416323
-157.0,157,3661.859725
-106.0,106,3662.159998
-108.0,108,3662.483293
-108.0,108,3664.990573
-108.0,108,3665.298854
-107.0,107,3665.605133
-106.0,106,3665.906407
-106.0,106,3666.20768
-106.0,106,3668.721968
-119.0,119,3669.066281
-107.0,107,3669.371558
-111.0,111,3669.684843
-107.0,107,3669.986118
-143.0,143,3672.676565
-91.0,91,3672.993854
-106.0,106,3673.310142
-112.0,112,3673.629432
-143.0,143,3676.256823
-184.0,184,3676.817332
-140.0,140,3677.220699
-108.0,108,3677.536986
-140.0,140,3680.129344
-106.0,106,3680.433622
-110.0,110,3680.743904
-141.0,141,3681.227343
-108.0,108,3683.753642
-106.0,106,3684.067927
-109.0,109,3684.393223
-107.0,107,3684.698501
-107.0,107,3685.001776
-109.0,109,3687.515063
-106.0,106,3687.817338
-107.0,107,3688.121615
-107.0,107,3688.429895
-106.0,106,3690.938177
-142.0,142,3691.344546
-106.0,106,3691.658833
-105.0,105,3691.955102
-108.0,108,3692.262381
-107.0,107,3694.797688
-115.0,115,3695.124985
-105.0,105,3695.429262
-140.0,140,3695.854649
-148.0,148,3698.524077
-107.0,107,3698.832358
-141.0,141,3699.236726
-141.0,141,3699.640092
-109.0,109,3702.149375
-107.0,107,3702.465662
-108.0,108,3702.773943
-115.0,115,3703.110249
-107.0,107,3703.431541
-106.0,106,3705.951834
-108.0,108,3706.25511
-107.0,107,3706.558385
-108.0,108,3706.873672
-106.0,106,3707.194965
