#{"t_start": 1600836495.6142125, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2040.981531,1000,18817.914731
2199.702823,1000,18825.245394
2201.745603,1000,18828.992801
1718.293892,1000,18836.262409
2127.685824,1000,18840.020825
2209.093274,1000,18847.27642
2217.903234,1000,18851.011816
1957.312073,1000,18858.344482
2213.895244,1000,18862.087884
2237.78605,1000,18869.336474
2153.162953,1000,18873.111905
2250.571483,1000,18880.405536
2139.036318,1000,18884.166955
1947.68067,1000,18891.469593
2237.250951,1000,18895.175963
2041.934322,1000,18902.540657
2246.507473,1000,18906.282058
2122.032536,1000,18913.61172
2174.299201,1000,18917.37314
2212.783185,1000,18924.64575
2181.780506,1000,18928.396159
2164.872252,1000,18935.705804
2208.378716,1000,18939.426186
2086.623062,1000,18946.770863
2136.064472,1000,18950.53028
2209.657083,1000,18957.785875
2245.159942,1000,18961.52027
2281.086699,1000,18968.782871
2074.475289,1000,18972.514263
2195.601645,1000,18979.773863
2236.638364,1000,18983.508257
2284.065237,1000,18990.842925
2129.703014,1000,18994.582323
2193.821375,1000,19001.86094
2064.217302,1000,19005.650384
2225.053895,1000,19013.38942
1986.675049,1000,19017.144833
2217.358481,1000,19024.40143
2084.126501,1000,19028.170856
2120.053072,1000,19035.472493
2170.693815,1000,19039.231911
2160.948904,1000,19046.486505
2117.388668,1000,19050.225904
2118.06669,1000,19054.018352
2083.126729,1000,19061.35402
2088.333723,1000,19065.10543
2229.981622,1000,19072.395056
2123.373935,1000,19076.143464
2192.227542,1000,19083.414073
2133.769413,1000,19087.182498
2045.943216,1000,19094.476128
2226.267429,1000,19098.220532
2185.208932,1000,19105.601241
2108.166963,1000,19109.364662
2200.047974,1000,19137.673395
2060.843487,1000,19141.459837
2180.730362,1000,19148.775487
2104.78819,1000,19152.54091
1912.393193,1000,19159.814522
2089.941486,1000,19163.57494
2022.766557,1000,19170.861564
2069.930013,1000,19174.636996
2106.805682,1000,19181.95765
2171.932716,1000,19185.719069
2093.980961,1000,19192.962654
2112.536137,1000,19196.684037
1788.620919,1000,19204.035719
2025.950255,1000,19207.767111
1999.223939,1000,19215.11479
1966.809585,1000,19218.918248
1911.113379,1000,19226.239903
1982.875563,1000,19229.980304
2074.850701,1000,19237.420066
2070.062157,1000,19241.188492
2090.282569,1000,19248.496135
2011.878446,1000,19252.25355
2013.025813,1000,19259.522157
2062.304592,1000,19263.26556
1983.012144,1000,19270.560191
2085.27669,1000,19274.339627
2000.284647,1000,19281.67029
2002.621125,1000,19285.440718
2011.497239,1000,19292.759371
1970.234906,1000,19296.524793
2040.604085,1000,19303.841444
1946.393103,1000,19307.599861
2021.322941,1000,19311.382299
2062.024767,1000,19318.658913
2095.732729,1000,19322.411325
2028.22782,1000,19329.72197
2026.251393,1000,19333.496401
2058.01918,1000,19340.820058
1901.917598,1000,19344.545445
2071.99939,1000,19351.88912
2081.462999,1000,19355.608501
2061.015546,1000,19362.888118
1989.767087,1000,19366.634524
1983.371822,1000,19373.993213
2013.387986,1000,19377.733613
1873.603976,1000,19385.043258
2086.415685,1000,19388.795669
2044.066381,1000,19396.125332
2038.283872,1000,19399.904767
1961.179126,1000,19407.173374
1930.373773,1000,19410.93079
2059.385798,1000,19418.22442
2062.184469,1000,19421.959815
2064.636326,1000,19429.252445
2076.299876,1000,19433.079924
1953.587795,1000,19440.49066
2094.657377,1000,19444.263089
2043.347761,1000,19451.630787
2026.297741,1000,19455.40822
1841.568051,1000,19462.683834
1945.552615,1000,19466.422232
1722.046642,1000,19473.739884
2104.507302,1000,19477.536335
2038.53428,1000,19484.829966
2073.553391,1000,19488.550347
2067.502291,1000,19495.825961
2065.804549,1000,19499.553349
1921.340289,1000,19506.941064
1736.769153,1000,19510.682465
2113.893012,1000,19517.994111
2054.469484,1000,19521.750526
1970.127516,1000,19529.014129
1865.922738,1000,19532.805576
1909.988001,1000,19540.06017
1811.289353,1000,19543.802572
2121.099196,1000,19547.595019
2137.931283,1000,19554.869632
1975.471534,1000,19558.620042
2124.155699,1000,19565.915673
2109.848635,1000,19569.644095
1996.502826,1000,19576.916673
1975.72405,1000,19580.67509
1972.880634,1000,19587.961713
2059.916127,1000,19591.724133
2010.116675,1000,19599.02477
2041.763428,1000,19602.783186
1886.678985,1000,19610.11485
1864.12937,1000,19613.893286
2019.359817,1000,19621.190919
2014.952955,1000,19624.938325
1817.797859,1000,19632.166897
2025.495179,1000,19635.921309
1870.300056,1000,19643.240963
2009.681283,1000,19647.036413
2189.345322,1000,19654.340052
2078.661128,1000,19658.104474
2243.168258,1000,19665.397103
2180.735887,1000,19669.139505
2198.445046,1000,19676.431133
1733.373185,1000,19680.183544
1990.686772,1000,19687.443143
2167.953693,1000,19691.206564
1660.071689,1000,19719.691457
1576.369629,1000,19723.433859
2205.411526,1000,19730.7395
2250.38365,1000,19734.515933
2230.843293,1000,19741.81757
1372.72126,1000,19745.574986
1993.145188,1000,19752.924667
2173.283636,1000,19756.676077
2021.090847,1000,19763.957696
2234.337423,1000,19767.704102
2258.895206,1000,19774.978714
2176.408276,1000,19778.750143
2243.404886,1000,19786.054782
2010.771128,1000,19789.815201
1819.614107,1000,19797.117838
1989.79531,1000,19800.864244
2059.981751,1000,19804.668703
2175.361425,1000,19811.95933
2154.585206,1000,19815.722751
1989.945393,1000,19822.987355
2199.705908,1000,19826.76579
2247.955746,1000,19834.063423
2079.972981,1000,19837.831848
2026.862475,1000,19845.118472
2057.03426,1000,19848.917926
2144.246673,1000,19856.233576
1963.516027,1000,19859.974977
2256.703093,1000,19867.27161
2204.434577,1000,19871.019016
2085.110077,1000,19878.291627
2133.727021,1000,19882.049043
2109.048043,1000,19889.30664
2012.981938,1000,19893.053045
2207.375415,1000,19900.357685
2140.081376,1000,19904.109095
2162.592988,1000,19911.391716
2187.510428,1000,19915.173153
2265.744151,1000,19922.493807
2234.390361,1000,19926.233206
1978.17108,1000,19933.553861
2173.403115,1000,19937.314279
2200.306144,1000,19944.567873
2175.345388,1000,19948.301267
2223.575322,1000,19955.641939
1930.635644,1000,19959.396352
2164.976087,1000,19966.700992
2215.690881,1000,19970.42738
2200.061211,1000,19977.720009
2133.433373,1000,19981.460409
2295.103202,1000,19988.738024
2212.35768,1000,19992.522464
2181.353466,1000,19999.829106
1838.674725,1000,20003.602536
2200.822416,1000,20010.845119
2032.93204,1000,20014.634564
2222.744279,1000,20021.980242
2232.6658,1000,20025.744664
2213.89148,1000,20032.999259
2238.982634,1000,20036.732652
1953.137281,1000,20040.477056
2198.32477,1000,20047.772687
2239.072338,1000,20051.540112
2259.277853,1000,20058.859766
2182.411913,1000,20062.621185
2088.787625,1000,20069.943841
2246.022178,1000,20073.686243
2075.693916,1000,20080.950847
2166.566008,1000,20084.701256
2213.266298,1000,20091.981874
2249.272629,1000,20095.743293
2246.554031,1000,20103.086969
2033.101442,1000,20106.841382
2220.925599,1000,20114.120999
2259.401634,1000,20117.877414
2268.557828,1000,20125.241107
2019.192549,1000,20129.031553
2244.199585,1000,20136.382235
2257.330248,1000,20140.12864
2219.589606,1000,20147.464308
2199.897186,1000,20151.244745
2148.579141,1000,20158.523361
2250.94967,1000,20162.29479
2224.874919,1000,20169.603433
1765.173457,1000,20173.360848
2084.833086,1000,20180.691512
2248.906832,1000,20184.441921
2073.049474,1000,20191.784597
2169.428017,1000,20195.539009
1671.609885,1000,20202.794605
1963.299546,1000,20206.579044
1985.976249,1000,20213.891692
2215.34343,1000,20217.668125
1642.723652,1000,20224.977769
2159.856962,1000,20228.721172
1792.901211,1000,20235.952746
2051.982639,1000,20239.689142
2126.450826,1000,20246.981771
2172.827624,1000,20250.719169
2048.590242,1000,20258.05884
2022.396505,1000,20261.830269
2046.441013,1000,20265.601697
1991.945032,1000,20272.873307
2001.316119,1000,20276.628721
2012.600819,1000,20305.004515
2077.597824,1000,20308.764933
2215.105437,1000,20316.056561
2084.701525,1000,20319.822985
2142.341375,1000,20327.116615
1949.051126,1000,20330.887042
2173.090335,1000,20338.358834
2135.396896,1000,20342.09523
1882.229312,1000,20349.360835
1899.513164,1000,20353.121253
1896.634118,1000,20360.372845
2147.943216,1000,20364.116248
2088.176048,1000,20371.365838
2186.593326,1000,20375.15228
2167.527043,1000,20382.427893
2163.126552,1000,20386.22034
2000.062711,1000,20393.589039
2124.259236,1000,20397.342451
1706.998521,1000,20404.637082
1969.119605,1000,20408.400503
2135.470686,1000,20415.710148
2116.249132,1000,20419.44254
2157.606958,1000,20426.674114
2093.567154,1000,20430.426525
2210.202163,1000,20437.658098
2105.124895,1000,20441.410509
2107.36898,1000,20448.677115
2165.698864,1000,20452.430527
2089.929521,1000,20459.696131
2163.845259,1000,20463.475567
1992.542714,1000,20470.822245
2006.776964,1000,20474.579661
2096.293466,1000,20481.837258
2018.941897,1000,20485.576657
2161.622794,1000,20492.82925
2050.566919,1000,20496.596674
2155.549531,1000,20503.914326
2177.599187,1000,20507.676747
2036.874241,1000,20514.925335
2186.955994,1000,20518.668738
2104.713219,1000,20522.459184
2009.531108,1000,20529.746808
2186.072777,1000,20533.507226
2187.394198,1000,20540.739801
2054.738314,1000,20544.548263
2135.391345,1000,20551.831884
2138.0896,1000,20555.583294
2042.878283,1000,20562.880928
2177.011107,1000,20566.69039
2067.260019,1000,20573.99503
1942.376603,1000,20577.722419
2209.174748,1000,20585.056085
1961.399499,1000,20588.793482
1808.134129,1000,20596.146166
2024.402263,1000,20599.961634
2237.216493,1000,20607.314318
2127.912542,1000,20611.047712
2242.36503,1000,20618.368366
2181.425546,1000,20622.13479
2097.125072,1000,20629.463452
2147.769403,1000,20633.215863
2218.83429,1000,20640.52851
2205.172671,1000,20644.293933
2148.308614,1000,20651.559537
2087.874752,1000,20655.305943
2218.335081,1000,20662.596571
2220.767891,1000,20666.388017
1930.468292,1000,20673.606579
2242.494156,1000,20677.332966
2099.1522,1000,20684.635604
2232.710202,1000,20688.402028
2238.706402,1000,20695.722682
2170.601866,1000,20699.527141
2342.274622,1000,20706.867814
2144.947061,1000,20710.62623
2158.607384,1000,20717.845793
2226.242709,1000,20721.599204
2149.232801,1000,20728.90985
2250.273395,1000,20732.708303
2191.459713,1000,20739.996928
1773.679812,1000,20743.789376
1327.368223,1000,20751.070995
2263.423439,1000,20754.810394
2202.527008,1000,20758.54679
2186.757845,1000,20765.820402
2221.089867,1000,20769.572813
2255.59961,1000,20776.865443
2261.266757,1000,20780.598836
2087.538859,1000,20787.909482
2194.30692,1000,20791.635869
2266.518673,1000,20798.926496
2169.202752,1000,20802.683912
2133.186233,1000,20809.970535
2161.463534,1000,20813.727951
2224.489405,1000,20820.977541
2238.112251,1000,20824.700926
1945.735033,1000,20832.019578
1280.526973,1000,20835.77299
2162.286633,1000,20843.045601
2222.815708,1000,20846.757975
2175.503825,1000,20854.127675
2120.07895,1000,20857.913116
2120.062948,1000,20886.15779
2185.217303,1000,20889.93022
2018.461295,1000,20897.215842
2137.421639,1000,20900.992275
1974.104779,1000,20908.306924
1859.598476,1000,20912.083357
2072.319302,1000,20919.383993
2054.237967,1000,20923.150417
2094.766328,1000,20930.526122
2172.528647,1000,20934.569798
2227.816888,1000,20941.891453
2186.742097,1000,20945.626849
2165.802552,1000,20952.907467
2003.797756,1000,20956.638859
2146.727317,1000,20963.91147
2035.074337,1000,20967.670887
2217.970936,1000,20974.943498
2049.611649,1000,20978.70792
2208.528812,1000,20985.987537
2202.364918,1000,20989.755962
2118.46775,1000,20997.037582
2117.918088,1000,21000.784988
2133.345448,1000,21008.184715
2000.136821,1000,21011.955142
2188.855517,1000,21015.719564
2127.109733,1000,21023.047225
2171.586185,1000,21026.814649
2147.147533,1000,21034.097269
2099.916786,1000,21037.854685
2111.194164,1000,21045.129297
2116.484463,1000,21048.879707
2119.081153,1000,21056.234392
2124.446222,1000,21059.953773
2034.27041,1000,21067.213372
1698.711609,1000,21070.949769
2056.264773,1000,21078.204363
2079.758037,1000,21081.9848
2061.769019,1000,21089.307456
2058.654059,1000,21093.082888
2165.999365,1000,21100.351495
2112.401209,1000,21104.093897
2053.057085,1000,21111.461595
2062.144865,1000,21115.211003
2005.836065,1000,21122.559683
2061.374714,1000,21126.320101
2217.046427,1000,21133.647762
2152.648553,1000,21137.392166
2159.714348,1000,21144.686797
2141.789165,1000,21148.414185
2081.452935,1000,21155.733838
2031.986896,1000,21159.467232
1878.503676,1000,21166.762864
1998.069477,1000,21170.540298
2056.168321,1000,21177.83593
2076.155314,1000,21181.583336
2058.6852,1000,21188.857949
2119.388224,1000,21192.626374
2162.945451,1000,21199.954035
2098.281743,1000,21203.704444
2099.362138,1000,21211.029103
2059.509111,1000,21214.813543
2069.919412,1000,21222.098164
1266.366193,1000,21225.880603
1513.243005,1000,21233.191248
1358.388753,1000,21236.964679
2141.621129,1000,21244.44748
1766.589881,1000,21248.233922
1901.388916,1000,21251.972321
2130.669043,1000,21259.259945
1818.725305,1000,21262.988334
1848.656593,1000,21270.28797
2035.16027,1000,21274.059398
1895.648411,1000,21281.409079
2100.671786,1000,21285.19452
1685.620222,1000,21292.487149
1996.950859,1000,21296.212536
2243.490875,1000,21303.530187
2133.073983,1000,21307.318631
2002.890507,1000,21314.593245
2241.012669,1000,21318.370678
1963.643827,1000,21325.670313
1757.561854,1000,21329.417719
1523.739663,1000,21336.728365
1748.468973,1000,21340.466763
2171.337893,1000,21347.760393
2175.485565,1000,21351.5078
1871.604758,1000,21358.771402
2178.8884,1000,21362.526816
1870.831716,1000,21369.789418
2143.654593,1000,21373.538826
1851.676052,1000,21380.825449
2113.031821,1000,21384.546833
2186.630198,1000,21391.803429
2058.943628,1000,21395.547833
1747.394296,1000,21402.832454
2070.377437,1000,21406.608887
1720.209684,1000,21413.877495
1837.008853,1000,21417.640916
1539.310673,1000,21424.892507
1951.4009,1000,21428.608886
2226.498768,1000,21435.895509
2239.885464,1000,21439.639913
2194.211432,1000,21467.871576
1471.596129,1000,21471.631994
1973.754187,1000,21478.905606
2177.343142,1000,21482.70506
2206.991893,1000,21490.004695
2177.883659,1000,21493.76211
2266.710675,1000,21501.079762
2277.17585,1000,21504.840181
2263.250932,1000,21508.627624
2158.621805,1000,21515.899234
2184.41698,1000,21519.705694
2159.988201,1000,21527.004328
2144.567513,1000,21530.762745
2236.102849,1000,21538.043363
2131.76248,1000,21541.782762
2153.602158,1000,21549.072389
1644.658432,1000,21552.809786
1755.691671,1000,21560.110422
2203.395446,1000,21563.873843
2003.603877,1000,21571.146454
2103.898326,1000,21574.876845
2195.958769,1000,21582.126435
1329.261057,1000,21585.883851
2186.641382,1000,21593.131439
2133.954462,1000,21596.902867
2103.322584,1000,21604.252548
2216.798182,1000,21608.031983
2186.720925,1000,21615.364649
2188.811996,1000,21619.140081
2193.355007,1000,21626.441718
2212.123662,1000,21630.209143
2012.949196,1000,21637.548815
2003.700966,1000,21641.308232
1747.618254,1000,21648.573837
2094.966755,1000,21652.367285
2158.403159,1000,21659.682935
2100.836948,1000,21663.403316
1953.772321,1000,21670.681933
2061.650345,1000,21674.417329
2021.602395,1000,21681.690941
2161.92851,1000,21685.404316
2142.253368,1000,21692.677928
2108.726659,1000,21696.424333
2131.627613,1000,21703.725971
2170.64198,1000,21707.471375
2120.902275,1000,21714.794032
2112.324011,1000,21718.535433
2137.358694,1000,21725.820054
2089.980927,1000,21729.557452
2087.144684,1000,21733.341892
1938.7798,1000,21740.613502
2107.072618,1000,21744.330881
1781.703949,1000,21751.648533
2091.129097,1000,21755.428969
2066.385486,1000,21762.733609
1881.268645,1000,21766.490024
2046.31926,1000,21773.785656
2012.614913,1000,21777.516047
2040.791133,1000,21784.756629
2108.989256,1000,21788.525054
2019.528365,1000,21795.784653
2110.988513,1000,21799.607128
2137.054478,1000,21806.909766
2030.396294,1000,21810.653169
2065.672358,1000,21817.899756
2113.500952,1000,21821.695206
1957.942364,1000,21828.966816
2142.751682,1000,21832.70021
2074.204511,1000,21839.964813
2094.471994,1000,21843.709217
2037.514364,1000,21851.001846
2098.931527,1000,21854.722228
1988.647423,1000,21861.978825
1785.354355,1000,21865.762264
1880.451146,1000,21873.067905
2143.481539,1000,21876.816312
2131.144023,1000,21884.348159
2169.997521,1000,21888.096566
2068.978871,1000,21895.38319
2059.21354,1000,21899.147611
2108.806433,1000,21906.490286
2100.076985,1000,21910.247702
2150.264847,1000,21917.560349
2114.671187,1000,21921.34579
2127.633836,1000,21928.601386
1942.873487,1000,21932.337782
2072.425757,1000,21939.643423
2160.778753,1000,21943.387826
2201.106311,1000,21950.688463
2142.390751,1000,21954.478909
2063.641804,1000,21961.771537
2087.757576,1000,21965.516942
2191.211028,1000,21969.282365
2132.026792,1000,21976.53796
2194.768676,1000,21980.306386
2132.666317,1000,21987.624038
2092.461304,1000,21991.346421
2050.726684,1000,21998.600015
2068.096781,1000,22002.36844
2012.440788,1000,22009.651061
1909.297597,1000,22013.403471
2040.125119,1000,22020.656064
2082.428606,1000,22024.427492
2055.956967,1000,22053.260702
1837.4942,1000,22057.053149
2139.180129,1000,22064.573986
2166.926153,1000,22068.380446
2157.996065,1000,22075.690091
2130.794215,1000,22079.447506
1943.51196,1000,22086.721118
2122.614806,1000,22090.488544
2029.647714,1000,22097.742137
2012.636128,1000,22101.577623
2092.754407,1000,22108.887267
2159.671875,1000,22112.64168
2060.019083,1000,22119.90228
1736.425053,1000,22123.637676
1981.597376,1000,22131.004373
2083.310129,1000,22134.744773
2006.371313,1000,22142.118475
2050.548391,1000,22145.935945
2077.547605,1000,22153.217565
1926.928114,1000,22156.970976
2020.197685,1000,22164.26861
2073.830579,1000,22167.983987
2054.480498,1000,22175.227572
2052.107147,1000,22178.975979
2119.380857,1000,22186.304641
2099.548827,1000,22190.106097
2120.256009,1000,22197.383712
2059.497125,1000,22201.156143
2079.664749,1000,22208.504821
2120.996672,1000,22212.298269
2085.47737,1000,22219.604912
2094.873896,1000,22223.329297
2099.046747,1000,22227.065693
2044.265798,1000,22234.354319
2067.405737,1000,22238.113737
2081.784075,1000,22245.395356
2057.446805,1000,22249.146765
1999.267277,1000,22256.382343
2061.523955,1000,22260.165782
2106.770196,1000,22267.443397
1621.082694,1000,22271.200813
2111.349381,1000,22278.456408
2134.411762,1000,22282.227836
2132.477384,1000,22289.519465
2078.926524,1000,22293.297899
2190.663638,1000,22300.552494
2059.059575,1000,22304.280883
2105.582398,1000,22311.563503
2060.512057,1000,22315.293894
1733.141776,1000,22322.601536
2158.70626,1000,22326.364958
2175.804191,1000,22333.666595
2155.432785,1000,22337.400989
2151.708209,1000,22344.72765
1956.919134,1000,22348.461043
2154.539061,1000,22355.75067
2194.664439,1000,22359.54612
2160.808612,1000,22366.931834
1979.99342,1000,22370.66823
2057.80485,1000,22377.945845
1793.668631,1000,22381.685245
1785.840186,1000,22388.979875
2192.92625,1000,22392.739293
2212.346656,1000,22400.055944
2090.527033,1000,22403.839383
1810.260314,1000,22411.143022
1738.577924,1000,22414.911447
1861.209438,1000,22422.238107
2207.294772,1000,22426.012539
2212.558175,1000,22433.268134
2229.732118,1000,22437.074594
1721.204121,1000,22444.400253
2143.536958,1000,22448.146659
2174.448431,1000,22455.39725
2093.439447,1000,22459.139652
2187.106328,1000,22462.891062
2210.817563,1000,22470.218723
1875.109866,1000,22473.954118
1978.199935,1000,22481.221724
2241.51148,1000,22484.988148
2223.370153,1000,22492.306801
2221.473678,1000,22496.116264
2173.716773,1000,22503.509984
2121.546141,1000,22507.253388
2178.937865,1000,22514.553023
1772.711393,1000,22518.285416
1991.818278,1000,22525.746198
2155.268646,1000,22529.463577
2217.679413,1000,22536.742194
2111.392365,1000,22540.496606
2215.882649,1000,22547.864303
2079.373193,1000,22551.649745
2100.026788,1000,22558.964394
1862.636698,1000,22562.72181
2140.599569,1000,22570.041463
2139.592684,1000,22573.815894
2152.791831,1000,22581.135547
2013.307098,1000,22584.872945
2173.673012,1000,22592.121534
2174.982996,1000,22595.869941
2225.14048,1000,22603.185591
2213.635306,1000,22606.948011
1988.653867,1000,22635.147645
2202.833716,1000,22638.865024
2220.983633,1000,22646.185679
2152.882766,1000,22649.972121
2194.489681,1000,22657.250737
2214.188696,1000,22661.013157
2011.028895,1000,22668.307788
1911.21726,1000,22672.122256
2256.139344,1000,22679.456923
2036.833048,1000,22683.221345
2107.901124,1000,22690.481945
2217.000423,1000,22694.187313
2154.353843,1000,22701.546019
2132.595684,1000,22705.300415
2217.374518,1000,22712.583035
2130.123932,1000,22716.337448
2203.195536,1000,22720.082852
2014.993082,1000,22727.337447
1989.438691,1000,22731.077847
2116.536508,1000,22738.345454
1939.01101,1000,22742.072842
1693.181027,1000,22749.335443
2238.287964,1000,22753.074842
2112.140322,1000,22760.350456
1985.217505,1000,22764.117881
1882.249449,1000,22771.391492
2204.194198,1000,22775.136897
2239.483153,1000,22782.467561
2176.318057,1000,22786.226978
2150.583161,1000,22793.52261
2213.758637,1000,22797.253001
2238.919802,1000,22804.613692
2200.620985,1000,22808.388123
2167.98422,1000,22815.693764
2155.484252,1000,22819.455183
2151.70661,1000,22826.762826
2197.731487,1000,22830.535255
1718.094102,1000,22838.040077
2056.757623,1000,22841.829522
2169.6896,1000,22849.147173
1784.983,1000,22852.924607
1870.517405,1000,22860.204225
2065.240107,1000,22863.990666
2168.743645,1000,22871.231248
2142.348673,1000,22874.986662
1794.932004,1000,22882.239254
1930.075748,1000,22885.968644
1835.74182,1000,22893.258271
2188.097471,1000,22897.026697
2067.339196,1000,22904.327333
1959.051626,1000,22908.092756
1966.094383,1000,22915.392391
2207.879881,1000,22919.117778
2182.995511,1000,22926.376376
2151.462766,1000,22930.13279
2211.64252,1000,22937.44844
2227.242432,1000,22941.175828
2176.424865,1000,22948.476465
2124.543686,1000,22952.207857
2178.741594,1000,22955.936246
2232.908135,1000,22963.225873
2235.607695,1000,22966.990295
2219.916625,1000,22974.287928
2245.487381,1000,22978.071367
2233.876421,1000,22985.362996
2161.983315,1000,22989.15244
2162.61864,1000,22996.432057
2041.033193,1000,23000.23051
2223.03945,1000,23007.523139
2212.915177,1000,23011.250528
2013.378691,1000,23018.538152
2219.996325,1000,23022.260536
1947.878589,1000,23029.565176
2215.73069,1000,23033.32059
2262.282736,1000,23040.583191
2229.795314,1000,23044.393655
2255.014639,1000,23051.75835
2232.527713,1000,23055.518768
2096.507716,1000,23062.807393
2188.919542,1000,23066.583826
2186.088463,1000,23073.828412
2163.003465,1000,23077.567811
2152.942249,1000,23084.888465
2116.028694,1000,23088.596836
2170.973977,1000,23095.887464
2152.82391,1000,23099.607846
2065.07757,1000,23106.948519
2161.47424,1000,23110.666898
2123.671502,1000,23117.915487
2160.103957,1000,23121.638872
2110.058732,1000,23128.944513
2136.105782,1000,23132.71494
1995.928361,1000,23140.002565
2116.338894,1000,23143.768989
2063.595871,1000,23151.049607
2189.18426,1000,23154.834047
2169.301218,1000,23162.127677
1957.666378,1000,23165.859069
2037.119291,1000,23173.189732
2124.230456,1000,23176.934136
1987.25753,1000,23180.670533
2104.788943,1000,23187.908112
1692.518493,1000,23191.685545
2097.336984,1000,23219.968255
2155.400421,1000,23223.672622
1963.653258,1000,23230.965251
2143.67428,1000,23234.689637
1775.025556,1000,23242.002284
2080.881567,1000,23245.724668
1578.59172,1000,23253.000282
1758.835355,1000,23256.788725
1810.710786,1000,23264.095367
1976.946814,1000,23267.832764
1788.768317,1000,23275.093364
1747.183212,1000,23278.845775
2112.632912,1000,23286.146412
2167.192458,1000,23289.913836
2149.467555,1000,23297.203463
2128.538311,1000,23301.016929
2152.161667,1000,23308.288539
2126.854574,1000,23312.014926
2164.573693,1000,23319.27953
2170.503311,1000,23323.049958
1949.686141,1000,23330.386626
2111.909334,1000,23334.13103
2133.747959,1000,23341.469701
2203.822531,1000,23345.205097
2182.10039,1000,23352.455688
2046.419256,1000,23356.197089
1926.883529,1000,23363.494723
2107.222768,1000,23367.248134
2130.724697,1000,23374.501728
2168.858533,1000,23378.263147
2100.053814,1000,23385.577796
2135.603711,1000,23389.354229
2177.127051,1000,23396.647859
1783.005989,1000,23400.39026
2118.723572,1000,23407.735938
2024.845006,1000,23411.518376
2147.00899,1000,23418.791988
1795.861142,1000,23422.536392
2172.889714,1000,23429.834025
1838.241618,1000,23433.585435
2070.479172,1000,23437.359866
2187.136475,1000,23444.677518
2158.919462,1000,23448.414916
2132.265158,1000,23455.681521
1792.76324,1000,23459.399901
2153.717966,1000,23466.688527
2060.808667,1000,23470.453949
1843.287844,1000,23477.732566
1958.905963,1000,23481.503994
1970.818229,1000,23488.786614
1927.849197,1000,23492.565049
2087.69149,1000,23499.843665
1989.80362,1000,23503.636112
2111.444275,1000,23510.919733
2133.09536,1000,23514.692163
2225.492379,1000,23521.970779
2220.341396,1000,23525.697166
2202.420962,1000,23532.978786
2000.714022,1000,23536.726192
2007.473325,1000,23544.014817
2151.577839,1000,23547.737201
2147.202524,1000,23555.037838
2159.607315,1000,23558.832287
2150.468587,1000,23566.081877
2201.629983,1000,23569.856308
2159.723137,1000,23577.150938
2103.280967,1000,23580.903349
1866.20037,1000,23588.160947
1848.815539,1000,23591.920364
2078.839995,1000,23599.189972
2156.995712,1000,23603.008443
2108.743555,1000,23610.259034
2148.57251,1000,23614.031463
1972.961304,1000,23621.270043
1984.332632,1000,23625.069497
2208.157658,1000,23632.348114
1996.75007,1000,23636.097522
2180.027532,1000,23643.390151
2224.881911,1000,23647.138558
2195.660608,1000,23654.427183
1904.21711,1000,23658.138557
2251.139052,1000,23665.395154
2140.39543,1000,23669.171587
2238.274353,1000,23672.928001
2208.164309,1000,23680.262668
2162.906546,1000,23684.024088
2190.377834,1000,23691.273678
2168.262542,1000,23695.033095
2258.537788,1000,23702.377771
1734.229812,1000,23706.110164
2194.96077,1000,23713.402793
1911.665991,1000,23717.151201
2243.015621,1000,23724.452838
2246.699687,1000,23728.207251
1954.890737,1000,23735.507887
2135.994518,1000,23739.267305
2243.556958,1000,23746.53391
2260.819485,1000,23750.277313
2176.896069,1000,23757.577949
2103.228682,1000,23761.312344
1865.984848,1000,23768.604972
2229.114659,1000,23772.347374
1691.786703,1000,23800.723169
2155.948611,1000,23804.519619
2157.140588,1000,23811.785224
1962.083835,1000,23815.545642
2171.306203,1000,23822.835269
2095.257287,1000,23826.550646
2171.478136,1000,23833.79223
2192.874095,1000,23837.576669
2164.808876,1000,23844.888315
1900.369258,1000,23848.658742
1873.595285,1000,23855.947369
2180.494394,1000,23859.673755
2199.687275,1000,23866.945365
2163.082663,1000,23870.693773
1744.350702,1000,23877.983399
2160.748255,1000,23881.70178
2122.108047,1000,23888.973391
2002.883927,1000,23892.696774
2158.708087,1000,23900.05246
1988.622131,1000,23903.807874
2131.67099,1000,23911.127527
2174.893759,1000,23914.880939
2159.486292,1000,23922.162559
2102.303613,1000,23925.956007
1937.962639,1000,23929.71142
1839.842191,1000,23936.993039
1792.751346,1000,23940.737444
2089.1659,1000,23948.166196
1646.086797,1000,23951.951637
1539.287799,1000,23959.235259
1878.665504,1000,23963.067742
1861.451118,1000,23970.393401
1896.106006,1000,23974.142809
1807.467642,1000,23981.434438
2145.645205,1000,23985.201862
2094.720487,1000,23992.485483
1944.266117,1000,23996.262917
1930.714051,1000,24003.614599
1928.218179,1000,24007.353998
1845.431568,1000,24014.604589
2103.983472,1000,24018.384025
2033.905953,1000,24025.642623
2120.016818,1000,24029.418055
1995.455118,1000,24036.696671
2017.753297,1000,24040.449082
2016.696273,1000,24047.676652
2041.945783,1000,24051.434068
2030.50693,1000,24058.746715
1921.623564,1000,24062.522147
1926.338167,1000,24069.780746
1738.830705,1000,24073.524148
2033.528971,1000,24080.821782
2050.506473,1000,24084.567187
2036.524013,1000,24091.846804
2001.011929,1000,24095.619233
1935.129553,1000,24103.03097
1964.835881,1000,24106.883472
