#{"t_start": 1600836495.541146, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
1619.758873,1000,13521.063824
1939.014113,1000,13530.510411
1643.390734,1000,13534.283841
1884.67957,1000,13543.784477
1820.294463,1000,13547.558908
1886.414417,1000,13556.997488
1977.249529,1000,13560.712865
1918.068024,1000,13570.202492
1874.398666,1000,13573.972919
1670.15373,1000,13583.471553
1923.022955,1000,13587.244984
1890.621722,1000,13596.726602
1980.473159,1000,13600.485019
1916.245935,1000,13609.988657
1925.536758,1000,13613.788111
1768.951239,1000,13623.266727
1968.563311,1000,13627.095207
1926.678924,1000,13636.580831
1804.836487,1000,13640.32123
1804.289814,1000,13649.797845
1862.977946,1000,13653.5993
1646.705096,1000,13663.13697
2012.666631,1000,13666.911401
1907.025987,1000,13670.693839
2037.729093,1000,13680.150436
1650.853804,1000,13683.891838
1993.28345,1000,13693.390471
1888.585855,1000,13697.153892
1524.305831,1000,13706.704574
1986.365851,1000,13710.486011
1857.403632,1000,13720.044701
2008.228356,1000,13723.821133
1920.923312,1000,13733.614035
1895.275248,1000,13737.407483
1899.71895,1000,13746.922132
2091.901068,1000,13750.706572
1831.312017,1000,13760.192195
1969.203747,1000,13763.990647
1813.507213,1000,13773.500292
2052.549582,1000,13777.262712
1966.274388,1000,13786.8204
1737.714202,1000,13790.57181
2056.400311,1000,13800.033411
2056.309794,1000,13803.879907
2008.468385,1000,13813.412573
1873.030257,1000,13817.177995
1993.818442,1000,13826.783727
1982.417758,1000,13830.59319
2025.470334,1000,13840.105837
1969.374499,1000,13843.840232
2090.30092,1000,13853.43095
2024.935773,1000,13857.196373
2006.151487,1000,13866.701013
1944.903403,1000,13870.502468
1871.375423,1000,13879.9981
1961.307894,1000,13883.789546
1886.781901,1000,13893.290183
1856.760725,1000,13897.050601
1941.688997,1000,13906.630309
2000.040044,1000,13910.433766
1889.326523,1000,13919.946413
1857.109605,1000,13923.683811
1936.980779,1000,13933.197459
1945.908928,1000,13936.959879
1864.162225,1000,13940.769342
1674.591697,1000,13950.348049
1662.107913,1000,13954.121479
2048.120468,1000,13984.834397
2001.35262,1000,13988.607827
2017.64493,1000,13998.136489
1909.580454,1000,14001.967972
1860.023538,1000,14011.49263
1958.425171,1000,14015.374158
2048.789557,1000,14024.892811
1422.039163,1000,14028.671246
1917.74473,1000,14038.140854
2039.428789,1000,14041.931299
1800.100442,1000,14051.451953
1853.228181,1000,14055.218377
2080.246464,1000,14064.69299
1855.562384,1000,14068.456411
1832.583985,1000,14078.009094
2052.872615,1000,14081.791533
1940.224951,1000,14091.223106
1828.479988,1000,14094.97852
1870.630126,1000,14104.467145
2012.118348,1000,14108.210548
1995.575938,1000,14117.676152
1945.585791,1000,14121.459591
1963.768685,1000,14130.948217
1808.947597,1000,14134.699627
2050.562949,1000,14144.216278
1961.698314,1000,14147.953675
2014.754579,1000,14157.441299
2104.243553,1000,14161.207723
2099.958413,1000,14170.682336
2097.906596,1000,14174.439751
2112.134127,1000,14183.894346
1973.823932,1000,14187.671779
2009.458991,1000,14197.171414
2123.491118,1000,14200.95085
1746.314672,1000,14210.456491
2119.212315,1000,14214.197892
2149.740372,1000,14223.650484
1944.211951,1000,14227.456945
2078.397756,1000,14236.930556
2140.485479,1000,14240.747025
2057.997331,1000,14244.497434
2029.565402,1000,14254.006078
1921.348663,1000,14257.772501
2169.7693,1000,14267.250117
2175.127293,1000,14271.029552
2156.67945,1000,14280.513173
2131.775871,1000,14284.343655
2004.938139,1000,14293.863309
2165.61873,1000,14297.62773
1958.495209,1000,14307.109349
1947.454508,1000,14310.840741
1902.122278,1000,14320.356391
1935.554369,1000,14324.115809
2060.319256,1000,14333.65548
2135.066363,1000,14337.415898
2070.321332,1000,14346.913532
2046.329462,1000,14350.641921
1994.859121,1000,14360.183595
2019.056991,1000,14363.972039
1954.627286,1000,14373.488689
2040.688868,1000,14377.261118
2045.942444,1000,14386.775767
2039.161832,1000,14390.553201
1630.922805,1000,14400.036822
1840.662337,1000,14403.879315
1992.138154,1000,14413.385956
2016.704202,1000,14417.142371
1833.918503,1000,14426.674035
1768.694689,1000,14430.424444
1852.869173,1000,14439.905062
1851.515462,1000,14443.720531
1888.02491,1000,14453.23518
2018.856831,1000,14456.988592
2119.391131,1000,14466.44819
2127.463387,1000,14470.173577
2070.100674,1000,14479.700237
2107.512724,1000,14483.473667
1724.640527,1000,14492.94928
2096.39219,1000,14496.692683
2037.689036,1000,14506.228351
2124.328975,1000,14509.990771
1834.199615,1000,14519.49441
2103.923976,1000,14523.309879
1969.301155,1000,14527.042271
2071.100683,1000,14536.541907
2055.646464,1000,14540.287311
2034.650143,1000,14549.7359
2058.334683,1000,14553.530349
2006.874835,1000,14563.004962
1962.675698,1000,14566.7874
2076.911072,1000,14576.276026
1885.08222,1000,14580.03244
2032.48408,1000,14589.524068
2006.453334,1000,14593.28849
2012.551897,1000,14602.853185
2140.862994,1000,14606.596587
1999.713724,1000,14616.100226
1981.312647,1000,14619.876659
1960.914315,1000,14629.387305
1874.742718,1000,14633.109688
1784.790125,1000,14642.582299
1978.315113,1000,14646.325701
1942.849415,1000,14676.933524
1984.952775,1000,14680.699948
1950.194241,1000,14690.431795
1888.167643,1000,14694.204224
1912.663165,1000,14703.716871
1929.905797,1000,14707.513322
1863.61371,1000,14717.00495
1972.299008,1000,14720.721328
1873.450762,1000,14730.211955
1968.06226,1000,14733.969371
1822.653252,1000,14743.491026
1895.275216,1000,14747.247441
1808.883513,1000,14756.771098
2031.770365,1000,14760.519506
1772.813019,1000,14769.982107
2005.574918,1000,14773.70349
1962.157224,1000,14783.179103
1781.55859,1000,14786.959539
1985.048369,1000,14796.447164
1926.009753,1000,14800.202578
1792.714725,1000,14809.629146
1848.772376,1000,14813.398573
1786.187635,1000,14822.868181
2065.240325,1000,14826.616588
1995.727156,1000,14830.424049
1818.950174,1000,14839.969727
1889.984139,1000,14843.864267
1813.015461,1000,14853.396932
1856.51571,1000,14857.16836
1545.615362,1000,14866.701026
1680.958569,1000,14870.438423
1006.556074,1000,14879.930051
1855.339241,1000,14883.749523
1861.245555,1000,14893.301205
2017.764183,1000,14897.065628
1826.703393,1000,14906.554253
1419.428924,1000,14910.330686
1717.319511,1000,14919.998474
1907.840106,1000,14923.748883
2052.722558,1000,14933.29356
1830.696763,1000,14937.079
1857.872635,1000,14946.541602
1938.9607,1000,14950.32304
2073.428731,1000,14959.761619
1842.282209,1000,14963.555067
2091.612254,1000,14973.039689
1496.51654,1000,14976.838142
1592.415955,1000,14986.297741
2012.727027,1000,14990.065166
2037.512209,1000,14999.535774
1985.687646,1000,15003.336229
2027.30536,1000,15012.806838
2033.776943,1000,15016.584271
1911.641368,1000,15026.045872
1900.555354,1000,15029.787273
1786.35847,1000,15039.327946
1881.338991,1000,15043.05133
1972.954286,1000,15052.542958
1851.421687,1000,15056.283359
2002.072619,1000,15065.853057
1885.927624,1000,15069.589454
1841.94869,1000,15079.084085
1961.690803,1000,15082.791455
1916.338869,1000,15092.284084
1966.318411,1000,15096.075531
1994.081586,1000,15105.562154
2005.0276,1000,15109.325574
2056.968827,1000,15113.103008
2034.948258,1000,15122.555601
2075.157933,1000,15126.330032
1994.364425,1000,15135.863698
1805.713948,1000,15139.634125
2143.268382,1000,15149.075708
2081.558941,1000,15152.817109
1937.612752,1000,15162.312741
2043.263692,1000,15166.048136
1834.50878,1000,15175.538763
1994.043489,1000,15179.297179
2133.407344,1000,15188.76979
1854.553068,1000,15192.518198
2059.169727,1000,15202.085895
1837.385701,1000,15205.868333
2002.075656,1000,15215.387987
1998.011579,1000,15219.151408
1877.947113,1000,15228.68107
1971.489779,1000,15232.458504
1854.348083,1000,15241.979158
1893.612634,1000,15245.715555
2054.755928,1000,15255.175154
2113.936078,1000,15258.927565
1737.526226,1000,15268.43821
2094.351629,1000,15272.176608
1984.891819,1000,15281.695261
1912.451691,1000,15285.44567
2062.491903,1000,15294.904268
1913.402664,1000,15298.627652
1975.453787,1000,15308.11928
1881.242779,1000,15311.877697
2050.072675,1000,15321.599535
2121.893742,1000,15325.395985
2176.435177,1000,15334.847577
1413.806672,1000,15338.658041
2134.427962,1000,15369.501077
2044.138049,1000,15373.279512
1880.709958,1000,15382.742114
1996.660558,1000,15386.482514
1854.532277,1000,15396.001166
2163.037571,1000,15399.767591
1955.158506,1000,15409.25021
2080.111513,1000,15413.069682
1938.035176,1000,15416.826097
2003.464502,1000,15426.409808
2019.631107,1000,15430.164221
1996.190558,1000,15439.686877
1937.132941,1000,15443.41927
2121.432701,1000,15452.902891
2021.098836,1000,15456.652299
2164.330856,1000,15466.186967
2087.299609,1000,15469.919359
2121.352097,1000,15479.406983
2154.925077,1000,15483.216446
2119.840405,1000,15492.690058
2195.517978,1000,15496.434462
2092.921767,1000,15506.009165
1974.628819,1000,15509.794606
2137.594372,1000,15519.261211
1997.684835,1000,15523.033641
2150.94817,1000,15532.509254
2126.562882,1000,15536.313712
1349.211738,1000,15545.762301
1889.287798,1000,15549.514712
2097.455223,1000,15559.018351
1815.631755,1000,15562.803792
1898.829977,1000,15572.340461
1952.731981,1000,15576.092872
2155.351877,1000,15585.55147
1914.991925,1000,15589.288868
2166.706538,1000,15598.77449
2138.170889,1000,15602.57995
2044.090887,1000,15612.054562
2003.086271,1000,15615.832996
1820.926012,1000,15625.348646
1785.23735,1000,15629.077036
2079.109216,1000,15638.794869
1814.717636,1000,15642.543276
1755.731722,1000,15652.031902
2149.530014,1000,15655.786314
1859.077341,1000,15665.297961
2232.694807,1000,15669.042365
1832.253619,1000,15678.542
2076.336283,1000,15682.318433
1714.347849,1000,15686.090862
2004.398177,1000,15695.547458
1635.055225,1000,15699.309878
1743.157825,1000,15708.808512
1826.781799,1000,15712.599959
1759.835993,1000,15722.089585
1987.381533,1000,15725.876027
2013.25283,1000,15735.387673
2033.498398,1000,15739.174115
2099.741122,1000,15748.656735
1870.428315,1000,15752.436171
2074.585503,1000,15761.88576
1681.241441,1000,15765.655187
2095.570208,1000,15775.143812
2194.005829,1000,15778.878206
2060.047887,1000,15788.34281
2135.322736,1000,15792.101227
1889.000479,1000,15801.693946
1642.700242,1000,15805.461371
1971.837076,1000,15814.973017
2017.022176,1000,15818.734437
2177.78043,1000,15828.382206
2035.562326,1000,15832.133617
1586.307226,1000,15841.656273
1942.762459,1000,15845.427701
2222.017655,1000,15854.945353
2065.00106,1000,15858.707773
2075.888365,1000,15868.167372
2170.797779,1000,15871.920784
1932.666531,1000,15881.419418
2215.177184,1000,15885.26091
2076.455288,1000,15894.720509
1892.088055,1000,15898.471919
1928.753247,1000,15907.959543
2223.355263,1000,15911.714957
2018.333092,1000,15921.180561
2182.50374,1000,15924.959997
2193.891803,1000,15934.418595
2148.943697,1000,15938.137976
1648.993836,1000,15947.629604
1883.87671,1000,15951.356992
2183.098938,1000,15960.81559
2097.468611,1000,15964.594025
2025.639709,1000,15968.358447
2044.047904,1000,15977.870093
1913.950426,1000,15981.606489
2249.467702,1000,15991.073094
2162.689373,1000,15994.816498
1860.320887,1000,16004.298116
2224.415023,1000,16008.051528
2038.47101,1000,16017.530144
2144.817339,1000,16021.242519
2118.194555,1000,16030.6821
1775.554559,1000,16034.483555
1979.015349,1000,16065.405664
1886.753323,1000,16069.156073
2040.72936,1000,16078.600659
2008.74226,1000,16082.385099
1549.801694,1000,16091.862713
2017.508423,1000,16095.620129
2024.933203,1000,16105.118763
1891.475849,1000,16108.917217
1964.093727,1000,16118.38182
1864.608407,1000,16122.137233
1648.03634,1000,16131.64988
1663.972265,1000,16135.427314
2004.359414,1000,16144.887914
1943.766559,1000,16148.619306
1862.856116,1000,16158.073901
2218.220445,1000,16161.821307
1863.663355,1000,16171.288913
2049.990021,1000,16175.051333
1929.539494,1000,16184.491915
1998.09912,1000,16188.276355
2157.520069,1000,16197.726946
2111.08388,1000,16201.53841
2121.92205,1000,16211.069074
2272.635684,1000,16214.810475
2132.407846,1000,16224.326125
2256.211531,1000,16228.041502
2136.255628,1000,16237.520118
2205.839991,1000,16241.31757
2034.056845,1000,16250.796186
2139.563242,1000,16254.577623
1699.694837,1000,16264.101281
2173.495732,1000,16267.866704
2162.502214,1000,16271.62512
2167.400712,1000,16281.124755
2150.360966,1000,16284.927212
2188.855717,1000,16294.424845
2145.145527,1000,16298.174253
2215.380311,1000,16307.672888
2103.199348,1000,16311.423297
1816.825636,1000,16320.938947
1959.90275,1000,16324.697363
2086.202656,1000,16334.230029
1969.76163,1000,16337.998454
2117.667528,1000,16347.478072
2095.578466,1000,16351.232484
1917.031759,1000,16360.751137
1866.162782,1000,16364.480527
2007.871814,1000,16373.981163
2133.476525,1000,16377.780617
1981.955461,1000,16387.229205
2213.178318,1000,16391.008641
2020.70595,1000,16400.496266
2242.363868,1000,16404.26369
2175.573224,1000,16413.762324
2107.56874,1000,16417.525745
2154.561234,1000,16427.055408
2151.563588,1000,16430.828838
2032.757241,1000,16440.397536
2183.08088,1000,16444.162959
1996.775227,1000,16453.656589
2155.561362,1000,16457.42101
2149.302711,1000,16466.919645
2218.922273,1000,16470.670055
2146.190738,1000,16480.183702
2220.44467,1000,16483.929107
2021.284366,1000,16493.376695
1872.72288,1000,16497.141117
2182.726791,1000,16506.677786
2165.039364,1000,16510.467231
2023.683771,1000,16519.946848
2214.167556,1000,16523.740296
2041.637058,1000,16533.245937
2127.541073,1000,16536.983334
2187.706364,1000,16546.537019
2098.353608,1000,16550.306445
2154.120215,1000,16554.081877
2115.148971,1000,16563.519456
2182.156655,1000,16567.248846
2173.019058,1000,16576.762494
2132.548755,1000,16580.52091
2186.938386,1000,16590.027552
1981.538993,1000,16593.785969
1982.766289,1000,16603.260581
2126.630376,1000,16606.980963
2024.613283,1000,16616.495612
2138.460597,1000,16620.31108
1968.386854,1000,16629.786693
1824.646351,1000,16633.509077
2100.916399,1000,16642.957666
2086.80143,1000,16646.708076
2105.590022,1000,16656.161669
2036.298022,1000,16659.918084
2061.08817,1000,16669.357664
1941.170447,1000,16673.119083
2167.886837,1000,16682.602704
1993.823304,1000,16686.390147
2130.425627,1000,16695.827726
2161.452908,1000,16699.612166
2096.853721,1000,16709.107797
2167.272508,1000,16712.893238
2109.147153,1000,16722.403884
2084.867882,1000,16726.381499
2118.002435,1000,16756.934272
2160.540169,1000,16760.738731
2114.408876,1000,16770.202333
2126.558794,1000,16773.97176
2156.265322,1000,16783.490412
2112.517083,1000,16787.256836
2058.803786,1000,16796.670393
1727.216801,1000,16800.414797
1886.302458,1000,16809.941457
1847.864427,1000,16813.697871
1821.502048,1000,16823.200509
1582.22218,1000,16826.953921
1914.304635,1000,16836.448552
2037.461349,1000,16840.202965
2111.449973,1000,16849.714611
1979.739222,1000,16853.466021
1958.530627,1000,16857.220433
2063.989621,1000,16866.740087
2121.152486,1000,16870.497503
2194.757122,1000,16880.029168
1925.522949,1000,16883.808602
2182.467891,1000,16893.269202
1979.57695,1000,16897.068656
1882.075239,1000,16906.515243
1819.779715,1000,16910.27366
1985.649525,1000,16919.73426
1635.504833,1000,16923.507689
2151.037539,1000,16932.92425
2167.236947,1000,16936.702684
1877.413432,1000,16946.166287
2196.2489,1000,16949.947724
2094.695031,1000,16959.439352
1843.542124,1000,16963.218788
2197.64051,1000,16972.738441
2124.545414,1000,16976.461826
2170.712164,1000,16985.928431
2127.867867,1000,16989.704864
1929.226579,1000,16999.178475
2089.985025,1000,17003.025973
2066.901913,1000,17012.552633
2094.374082,1000,17016.330067
1941.461805,1000,17025.858728
2171.177811,1000,17029.597126
2108.859602,1000,17036.863732
1867.784306,1000,17040.60213
2137.196746,1000,17047.889755
2028.797232,1000,17051.667188
2151.416083,1000,17058.966824
1936.89753,1000,17062.726241
2062.686557,1000,17070.03989
1930.458265,1000,17073.810317
2164.217781,1000,17081.109953
1980.818903,1000,17084.874374
1981.613353,1000,17092.166002
1543.605729,1000,17096.127604
2059.625054,1000,17103.491297
1735.997023,1000,17107.237702
2084.172806,1000,17114.575373
2098.254401,1000,17118.296755
2016.990479,1000,17122.034153
2009.784046,1000,17129.273734
2050.229184,1000,17133.041158
2142.883058,1000,17140.330785
1741.613971,1000,17144.109219
1801.43836,1000,17151.40385
2010.071988,1000,17155.192294
1814.041458,1000,17162.449892
2209.820639,1000,17166.18829
2018.116522,1000,17173.483921
2049.736757,1000,17177.229326
2030.0221,1000,17184.591018
1719.380654,1000,17188.339425
1888.927823,1000,17195.625048
2039.460797,1000,17199.364447
2118.017137,1000,17206.636057
2167.153761,1000,17210.43451
1974.629761,1000,17217.735146
2143.90607,1000,17221.514582
2140.6795,1000,17228.788193
2155.934649,1000,17232.514581
2116.34746,1000,17239.89529
1906.406737,1000,17243.69074
2149.940486,1000,17250.989375
2080.237574,1000,17254.751795
2072.068208,1000,17262.063441
2123.239122,1000,17265.814852
1945.855197,1000,17273.079456
2104.990893,1000,17276.854887
2152.668546,1000,17284.14051
2200.245066,1000,17287.888917
2181.220319,1000,17295.168535
2142.162061,1000,17298.883911
2152.683401,1000,17306.191554
1960.228074,1000,17309.952974
2006.416544,1000,17317.203564
2214.243007,1000,17320.908933
2201.181679,1000,17328.175538
2088.20105,1000,17332.190187
2168.857089,1000,17339.532862
2159.267647,1000,17343.285273
2130.809751,1000,17347.007657
2201.19148,1000,17354.3163
2174.426472,1000,17358.07872
2157.552909,1000,17386.369437
2038.336945,1000,17390.13486
1966.122213,1000,17397.453513
1774.593378,1000,17401.206924
2160.904676,1000,17408.574622
2063.052706,1000,17412.309017
2129.209371,1000,17419.602647
2069.106698,1000,17423.416113
2097.822813,1000,17430.747778
2061.967253,1000,17434.511199
2069.433032,1000,17441.797822
2045.980664,1000,17445.567249
2073.483514,1000,17452.874891
2103.033829,1000,17456.622298
2123.056854,1000,17463.912925
2011.554421,1000,17467.651324
2156.125995,1000,17474.939949
2116.197628,1000,17478.71438
1817.934377,1000,17485.980985
2090.883659,1000,17489.718383
1867.090795,1000,17496.993997
2120.065998,1000,17500.787445
2199.558558,1000,17508.104095
1942.148018,1000,17511.896543
2100.300028,1000,17519.247225
1900.219574,1000,17522.988626
1846.930354,1000,17530.267242
2110.866124,1000,17534.033666
2136.586988,1000,17541.327296
2168.16314,1000,17545.084711
2045.957955,1000,17552.435394
2047.490487,1000,17556.197813
2013.064016,1000,17563.494446
1453.053981,1000,17567.255865
2150.26335,1000,17574.541488
1862.315344,1000,17578.313917
2052.436664,1000,17585.693625
2064.283761,1000,17589.46105
1692.935936,1000,17596.701632
2111.341496,1000,17600.471058
2173.547699,1000,17604.240485
1976.287042,1000,17611.69426
2054.942026,1000,17615.424651
1921.369737,1000,17622.753313
1874.841818,1000,17626.575788
2076.508886,1000,17633.940482
2223.647346,1000,17637.657862
2027.888361,1000,17644.952493
1926.768018,1000,17648.690891
1871.375713,1000,17655.959522
2193.950154,1000,17659.699898
1736.315943,1000,17667.009544
2011.537243,1000,17670.786977
1901.581306,1000,17678.107631
1846.028965,1000,17681.856038
2034.434552,1000,17689.135656
1911.528978,1000,17692.907084
1943.455099,1000,17700.194709
1990.23523,1000,17704.046209
2138.03264,1000,17711.371868
1633.883084,1000,17715.160312
1712.8167,1000,17722.47296
1982.396399,1000,17726.223369
1904.694471,1000,17733.476962
1756.824265,1000,17737.227372
2134.580154,1000,17744.604077
2202.252907,1000,17748.362494
2032.427328,1000,17755.636106
2159.135298,1000,17759.367497
1939.113506,1000,17766.651118
2109.403584,1000,17770.419544
1995.263265,1000,17777.702164
1998.359758,1000,17781.484602
2082.419744,1000,17788.753209
1963.42184,1000,17792.478596
2088.732468,1000,17799.749205
1978.957408,1000,17803.514627
2157.039092,1000,17810.78924
1965.460985,1000,17814.549659
2010.057992,1000,17821.849294
1844.419623,1000,17825.607711
1983.286657,1000,17832.885326
2047.247368,1000,17836.64174
2168.016473,1000,17840.375134
2065.98764,1000,17847.706799
2177.085525,1000,17851.486234
2176.36883,1000,17858.74183
2149.260379,1000,17862.483231
1990.529521,1000,17869.796879
2098.884743,1000,17873.539281
1950.809995,1000,17880.793875
2067.893003,1000,17884.53928
2007.999251,1000,17891.816895
2218.63652,1000,17895.587323
2135.845201,1000,17902.956021
2170.508383,1000,17906.693419
1873.921726,1000,17913.954018
2177.006022,1000,17917.679404
1813.46499,1000,17925.007066
2111.204271,1000,17928.747466
2120.060824,1000,17936.114162
2103.260949,1000,17939.875582
1831.689696,1000,17969.046098
1981.404426,1000,17973.055743
2076.367637,1000,17980.411429
2152.694767,1000,17984.201875
2093.208701,1000,17991.520527
2124.559755,1000,17995.275941
1860.869791,1000,18002.639635
1794.394145,1000,18006.455103
2176.319188,1000,18013.767751
2143.535972,1000,18017.553191
2141.440066,1000,18024.864838
1963.905997,1000,18028.612244
1507.374753,1000,18035.924891
2046.04461,1000,18039.687312
1666.274313,1000,18047.059013
2141.295858,1000,18050.814426
2065.38648,1000,18058.11206
1921.544263,1000,18061.865472
1887.985708,1000,18069.115062
1899.032005,1000,18072.86447
1924.355954,1000,18080.165107
1726.238365,1000,18083.941539
1890.293589,1000,18091.286215
1961.760586,1000,18095.032621
2078.843408,1000,18098.850091
1933.194498,1000,18106.159736
2067.496781,1000,18109.897133
1886.946003,1000,18117.17575
1810.317667,1000,18120.946177
1902.243471,1000,18128.256822
1879.484708,1000,18132.005229
1989.684828,1000,18139.303864
1964.810437,1000,18143.099314
2042.238953,1000,18150.404955
2025.427879,1000,18154.125337
2022.108426,1000,18161.42197
1990.550935,1000,18165.189395
2063.934035,1000,18172.499039
2077.717387,1000,18176.264462
2008.301888,1000,18183.518055
2175.141922,1000,18187.258456
1977.417678,1000,18194.515052
2065.008919,1000,18198.294488
1997.70378,1000,18205.59112
1501.00671,1000,18209.360547
1988.288216,1000,18216.62515
2023.98646,1000,18220.370555
2072.838504,1000,18227.652174
1946.147066,1000,18231.429608
2019.260654,1000,18238.697214
1998.558163,1000,18242.497669
2138.10781,1000,18249.808314
1996.083306,1000,18253.590753
2053.95863,1000,18260.887385
2043.567523,1000,18264.652808
2066.886479,1000,18271.917412
2039.510202,1000,18275.683836
1987.348032,1000,18283.149623
1895.457521,1000,18286.969094
2065.329466,1000,18294.279739
2019.844595,1000,18298.021141
2068.19251,1000,18305.412859
2046.457724,1000,18309.172278
2053.228837,1000,18316.463905
2070.606798,1000,18320.227326
1870.441431,1000,18327.560993
2118.602707,1000,18331.316406
1871.464658,1000,18335.109854
1988.601256,1000,18342.457534
2118.61004,1000,18346.214949
2136.56578,1000,18353.500572
2208.454419,1000,18357.251982
2213.9462,1000,18364.584647
2085.940793,1000,18368.339061
2139.969601,1000,18375.630689
2042.0872,1000,18379.3831
1939.472434,1000,18386.665719
2120.170895,1000,18390.434145
2131.085254,1000,18397.750796
1790.89294,1000,18401.508212
2181.243938,1000,18408.828867
2189.132272,1000,18412.611304
1964.184374,1000,18419.946972
2157.612473,1000,18423.708392
2228.740437,1000,18430.994015
2227.815087,1000,18434.742422
1887.944903,1000,18442.043058
1786.678066,1000,18445.819491
2038.330809,1000,18453.099109
2287.262028,1000,18456.862529
2261.797345,1000,18464.176178
1868.771734,1000,18467.934594
2145.968593,1000,18475.227223
2076.595393,1000,18478.969625
2134.057988,1000,18486.341326
2243.460573,1000,18490.105748
2087.777426,1000,18497.384364
2280.119637,1000,18501.216848
2195.493917,1000,18508.544508
2099.690565,1000,18512.341961
2085.254779,1000,18519.649603
2230.460152,1000,18523.425035
2046.033143,1000,18552.423396
2238.744301,1000,18556.163795
2100.109389,1000,18563.469436
2224.334491,1000,18567.245869
2189.447075,1000,18574.56252
2181.006406,1000,18578.338953
2237.128624,1000,18585.650599
2214.028703,1000,18589.418024
2121.338763,1000,18593.156422
1808.217601,1000,18600.452054
2118.307041,1000,18604.281535
2198.179787,1000,18611.590179
2080.670804,1000,18615.354601
1998.162081,1000,18622.63622
2068.536124,1000,18626.388631
2266.349903,1000,18633.666246
2073.860164,1000,18637.459695
1958.242446,1000,18644.756327
2035.292402,1000,18648.557783
2218.961807,1000,18655.840403
2241.931461,1000,18659.602823
2017.239856,1000,18666.888446
1743.66002,1000,18670.604824
1829.886852,1000,18677.858418
2149.077066,1000,18681.679891
1633.62851,1000,18688.978526
2228.132234,1000,18692.777979
2208.842204,1000,18700.023566
1795.917351,1000,18703.824021
2206.059181,1000,18711.10664
2033.751538,1000,18714.840034
2247.42831,1000,18722.121654
2161.993131,1000,18725.897085
2233.199858,1000,18733.148677
2128.076554,1000,18736.921106
2198.104546,1000,18744.199723
2251.466741,1000,18747.942124
2194.492657,1000,18755.275791
2200.794036,1000,18759.000176
2037.985229,1000,18766.26478
2243.691324,1000,18770.001176
2021.606287,1000,18777.340848
2243.757455,1000,18781.093259
2207.838342,1000,18788.389892
2182.123842,1000,18792.129291
2217.198907,1000,18799.386889
2244.292233,1000,18803.203358
2242.458867,1000,18810.480973
2072.574853,1000,18814.208361
2225.036362,1000,18817.987797
2283.612586,1000,18825.31846
2107.978544,1000,18829.065867
2206.679279,1000,18836.335475
2208.261074,1000,18840.093892
2262.726059,1000,18847.349487
2043.811438,1000,18851.084882
2196.011927,1000,18858.417548
1940.712194,1000,18862.160951
2218.156269,1000,18869.408539
1837.178608,1000,18873.184972
2126.704391,1000,18880.478602
2151.631735,1000,18884.240021
2170.305915,1000,18891.542659
2246.561548,1000,18895.249029
2203.311738,1000,18902.613723
2092.80391,1000,18906.355124
2103.372931,1000,18913.684787
2205.053115,1000,18917.446206
2242.666142,1000,18924.718817
2257.157281,1000,18928.469226
2276.981042,1000,18935.778871
2240.377587,1000,18939.499252
2103.855909,1000,18946.84393
2095.823087,1000,18950.603346
2198.985121,1000,18957.858942
2155.433919,1000,18961.593336
2185.722612,1000,18968.855938
2170.02491,1000,18972.58733
2210.283444,1000,18979.846929
2278.849103,1000,18983.581324
2242.852269,1000,18990.915991
2253.180042,1000,18994.65539
2217.271984,1000,19001.934006
2148.279907,1000,19005.723451
2211.642861,1000,19013.462486
2206.132141,1000,19017.217899
1991.833219,1000,19024.474496
2132.452919,1000,19028.243922
2137.860568,1000,19035.54556
2149.071456,1000,19039.304977
2141.273656,1000,19046.559572
2183.495126,1000,19050.29797
2060.587641,1000,19054.091418
2134.504364,1000,19061.427086
2175.837935,1000,19065.178497
2227.56838,1000,19072.468123
1882.138312,1000,19076.21653
2117.127312,1000,19083.487139
2194.241397,1000,19087.255565
2018.497872,1000,19094.549195
2237.074046,1000,19098.293599
2204.186977,1000,19105.674308
2088.648604,1000,19109.437729
2111.971897,1000,19137.746462
2210.927664,1000,19141.532904
2192.572919,1000,19148.848554
2067.390589,1000,19152.613976
2200.696385,1000,19159.887588
2180.938149,1000,19163.648007
2166.182317,1000,19170.93463
1982.589814,1000,19174.710062
2090.146451,1000,19182.030717
2115.514672,1000,19185.792136
1897.478049,1000,19193.034719
2077.754218,1000,19196.757103
1884.050303,1000,19204.108786
2048.890226,1000,19207.841179
2027.866299,1000,19215.187857
2075.091057,1000,19218.991315
2002.142408,1000,19226.31297
2043.17418,1000,19230.05337
2066.177592,1000,19237.494133
2031.305878,1000,19241.261558
2027.187065,1000,19248.569201
1897.840771,1000,19252.326617
2073.768729,1000,19259.595224
2052.147091,1000,19263.338627
2132.486013,1000,19270.633258
2059.741693,1000,19274.412693
1978.975148,1000,19281.743357
2046.288417,1000,19285.513784
2092.194913,1000,19292.832437
2007.121982,1000,19296.59786
2006.903714,1000,19303.914511
1864.678192,1000,19307.672927
2087.626836,1000,19311.455365
2058.207143,1000,19318.73198
2119.698839,1000,19322.484391
2039.266311,1000,19329.795036
2082.591456,1000,19333.569467
2063.80632,1000,19340.893125
2050.128142,1000,19344.618511
2034.250084,1000,19351.962186
2006.410314,1000,19355.681567
2033.25269,1000,19362.961185
2054.952211,1000,19366.707591
2031.143152,1000,19374.066279
