#{"t_start": 1594138986.547404, "env_id": "MountainCarContinuous-v0"}
r,l,t 
93.996916,67,16173.045246
94.038448,66,16173.421589
93.913162,67,16186.202223
93.937254,69,16189.250998
94.101283,66,16189.437168
93.904024,68,16192.483941
93.847966,69,16192.678117
94.222472,66,16195.718885
94.264122,66,16195.905056
93.977245,68,16199.026897
94.19295,66,16199.398235
94.15452,66,16212.325003
93.810952,68,16212.526186
94.076264,67,16215.572958
93.891317,68,16215.764132
93.894032,68,16218.811907
94.117398,67,16219.00108
93.936963,68,16222.114914
94.097179,67,16222.303086
93.951984,68,16225.503999
94.141181,67,16225.884345
94.054656,67,16238.715025
94.084126,67,16241.768805
94.109755,66,16241.957977
94.16914,67,16244.998745
94.082145,67,16245.187917
94.10742,67,16248.220678
94.153569,66,16248.406847
94.117799,66,16251.486651
94.147069,66,16251.85999
94.189569,66,16264.773746
93.974809,69,16264.979934
94.090221,66,16268.167836
94.082181,67,16268.357008
94.121118,66,16271.400779
94.092141,69,16271.598959
94.079038,67,16274.660746
94.055018,67,16274.848917
94.023316,67,16278.0158
94.071346,66,16278.391142
94.071225,67,16291.249847
94.212255,66,16291.444023
93.99408,69,16294.495802
93.972846,68,16294.685975
94.077873,66,16297.722739
94.04589,66,16300.7555
94.104,66,16300.941669
94.137071,66,16303.999452
93.885745,69,16304.390809
93.996965,67,16317.289551
93.903855,68,16317.500743
94.02507,66,16320.582548
93.982254,68,16320.772721
94.110633,66,16323.819495
94.181289,66,16324.003663
94.134577,66,16327.093475
93.884898,68,16327.284649
94.161878,66,16330.415499
94.068828,66,16330.792842
93.981983,68,16343.7086
94.042848,67,16343.899774
94.175907,66,16346.93954
94.076404,67,16347.127712
94.144752,66,16350.162474
93.992218,67,16350.350646
94.191692,66,16353.3764
94.03246,69,16353.570577
93.96554,68,16356.805521
94.113379,69,16369.752307
94.159766,67,16369.951488
94.133969,67,16373.000263
94.129803,67,16373.188435
94.100847,67,16376.231204
94.181407,66,16376.423379
94.183991,66,16379.452137
94.03414,68,16379.643311
94.143083,66,16382.760147
94.035908,69,16383.150503
94.09228,67,16396.125314
93.94141,72,16396.338508
94.162885,66,16399.377274
94.142958,66,16399.562443
94.117159,68,16402.69029
94.063186,67,16402.878462
86.764523,146,16409.038069
94.224596,67,16409.418415
94.18714,68,16422.394226
94.323856,66,16422.587403
94.216944,67,16425.62817
94.08809,68,16425.819345
94.214089,67,16428.875126
94.167445,68,16429.0663
94.20931,67,16432.176131
94.210133,68,16432.366304
94.183145,67,16435.525179
94.297375,67,16435.903524
94.281918,67,16448.827289
94.232352,67,16449.021465
94.144002,68,16452.061233
94.253664,71,16452.260413
94.272222,66,16455.293174
94.086607,69,16458.347955
94.322145,66,16458.532123
94.239904,70,16461.616931
94.160303,67,16461.994274
94.290688,66,16474.897019
94.126655,67,16475.099203
94.204397,69,16478.157988
94.051828,68,16478.349162
94.075358,67,16481.387928
94.217245,66,16481.572096
94.036035,68,16484.610862
94.303635,66,16484.795029
94.020126,68,16487.963914
94.12604,68,16488.346262
94.117996,67,16501.257015
94.233587,69,16501.452192
94.333462,66,16504.485954
94.278669,67,16504.673124
94.237564,67,16507.715894
94.287222,66,16510.766671
94.223637,67,16510.955843
94.275476,66,16514.022635
94.225042,67,16514.403982
94.243229,67,16527.328747
94.235202,66,16527.521923
94.270972,66,16530.579707
94.250977,66,16530.765876
94.204644,69,16533.805644
94.233623,70,16534.003824
94.200955,67,16537.038586
94.118745,69,16537.233764
94.228769,69,16540.421666
94.200374,70,16540.814024
94.201709,67,16553.684739
94.343348,66,16553.874912
94.134575,69,16556.921686
94.312515,66,16557.105853
94.055353,68,16560.148623
94.045628,68,16563.229428
93.998375,68,16563.421603
94.363144,66,16566.492398
94.167877,67,16566.870742
94.223128,70,16579.817528
94.089586,68,16580.022714
94.270633,66,16583.057477
94.191134,70,16583.254656
94.22988,66,16586.437554
94.161231,70,16586.634733
94.209544,66,16589.669496
94.149433,67,16589.857667
93.98229,68,16593.043567
94.178325,66,16593.416907
94.280949,66,16606.187532
93.973491,68,16606.394721
94.144501,67,16609.446499
94.200711,70,16612.495273
94.129797,67,16612.683445
94.258102,66,16616.031493
94.096361,67,16616.221666
94.122706,67,16619.317484
93.953339,68,16619.700833
94.114595,67,16632.586564
94.179624,67,16632.787746
94.087763,67,16635.830516
94.170996,66,16636.014683
94.222834,66,16639.071466
94.184386,66,16639.256635
93.9425,67,16642.293399
93.926862,68,16642.482571
94.067879,69,16645.663466
94.01944,67,16646.039809
93.94831,69,16658.891509
94.123624,66,16659.09169
93.906973,68,16662.132458
93.975031,68,16662.324633
94.002638,67,16665.357394
94.002052,67,16668.441201
94.1203,66,16668.62737
93.864073,68,16671.695163
94.123967,66,16672.066501
93.956711,67,16684.993268
94.168835,66,16685.191449
93.945714,69,16688.242226
93.839021,68,16688.432399
94.091498,66,16691.593276
93.938798,67,16691.780447
93.934606,72,16694.825218
94.022742,67,16695.01339
94.075352,66,16698.241328
94.093168,66,16698.611665
93.94449,67,16711.507404
93.897437,68,16711.709588
93.991959,67,16714.750356
93.931109,67,16714.938527
94.020115,66,16718.015328
94.089491,66,16721.042083
94.039396,66,16721.228253
93.880802,67,16724.280031
93.949363,66,16724.660377
94.069362,66,16737.564123
94.015023,66,16737.760301
94.044723,66,16740.798066
94.022715,69,16740.992244
93.839067,67,16744.027006
93.85748,68,16744.219181
94.120361,66,16747.257947
93.932888,68,16747.44812
93.999579,67,16750.580972
93.962087,67,16750.959316
94.13325,66,16763.808012
94.117021,66,16764.043227
94.021662,68,16767.086997
94.228055,66,16767.27517
94.111372,67,16770.315937
94.120814,66,16770.505108
94.08363,67,16773.541873
94.153738,70,16773.738052
94.069859,67,16776.952978
94.180177,66,16789.899765
94.103419,67,16790.101948
94.164384,70,16793.152725
94.141547,66,16793.337893
94.136053,67,16796.461737
94.014171,68,16796.655914
94.110053,66,16799.819794
94.064804,67,16800.015972
94.013668,68,16803.163838
94.129515,66,16803.53818
94.023864,66,16816.389877
94.129332,66,16816.587057
94.063063,67,16819.637834
94.009944,67,16819.825005
94.174129,69,16822.878784
94.088123,67,16823.067957
94.064375,68,16826.116732
94.121762,66,16826.302901
93.985603,67,16829.518829
94.151618,69,16829.907182
94.04905,66,16842.696825
94.05167,67,16845.751605
94.02141,68,16845.942779
94.045127,66,16848.993556
94.067745,66,16849.179726
94.084897,66,16852.2285
93.922029,67,16852.419675
93.983818,66,16855.526503
93.911169,68,16855.910853
93.896212,68,16868.810595
94.076028,66,16869.004772
93.835571,68,16872.043539
93.989626,66,16872.230709
94.036515,66,16875.266472
94.066831,69,16875.460649
94.027194,66,16878.498415
94.093261,66,16878.682582
94.049304,66,16881.851467
94.086949,66,16882.232814
94.02457,69,16895.129553
93.944357,69,16895.331737
94.062035,66,16898.379512
94.04659,69,16901.418278
93.992971,66,16901.604448
94.082696,66,16904.632204
93.892428,68,16904.82538
94.008363,67,16907.905183
93.99747,68,16908.298541
94.094545,67,16921.272351
94.007405,68,16921.475536
93.968058,67,16924.530316
93.938979,68,16924.72049
94.033733,68,16927.765262
94.026888,67,16927.952432
94.03139,69,16931.006212
94.114702,66,16931.19138
93.951694,67,16934.36527
94.081078,66,16934.741612
94.096105,66,16947.529252
94.068149,66,16947.720428
94.106016,66,16950.763196
94.017732,66,16950.950367
94.104054,69,16954.013155
94.076105,66,16957.046917
94.098058,66,16957.233086
94.022951,71,16960.3239
93.954239,67,16960.706247
93.952769,67,16973.758128
94.040336,67,16973.955308
93.981034,69,16977.005084
94.030067,68,16977.195257
94.06697,66,16980.315097
93.970743,67,16980.503268
94.085167,66,16983.536029
94.043134,67,16983.725201
93.889529,68,16986.88708
94.00475,66,16987.258418
93.896622,67,17000.106113
94.048228,69,17000.305294
93.93294,67,17003.34406
94.083852,69,17003.537236
93.925566,66,17006.566994
93.91461,66,17009.644796
93.988294,66,17009.831966
93.877086,68,17012.92278
93.945494,66,17013.294118
93.924615,66,17026.2369
93.964569,66,17026.442086
93.99186,66,17029.484856
93.621898,73,17029.689042
94.106247,68,17032.731812
94.072188,70,17032.92699
93.947903,71,17036.033817
93.990865,67,17036.22299
93.908499,68,17039.395878
94.101323,67,17039.77222
93.961931,67,17052.683974
94.156968,69,17052.886158
94.016306,66,17055.920921
94.123151,69,17058.967694
93.976189,66,17059.165874
93.917794,67,17062.260692
93.934661,68,17062.453867
93.911714,67,17065.527666
93.953703,67,17065.905009
93.843593,67,17078.969902
93.919384,67,17079.169083
85.802361,146,17082.50512
93.916022,67,17085.539883
93.884212,68,17085.730055
93.939977,66,17088.760815
93.908087,67,17088.949986
93.881584,66,17092.140891
93.955086,66,17092.521238
93.930946,68,17105.342909
93.844747,67,17108.406698
94.025416,68,17108.596871
93.789906,67,17111.632634
93.921187,66,17111.818804
94.176748,69,17114.86858
93.873723,66,17115.053749
93.859103,66,17118.137556
93.943731,67,17118.517902
94.032709,68,17131.418645
93.991236,66,17131.611822
93.654439,74,17134.669605
93.884817,67,17134.857776
93.932363,66,17137.885532
93.939937,66,17138.070701
93.994815,68,17141.117474
94.038592,71,17141.316656
94.176568,68,17144.519571
93.947983,68,17144.905923
93.885161,66,17157.632508
93.94383,66,17160.757352
93.988726,67,17160.946525
93.964184,66,17163.978284
85.872431,146,17167.240254
93.912072,71,17167.439435
93.852487,67,17170.622333
93.910117,71,17171.024698
93.86568,66,17183.845369
93.896664,67,17184.042549
93.88658,66,17187.090323
93.901339,67,17187.278494
93.86499,67,17190.319262
93.908594,66,17190.504431
93.855673,67,17193.5462
93.89686,67,17196.647022
93.81484,68,17197.032373
93.897679,66,17209.962143
93.79073,67,17210.160323
93.882933,66,17213.198089
93.763889,67,17213.38626
93.848751,68,17216.455054
93.901811,66,17216.639221
93.833749,66,17219.726031
94.037931,69,17219.92221
85.677611,143,17223.549512
93.877614,66,17236.408217
93.856391,67,17236.604395
93.933432,66,17239.645163
93.998265,68,17239.835336
93.75635,66,17242.881109
93.803513,66,17243.06828
93.782563,67,17246.269193
93.78257,67,17246.458365
93.705144,67,17249.706322
93.774637,66,17262.685136
93.753277,67,17262.889322
93.961059,69,17265.939099
93.718928,66,17266.125268
85.482487,146,17269.383234
93.825944,66,17272.428006
94.023988,68,17272.618179
93.758665,71,17275.79407
93.918181,69,17276.180421
93.756456,66,17288.989081
93.747296,67,17289.189263
93.787194,66,17292.272069
93.735187,66,17292.459239
93.775592,66,17295.497005
93.699566,67,17298.53577
93.665563,67,17298.724943
93.775068,66,17301.776721
93.85036,66,17302.159069
93.738035,67,17315.139885
93.924036,68,17315.339066
93.805166,67,17318.379834
93.733888,67,17318.569007
93.824407,68,17321.605771
93.891149,66,17321.791941
93.847612,67,17324.828706
93.857317,66,17325.012872
93.862461,66,17328.141721
93.879647,68,17328.529073
93.862543,66,17341.431819
93.799811,67,17341.629999
93.842475,67,17344.67377
93.977821,68,17344.863943
93.734233,66,17347.897704
93.736798,67,17348.086877
93.733481,67,17351.123641
93.710425,66,17351.320821
93.696188,66,17354.530743
93.708148,67,17367.498547
93.754443,66,17367.707737
93.725673,67,17370.770525
93.762766,66,17370.966704
93.757426,66,17373.996462
93.803966,66,17374.18163
93.73254,67,17377.221397
93.771214,66,17377.404564
93.738832,67,17380.491374
93.774359,66,17380.861712
93.826185,66,17393.758451
93.786601,66,17393.952628
93.745264,67,17396.991394
93.781963,67,17397.180566
93.795411,66,17400.255365
93.990026,69,17400.447541
93.742671,67,17403.485306
93.820448,68,17403.675479
93.865296,66,17406.857378
93.888466,67,17407.235719
93.892295,66,17420.074406
93.889696,66,17420.26558
93.847409,67,17423.312354
94.000045,66,17423.496522
93.878294,67,17426.537289
93.908251,66,17429.57005
93.967923,68,17429.763226
93.87499,66,17432.817006
93.927712,67,17433.198353
94.016373,69,17446.131126
93.944505,68,17446.335312
93.922249,68,17449.378081
93.91464,66,17449.564251
93.813224,67,17452.684091
85.850868,145,17455.936051
93.883392,66,17456.12222
93.886157,66,17459.290104
94.105775,69,17459.681461
93.94507,67,17472.582204
93.824699,66,17472.772377
93.940394,68,17475.815147
94.073031,69,17478.857918
93.780837,67,17479.048089
93.898301,66,17482.079849
93.805793,66,17482.264017
85.778193,145,17485.780218
93.866429,66,17498.680961
93.907453,66,17498.869133
93.533592,74,17502.071048
93.904593,67,17502.267226
93.828937,66,17505.302989
93.812312,67,17505.49016
93.638942,74,17508.638026
93.958604,66,17508.823194
93.900661,68,17512.052134
93.84025,67,17525.162067
93.791299,66,17525.357244
93.870444,66,17528.411024
94.039113,69,17528.606202
93.90458,66,17531.643967
93.842023,66,17531.829136
93.868531,67,17534.872907
93.8331,66,17535.059076
93.867127,66,17538.192929
94.046842,70,17538.586287
93.921994,68,17551.544083
93.851008,67,17551.748268
93.824012,66,17554.852094
93.888951,67,17555.040264
93.87658,66,17558.076029
93.808072,67,17558.264199
93.804483,67,17561.300964
93.886577,66,17561.486132
94.013362,68,17564.689048
93.894913,66,17565.060386
93.887494,67,17577.966083
93.883197,66,17578.153253
93.721217,67,17581.203029
93.920644,66,17584.245799
93.876568,66,17584.430968
93.834121,66,17587.469734
93.882995,66,17587.655903
93.872461,67,17590.741712
93.849768,68,17591.126062
93.897505,67,17604.030809
93.660901,73,17604.253011
93.810087,72,17607.314799
93.799628,68,17607.503971
93.833348,67,17610.541736
93.857089,66,17610.727906
93.853141,66,17613.859757
93.837449,66,17614.044926
93.793307,68,17617.252845
93.879943,67,17617.630188
93.923262,66,17630.459867
93.880376,66,17630.648039
93.797949,67,17633.697815
93.978048,69,17636.798638
93.803548,67,17636.98781
93.804268,66,17640.070616
94.078143,69,17640.264794
93.875847,67,17643.381631
93.84015,67,17643.760976
93.857133,67,17656.802847
93.91931,71,17657.008034
93.806169,67,17660.073824
93.83687,66,17660.258993
93.86467,67,17663.380835
93.974484,68,17663.57301
93.990868,66,17666.629794
93.993515,68,17666.821968
93.905633,66,17670.021882
93.8109,68,17670.410234
93.916003,66,17683.229904
93.927486,68,17683.440095
93.940915,66,17686.512892
94.075691,69,17689.604707
93.891543,68,17689.796882
93.902012,67,17692.848659
94.071596,66,17693.036831
93.999107,66,17696.146662
94.087226,68,17696.538018
93.969716,68,17709.50382
93.898426,67,17709.702001
93.935184,68,17712.789812
94.05114,69,17712.984989
93.935295,68,17716.111836
93.935752,68,17716.30301
93.892406,67,17719.344779
93.996146,66,17719.530948
93.929864,66,17722.712845
93.951862,67,17723.095193
94.013615,69,17735.970913
93.977949,66,17736.160086
93.963749,66,17739.192846
93.842533,67,17742.231612
93.994966,68,17742.422786
93.896455,67,17745.460552
93.910292,66,17745.650725
93.83102,67,17748.737535
94.051416,69,17749.130893
93.899395,68,17762.03564
93.981959,66,17762.230817
93.936108,66,17765.281594
93.819735,67,17765.469766
93.996429,66,17768.509533
93.946435,71,17768.709715
93.773652,67,17771.750483
93.790245,67,17771.970684
93.81533,68,17775.187612
93.893533,68,17775.571962
93.832147,66,17788.455689
93.789498,67,17788.651868
93.835402,67,17791.692636
93.923379,66,17791.876804
93.904653,66,17794.955606
93.775559,67,17797.989368
93.728605,67,17798.17854
93.690276,67,17801.406479
93.878508,66,17801.776816
93.816532,66,17814.682564
93.8307,66,17814.876741
93.954076,66,17817.94153
93.769689,68,17818.156727
93.892397,66,17821.263554
93.703495,67,17821.452727
93.914159,66,17824.516516
93.729909,68,17824.708691
93.824353,68,17827.849549
93.813148,68,17828.2349
93.839726,66,17841.067582
93.84911,66,17841.254752
93.667184,67,17844.298523
93.711078,67,17844.485693
93.755741,67,17847.521457
93.774095,67,17847.708627
93.668702,68,17850.749395
93.742614,67,17850.938567
93.745321,68,17854.178516
93.800042,66,17867.172344
93.843089,67,17867.370525
93.895822,66,17870.408291
93.94098,66,17870.593459
93.727468,67,17873.62622
93.849052,66,17873.812389
93.665024,68,17876.854158
93.799801,67,17877.041328
93.641431,68,17880.166173
93.770147,67,17880.543517
93.955244,66,17893.524333
93.80058,67,17893.71751
93.931671,66,17896.753272
93.778598,67,17896.940442
93.985358,66,17899.974205
93.789688,68,17900.165378
93.920949,69,17903.204144
93.769656,67,17903.395319
94.047302,70,17906.614249
93.987149,66,17906.987588
93.710304,68,17919.827277
93.934558,66,17922.867043
93.743428,67,17923.055215
93.89797,66,17926.099986
93.926899,66,17926.285155
94.042466,70,17929.331928
93.734662,67,17929.519099
93.904709,66,17932.614917
93.73273,67,17932.993261
93.767703,67,17946.014114
94.039532,70,17946.216298
93.844452,68,17949.256065
93.747012,68,17949.446238
93.813106,67,17952.492011
94.004538,66,17952.67818
93.816954,67,17955.725955
93.742047,68,17955.918129
93.966948,66,17959.110035
93.864273,67,17959.486377
93.79522,67,17972.26501
93.966174,66,17975.309781
93.908594,66,17975.498954
94.004568,66,17978.528712
93.819031,68,17978.719886
93.658459,68,17981.75665
93.879984,66,17981.941819
94.007443,69,17985.043643
93.790418,67,17985.42599
93.912499,66,17998.343749
93.844343,68,17998.544932
93.740349,68,18001.586701
93.863512,67,18001.775873
93.838174,66,18004.810636
93.807452,67,18005.011819
93.854838,68,18008.050585
93.845189,67,18008.238757
93.756194,68,18011.426659
93.924664,66,18011.798998
93.917996,66,18024.657702
93.879593,66,18024.851879
93.893928,66,18027.927679
93.87558,66,18028.112848
93.859084,66,18031.241696
93.777367,67,18034.27846
93.875826,66,18034.465631
93.715741,67,18037.545434
93.816512,66,18037.918774
93.742724,67,18050.860555
93.908836,66,18051.058735
93.854675,66,18054.098502
93.973154,69,18054.291678
94.012896,69,18057.34846
93.678822,67,18057.543638
93.79675,67,18060.595417
93.873145,66,18060.780585
93.676912,67,18063.924447
93.696522,68,18064.305794
93.82598,66,18077.139476
93.640374,67,18077.335654
93.676721,67,18080.381428
93.75268,68,18080.5716
93.696015,67,18083.607364
93.860841,66,18083.793533
93.733355,68,18086.835302
93.709893,68,18089.892085
93.735973,67,18090.273432
93.991131,70,18103.254248
93.816536,67,18103.450427
93.781969,67,18106.495198
93.958795,66,18106.679366
93.959046,69,18109.721135
93.845844,68,18109.912309
93.873833,66,18112.944069
93.756793,67,18113.13224
93.869474,66,18116.303126
93.873759,66,18116.671462
93.936182,66,18129.536172
94.099439,69,18129.740359
93.896978,66,18132.777122
94.057213,69,18132.973301
93.834944,66,18136.004061
93.788171,67,18136.191231
93.794597,67,18139.301062
93.782052,68,18142.336825
93.873057,66,18142.708163
93.875673,66,18155.641936
93.900444,66,18155.842118
93.724009,67,18158.901904
93.977302,66,18159.087072
93.95844,66,18162.117831
93.944526,66,18162.304
93.850087,67,18165.335761
93.823989,67,18165.522931
93.927326,66,18168.779896
93.887431,67,18169.157239
94.022469,66,18182.057982
93.895598,67,18182.261167
94.016954,66,18185.31795
93.884031,67,18185.506121
93.884044,67,18188.559901
93.902853,67,18188.755079
94.075511,66,18191.811861
94.096735,69,18192.005037
93.930678,66,18195.200947
93.859354,67,18195.580292
93.833702,67,18208.419979
93.862074,68,18208.620163
93.988596,66,18211.662932
94.006326,66,18214.80279
93.966757,66,18214.98896
93.978654,66,18218.055751
94.022252,69,18218.249928
94.010173,66,18221.344746
93.994047,66,18221.730096
94.105094,69,18234.649856
93.846554,67,18234.85104
93.815953,68,18237.899815
93.958308,66,18238.085984
94.01441,66,18241.122749
93.879506,67,18241.309919
93.96762,69,18244.347685
93.93249,67,18244.535857
93.791419,68,18247.708744
93.95608,69,18248.1001
93.946787,66,18260.938787
93.849853,67,18261.131963
93.76934,67,18264.192749
93.97323,66,18264.377918
93.969081,66,18267.413681
93.787452,67,18270.446442
93.792414,67,18270.636616
93.793781,67,18273.707411
93.760457,67,18274.084756
93.837267,67,18287.037544
93.808753,67,18287.238728
93.900594,66,18290.280497
93.743533,67,18290.469669
93.778824,67,18293.511438
93.946195,66,18293.697608
93.923142,66,18296.734372
93.899405,68,18296.93055
94.041543,69,18300.118452
93.913841,66,18300.496797
93.756081,67,18313.370515
93.953319,66,18313.56269
93.779399,68,18316.613467
93.867691,66,18316.799637
93.647411,68,18319.841406
93.871208,66,18320.024573
93.841881,66,18323.062338
93.899347,66,18323.246505
93.924844,66,18326.464434
93.952216,66,18339.58738
93.820064,67,18339.789564
93.893919,66,18342.855355
93.911839,66,18343.046529
93.747053,67,18346.085295
93.844576,66,18346.271464
93.765205,67,18349.30923
93.876261,66,18349.494398
93.83019,67,18352.594221
93.756894,67,18352.971564
93.700865,67,18365.856293
93.725236,68,18366.058476
94.008091,66,18369.110255
93.953836,66,18369.298426
93.891565,66,18372.334189
93.990604,66,18372.520359
93.680572,67,18375.554121
93.924741,66,18375.739289
93.744733,68,18379.10135
94.020665,66,18379.472688
93.987023,66,18392.320383
93.784278,67,18392.517562
93.980454,66,18395.560332
93.961715,66,18395.747503
94.054972,66,18398.785268
93.767484,67,18398.975441
93.969715,66,18402.045235
93.940013,66,18405.108023
93.838935,67,18405.485367
94.045241,66,18418.56227
93.820104,67,18418.762453
93.930698,66,18421.930336
93.998977,66,18422.114504
93.988214,66,18425.17429
93.983829,69,18425.371469
93.834279,67,18428.417242
93.751071,67,18428.606414
93.97322,66,18431.780303
93.982758,66,18432.151641
93.961339,66,18444.994332
94.044922,66,18445.189509
93.749998,67,18448.2563
93.910113,66,18448.44147
93.942489,66,18451.480236
93.749159,68,18451.674412
93.754396,67,18454.716181
94.011228,69,18454.908356
93.776685,67,18458.215366
93.698633,68,18458.60372
93.965107,69,18471.423389
94.035928,66,18474.480172
93.759908,67,18474.669344
93.645516,68,18477.711113
93.9369,66,18477.898284
93.952577,66,18480.943055
93.849727,68,18481.133228
93.745138,68,18484.247063
93.940465,66,18484.62841
93.830148,67,18497.511137
93.919423,66,18497.703312
94.031636,70,18500.7641
93.707544,68,18500.955272
93.99914,66,18503.993037
94.026944,66,18504.177205
93.976858,66,18507.212968
93.98112,66,18507.397136
93.865294,68,18510.602054
93.939671,66,18510.973392
93.942213,66,18523.790059
94.000935,66,18523.985236
93.917285,66,18527.024002
94.009809,66,18527.211172
93.732497,67,18530.250939
93.743906,67,18533.288705
94.039249,66,18533.474875
94.128174,66,18536.544669
93.805293,67,18536.927017
93.956064,66,18549.987906
94.032111,66,18550.186086
93.750377,67,18553.399011
93.865044,68,18553.590185
93.823174,67,18556.639962
93.823101,67,18556.828133
93.777987,67,18559.915944
93.730256,67,18560.105116
93.827113,68,18563.265993
93.784637,67,18563.641335
93.801161,68,18576.556091
94.030753,66,18576.750268
93.737935,67,18579.809052
93.952169,69,18580.003229
93.783535,67,18583.06902
93.781912,67,18583.258192
93.710219,67,18586.302964
93.829184,67,18589.359746
93.790361,67,18589.73809
93.793588,68,18602.680872
93.935964,66,18602.883056
94.014615,66,18605.936836
93.716026,68,18606.129011
93.720406,68,18609.207814
93.778221,67,18609.397987
93.960944,66,18612.439756
93.929201,66,18612.626926
93.756706,67,18615.766784
93.979601,66,18616.139123
93.799777,67,18629.039866
93.822214,67,18629.238047
93.722332,68,18632.309843
93.787721,68,18632.500016
93.770251,67,18635.548792
93.742636,67,18635.736963
93.854783,68,18638.782736
93.963878,66,18638.967904
93.881086,66,18642.195843
94.053647,66,18655.282755
93.59881,68,18655.478934
93.934502,66,18658.571749
93.601301,68,18658.785944
94.036485,66,18661.84573
93.807814,67,18662.034901
93.797208,67,18665.098691
93.763931,67,18665.287863
93.741629,67,18668.433727
93.932328,66,18668.809068
93.667188,68,18681.74184
93.977548,69,18681.941023
94.015641,69,18684.993801
93.953996,69,18685.189979
94.027813,66,18688.254769
93.774525,67,18688.44294
93.839435,67,18691.590806
93.797046,67,18691.779978
93.924291,66,18694.988899
93.907108,66,18695.359237
93.832031,67,18708.134866
93.97114,66,18711.178636
93.919924,66,18711.365807
94.000015,70,18714.416584
94.002395,66,18714.605757
93.827103,67,18717.658535
93.730663,67,18717.848708
93.765027,68,18720.958539
93.765934,67,18721.335883
93.787719,67,18734.356735
93.658528,68,18734.55892
93.664778,68,18737.607695
93.959142,66,18737.793865
93.937924,69,18740.834632
93.723218,67,18741.022804
93.914997,66,18744.088594
94.051091,66,18744.273763
93.799315,67,18747.465669
93.735971,68,18747.854022
93.70768,67,18760.674692
93.993464,66,18760.867869
93.786746,68,18764.101812
94.072442,66,18767.182617
93.846965,68,18767.379796
93.845476,67,18770.473613
93.782888,67,18770.660783
93.99029,66,18773.741587
93.70692,68,18774.131943
93.910806,66,18787.041694
94.046514,66,18787.237873
93.933581,66,18790.352708
94.076718,66,18790.539878
93.97387,66,18793.576643
94.012695,69,18793.772821
93.680649,68,18796.820596
93.882785,68,18797.009768
93.926521,66,18800.192666
93.999987,69,18800.584022
93.86773,68,18813.431717
94.046469,66,18813.627896
94.030699,66,18816.656652
93.928751,70,18819.696419
93.767406,68,18819.888594
93.941685,68,18822.934367
93.847006,67,18823.12454
93.887456,67,18826.197337
93.797301,67,18826.579685
93.821997,67,18839.528473
93.84914,67,18839.735661
93.83085,67,18842.779432
93.899974,67,18842.967603
93.87119,67,18846.003367
93.737277,68,18846.19354
93.736149,68,18849.305373
93.866414,67,18849.491541
93.83089,67,18852.667433
93.848347,67,18853.043776
93.999947,69,18865.894473
93.815228,67,18866.090652
93.945499,66,18869.126417
93.986139,69,18872.176192
93.778,67,18872.365363
93.934143,66,18875.399126
93.891012,66,18875.585295
93.940623,69,18878.658092
93.912187,66,18879.034434
93.701683,68,18891.988226
93.943666,66,18892.182403
93.726404,67,18895.223171
93.786493,67,18895.411342
93.935092,66,18898.476132
93.722511,67,18898.680318
93.755505,67,18901.717083
93.81763,67,18901.905253
93.725634,67,18905.058124
93.94147,66,18905.430463
93.819835,68,18918.294172
93.936427,66,18918.482344
93.935144,66,18921.514104
93.973222,66,18921.699272
93.692411,67,18924.815108
93.949286,66,18924.999276
93.976186,66,18928.040044
93.674981,67,18928.228215
94.002015,69,18931.461158
93.763563,67,18944.396933
93.977874,66,18944.593112
93.944217,66,18947.633881
93.862401,70,18947.837065
93.817745,68,18950.875831
93.833144,68,18951.067005
93.896515,66,18954.098764
93.729014,68,18954.288938
93.964714,66,18957.583937
93.903082,68,18957.969288
93.748946,67,18970.827993
93.857992,68,18971.021169
93.872281,66,18974.070946
93.766553,67,18974.259117
93.911899,66,18977.287874
93.758913,67,18977.475044
94.018432,66,18980.506804
93.918954,66,18980.690972
93.99577,66,18983.921913
93.939039,68,18984.30426
94.032501,66,18997.067879
93.842771,68,19000.119658
94.022027,66,19000.305826
94.018889,66,19003.344593
93.813026,67,19003.532764
93.864372,67,19006.564524
93.940128,67,19006.751694
93.878944,67,19009.84451
94.037908,66,19010.216849
93.98458,66,19023.197665
93.783191,71,19023.429877
94.034951,66,19026.466641
93.850858,67,19026.653812
93.987404,69,19029.696581
94.069676,66,19029.88275
93.993519,66,19033.08967
93.84577,67,19033.27684
93.996,66,19036.456735
94.089486,66,19036.828073
94.031759,66,19049.668761
93.858923,67,19049.859936
93.944859,68,19052.900703
94.006289,66,19055.937467
94.034793,66,19056.121636
93.970439,66,19059.188428
93.889177,70,19059.384605
94.004814,66,19062.460406
93.960815,66,19062.835747
94.056774,66,19075.773525
94.036014,66,19075.971704
93.856467,67,19079.025485
93.929603,68,19079.216659
94.042285,66,19082.257427
93.849516,67,19082.4476
93.826953,67,19085.484364
93.853248,67,19085.673536
94.109782,66,19088.816397
94.133138,66,19089.187735
94.023672,66,19101.989388
93.885802,68,19102.192574
93.926351,67,19105.251358
94.046325,69,19105.448538
93.807433,67,19108.498314
94.05598,66,19108.683482
93.86883,70,19111.72425
93.916092,67,19114.787038
94.032375,66,19115.160378
94.0464,66,19128.064124
93.838188,67,19128.270312
93.883027,67,19131.351116
93.843344,67,19131.537286
94.033106,66,19134.572048
93.994811,68,19134.762221
94.02848,66,19137.796984
94.101363,66,19137.982152
93.890343,67,19141.108999
93.995802,66,19141.486342
93.986205,66,19154.369069
