#{"t_start": 1594138986.3342102, "env_id": "MountainCarContinuous-v0"}
r,l,t 
93.881494,66,16087.857701
93.981286,66,16088.042869
93.871757,67,16091.078632
93.919204,66,16091.265803
93.827594,66,16094.441694
93.9291,66,16094.815034
93.78534,66,16107.679744
93.908377,66,16107.873921
93.988529,66,16110.980749
93.969647,66,16111.165918
93.924496,67,16114.205686
93.957261,67,16117.248455
93.906106,67,16117.436626
93.881542,67,16120.490406
93.918635,67,16120.872754
93.794557,68,16133.769493
94.042368,66,16133.960668
94.02357,66,16136.997432
94.09659,66,16137.1826
94.090101,66,16140.21336
94.023438,67,16140.399529
93.955704,66,16143.438295
94.101342,66,16143.624465
94.055927,66,16146.752312
93.863569,68,16147.13466
94.099266,66,16159.963338
93.96543,68,16160.159516
94.159336,66,16163.42649
94.056422,67,16163.617664
93.894003,68,16166.657431
94.097007,66,16166.843601
94.055194,67,16169.878363
93.847753,68,16170.068537
94.135656,66,16173.281461
94.093674,66,16173.657804
94.149502,66,16186.424425
93.921445,69,16189.4732
93.881672,68,16189.664375
94.076401,67,16192.708157
94.1332,66,16192.894314
94.093566,67,16195.938085
94.01872,68,16196.129259
93.904494,68,16199.262111
94.210799,66,16199.63445
94.16487,66,16212.549206
94.073621,67,16212.748388
94.127044,67,16215.79416
94.09667,67,16215.983332
94.222216,66,16219.025101
94.130126,67,16219.214273
94.216456,66,16222.322102
93.999704,67,16222.510274
94.248228,66,16225.695173
94.003827,69,16226.085528
94.150367,67,16238.922214
94.048791,67,16239.11639
94.128301,66,16242.165165
94.146072,66,16245.202931
94.089206,66,16245.3891
94.072913,67,16248.422861
94.19453,66,16248.60803
94.089119,67,16251.682829
94.159335,66,16252.056169
93.981784,69,16264.98694
94.15443,66,16265.184119
94.019642,69,16268.38103
93.929487,68,16268.573204
93.959112,68,16271.621979
94.030436,67,16271.815156
94.131172,66,16274.87394
94.082222,67,16275.062111
94.112574,70,16278.246009
94.020815,67,16278.626356
94.027491,67,16291.474051
94.041648,67,16291.671231
94.11101,66,16294.714
94.002265,67,16294.902171
93.961677,67,16297.941939
94.141469,66,16300.974699
94.084948,66,16301.159867
94.060857,67,16304.229662
93.95126,68,16304.615013
94.18265,71,16317.520761
94.148155,66,16317.72795
93.911963,68,16320.812758
93.985074,67,16320.999928
94.139267,66,16324.046701
94.14883,66,16324.230869
94.089663,67,16327.323684
94.199902,66,16327.508853
94.139964,66,16330.651714
93.948526,68,16331.040067
93.970358,68,16343.93981
93.991475,67,16344.129983
94.001535,69,16347.178758
94.009952,67,16347.365929
94.054348,68,16350.406697
94.132207,66,16353.432451
94.128379,69,16353.625627
94.194441,66,16356.686412
94.119187,67,16357.068761
94.220869,66,16369.983517
94.16022,67,16370.182699
94.22051,66,16373.22747
94.110638,67,16373.415642
94.051864,67,16376.458411
94.107721,66,16376.649585
94.164423,69,16379.687351
94.103825,69,16379.882528
94.073454,67,16383.030394
94.022545,67,16383.407737
94.113871,67,16396.36253
94.088367,67,16396.56071
94.164186,70,16399.610487
94.067406,68,16399.80066
94.09016,67,16402.926505
94.178769,68,16405.966272
94.212668,67,16406.157446
94.09507,68,16409.240253
94.160122,67,16409.619597
94.085121,68,16422.598412
94.252077,67,16422.797594
94.246644,67,16425.838362
94.28596,66,16426.024531
94.235473,67,16429.079311
94.355927,69,16429.273489
94.285053,67,16432.383319
94.280147,67,16432.57049
94.289205,69,16435.732368
94.287394,69,16436.121724
94.170653,69,16449.04949
94.30748,66,16449.240665
94.293267,66,16452.274427
94.098828,68,16452.464599
94.297376,70,16455.509371
94.125194,68,16458.561149
94.345864,66,16458.745317
94.04316,68,16461.818114
94.226249,69,16462.207468
94.14941,67,16475.113216
94.27627,66,16475.312397
94.194629,67,16478.365176
94.269198,66,16478.551345
94.159838,67,16481.589111
94.109982,67,16481.777282
94.197103,67,16484.812044
94.005204,68,16485.002218
94.291411,66,16488.154087
94.287458,66,16488.526426
94.293607,66,16501.449189
94.270954,67,16501.640363
94.115619,68,16504.679129
94.229801,67,16504.8663
94.169938,69,16507.914074
94.039094,68,16510.970857
94.181936,67,16511.16103
94.135013,69,16514.235829
94.348981,66,16514.611171
94.222492,67,16527.538939
94.305203,66,16527.731113
94.158821,67,16530.792901
94.296496,66,16530.97807
94.180148,67,16534.012832
94.109366,69,16534.20901
94.19936,67,16537.243773
94.380679,66,16537.429942
94.135527,68,16540.594824
94.205631,67,16540.971166
94.135501,68,16553.870908
94.061715,68,16554.068089
94.170341,68,16557.112859
94.352856,66,16557.297027
94.393658,66,16560.332791
94.324526,66,16560.517959
94.084771,68,16563.600766
94.220597,67,16566.643535
94.225841,67,16567.02188
94.321191,66,16579.98368
93.99743,68,16580.191868
94.115314,68,16583.234638
94.065703,67,16583.42281
94.033422,69,16586.614715
94.205667,67,16586.802886
94.142463,67,16589.840652
94.276739,66,16590.02582
94.054128,67,16593.161674
94.264342,66,16593.536016
93.986029,69,16606.360689
94.142472,69,16606.571882
94.014196,68,16609.626662
94.02075,68,16609.816836
94.158649,67,16612.857603
94.205134,66,16613.044774
94.150292,67,16616.394823
94.018605,67,16619.449604
94.031575,68,16619.834955
94.159845,66,16632.755716
94.016935,69,16632.957901
93.918919,69,16636.011681
94.019133,68,16636.202855
94.155691,66,16639.259639
94.186694,66,16639.444806
93.846269,68,16642.483572
94.045737,66,16642.66774
93.961657,68,16645.8106
94.143039,66,16646.184941
94.1618,66,16659.055657
94.095405,67,16659.259843
93.953218,68,16662.306617
94.058496,67,16662.493788
94.021242,69,16665.533554
93.8024,68,16665.725729
94.126462,66,16668.806534
93.90133,68,16668.996707
93.963609,67,16672.21864
94.117897,66,16685.169428
94.022275,67,16685.372613
94.030332,67,16688.417385
94.096951,66,16688.603554
94.147821,66,16691.764432
93.84963,69,16691.957608
94.155121,66,16694.985364
94.129806,66,16695.170532
93.998741,67,16698.348425
93.907486,68,16698.729772
94.156634,66,16711.668551
93.825837,68,16711.870734
93.917205,67,16714.913504
94.034454,67,16715.100674
94.08471,66,16718.177475
94.071423,66,16718.361643
94.002723,66,16721.3904
93.914823,67,16721.579572
94.017206,66,16724.769476
93.960667,69,16725.160832
93.794173,68,16737.935461
94.006168,66,16740.974227
94.109788,66,16741.160396
94.076591,66,16744.191155
94.087577,66,16744.380327
93.971422,67,16747.418093
93.979705,66,16747.605263
94.027084,66,16750.677061
94.012783,67,16751.054403
93.92406,68,16763.965155
94.183633,66,16764.178349
94.17985,66,16767.239136
94.133973,69,16767.436316
94.104331,67,16770.479085
94.034773,68,16770.673262
94.171757,70,16773.719034
94.200789,66,16773.903203
94.107885,67,16777.070085
94.042607,67,16777.455436
94.159341,66,16790.265096
94.147211,67,16790.458272
94.121033,66,16793.495037
94.175649,66,16793.680205
93.953115,72,16796.819062
94.2044,69,16799.986946
93.993726,67,16800.183124
94.045905,66,16803.287951
94.115241,66,16803.661291
94.084012,66,16816.556028
94.104936,66,16816.751207
93.953719,67,16819.805987
94.039567,68,16819.99616
94.025526,68,16823.046937
94.125205,69,16823.242115
94.068872,66,16826.284885
94.148551,69,16826.47806
94.051878,67,16829.656954
94.023871,68,16830.041304
93.972756,67,16842.870983
94.114423,66,16843.061156
94.040757,67,16846.113935
94.024402,67,16846.302106
94.090385,66,16849.353884
93.888735,67,16852.404661
94.049815,66,16852.593834
93.930298,67,16855.66663
94.003912,66,16856.03897
93.931175,67,16868.977748
94.036029,66,16869.172925
93.911806,67,16872.208689
93.904333,67,16872.398862
94.055049,66,16875.435626
93.95956,68,16875.6258
93.990629,67,16878.666567
93.970074,67,16878.852737
94.029246,67,16881.985588
93.995782,67,16882.373942
94.102118,66,16895.2907
94.065698,66,16895.490882
94.070088,66,16898.539657
93.883955,68,16898.729831
94.041653,66,16901.762591
93.950855,68,16901.952764
93.917643,68,16904.988528
93.897911,67,16905.175698
93.973522,69,16908.404638
94.059024,66,16921.429494
94.013529,68,16921.634681
94.032368,67,16924.691463
94.169484,66,16924.878634
94.000547,68,16927.916399
94.050554,67,16928.109575
94.04889,67,16931.157349
94.103841,66,16931.343518
93.939329,68,16934.461357
93.996235,68,16934.846708
94.067302,66,16947.685395
94.139637,69,16947.888579
94.016666,67,16950.934352
93.867583,68,16951.127528
93.969735,68,16954.186312
94.02109,67,16954.374483
94.033754,66,16957.409246
94.084402,66,16957.594414
94.026822,66,16960.811343
94.089935,66,16961.186687
93.971267,69,16974.116455
94.049262,66,16977.159225
94.029138,67,16977.346394
94.026771,67,16980.468236
93.897829,68,16980.65941
94.079761,69,16983.70218
93.952345,67,16983.889351
94.019829,67,16987.000182
94.044703,69,16987.387535
93.840308,67,17000.275266
93.878045,67,17000.470444
93.967325,66,17003.507208
93.887749,67,17003.694379
94.116819,70,17006.735147
93.999078,66,17006.922318
93.996894,66,17009.999118
93.870128,68,17010.190292
94.01461,66,17013.416229
93.901566,66,17013.789569
85.996966,144,17029.687041
93.979409,68,17029.877213
94.102098,69,17032.922986
93.833468,67,17033.110156
93.928263,68,17036.207976
94.070466,67,17036.397148
93.976027,67,17039.525996
86.015282,144,17052.882154
94.028287,66,17053.076331
93.938305,68,17056.117099
94.022171,66,17056.304269
93.980426,66,17059.341034
93.965774,67,17059.541216
93.945322,67,17062.639036
94.008416,66,17065.678803
93.959547,66,17066.050141
93.936945,68,17079.148064
93.791577,67,17079.350248
93.959949,66,17082.465084
93.863022,66,17082.64825
93.799529,67,17085.683012
94.097729,69,17085.876189
93.906408,67,17088.90995
93.907675,66,17089.095119
93.827205,67,17092.224968
93.958656,66,17092.60131
93.955657,66,17105.480034
94.03853,68,17105.681217
93.857684,67,17108.741002
93.846504,66,17108.924169
93.953654,68,17111.963937
93.958798,66,17112.149105
93.893778,66,17115.191874
93.882054,67,17115.378044
93.854869,67,17118.583962
93.927884,67,17118.963307
93.916125,66,17131.746944
93.884639,67,17134.786711
94.001354,66,17134.972881
93.895899,67,17138.003639
94.116517,69,17138.197816
93.856143,66,17141.237583
93.919039,68,17141.428757
93.998262,68,17144.530581
85.818235,146,17157.775639
94.000303,68,17157.981826
94.121044,69,17161.102666
93.943931,67,17161.291838
94.05327,68,17164.332607
93.921474,66,17164.516774
93.862005,66,17167.551537
94.156392,70,17170.643351
94.042139,68,17171.032706
93.811425,67,17183.954468
93.844754,66,17184.151648
93.918755,68,17187.206429
93.96812,66,17187.392598
93.865898,67,17190.434367
93.914492,66,17190.620537
93.836203,67,17193.661304
93.884465,68,17193.852478
93.951163,67,17197.047386
93.83141,66,17197.418725
93.849973,66,17210.26642
93.860247,66,17210.461597
93.859704,66,17213.495359
94.013809,69,17213.690536
94.036823,69,17216.761332
93.832578,67,17216.949504
93.854119,66,17220.036314
93.838665,66,17220.223483
85.629629,145,17236.524322
93.804359,66,17236.7195
93.836854,71,17239.775282
93.85723,66,17239.961451
93.843825,66,17243.007223
93.891755,66,17243.195395
93.819027,66,17246.392305
93.748933,67,17246.581477
93.798496,66,17249.734347
93.750423,66,17250.104684
93.786119,66,17262.999422
93.72845,66,17263.1946
93.738308,68,17266.241373
93.844813,66,17266.425541
93.802018,68,17269.463306
93.679457,66,17269.649476
93.829216,71,17272.70826
93.795259,68,17272.898433
93.795279,66,17276.11336
93.657986,67,17289.053138
93.688222,67,17289.259326
93.766965,66,17292.346138
93.741879,66,17292.533307
93.750544,66,17295.570071
93.781102,66,17295.758242
93.742617,66,17298.795007
93.796659,67,17298.983178
93.707589,66,17302.080998
93.978147,70,17302.484365
93.789828,66,17315.411132
93.687235,67,17315.604308
94.034197,69,17318.65008
93.861941,66,17318.835249
93.793835,67,17321.870012
93.821115,66,17322.05518
93.752601,67,17325.090943
93.808468,67,17325.279115
93.809497,67,17328.467017
93.879879,66,17328.84336
93.826551,66,17341.69706
93.824422,66,17341.892237
93.866342,68,17344.937009
93.692356,67,17347.972773
93.806261,66,17348.158943
93.741686,66,17351.191703
94.034352,69,17351.389883
93.875063,71,17354.502717
93.80112,67,17354.88006
93.873941,70,17367.796818
93.758264,68,17368.01902
93.726111,66,17371.062791
93.980355,68,17371.262973
93.721656,66,17374.294734
93.831519,67,17374.481904
93.645748,66,17377.517667
94.004442,68,17377.70684
93.841658,66,17380.877726
93.830617,66,17381.254069
93.946034,70,17394.073738
93.800992,66,17394.267915
93.796634,67,17397.302677
93.983188,68,17400.382481
93.833297,66,17400.56865
93.812983,66,17403.602412
93.886248,66,17403.788582
93.884821,66,17406.868385
93.859699,66,17407.240724
93.845281,67,17420.179502
93.906542,66,17420.37568
93.990823,68,17423.423455
93.958637,68,17423.617632
94.058087,69,17426.663405
93.903992,66,17426.849574
94.144899,69,17429.891342
93.882026,66,17430.076511
93.941203,66,17433.237388
93.797423,66,17433.607725
93.779985,67,17446.445411
94.034089,68,17446.643592
93.946868,66,17449.678354
93.891678,66,17449.863523
93.869982,66,17452.981361
93.915434,66,17453.165529
93.856799,66,17456.196288
93.885885,66,17456.382457
93.876774,68,17459.610395
93.898608,66,17472.643259
93.895338,67,17472.842441
93.629091,73,17475.901225
93.835849,67,17476.089396
93.824249,67,17479.130164
93.783029,66,17479.314332
93.894616,67,17482.349094
94.02694,69,17482.541269
93.981846,66,17485.680127
93.956217,68,17486.061474
93.647062,73,17498.948204
93.876704,66,17499.135375
93.920108,66,17502.315269
93.86332,67,17502.511448
93.827966,67,17505.549213
93.964124,68,17505.740387
93.872595,67,17508.867234
93.902516,66,17511.911004
93.868836,66,17512.287347
93.903907,67,17525.387272
93.944286,66,17525.581448
93.901425,66,17528.635228
93.838053,66,17528.821398
93.909787,66,17531.859163
93.869628,67,17532.048335
93.911181,71,17535.103116
93.836618,67,17535.292288
93.768385,67,17538.450163
93.914355,66,17538.822501
93.818573,67,17551.766284
93.906332,66,17551.966466
93.87347,66,17555.070292
93.937025,66,17555.256461
93.811334,66,17558.292225
93.880883,66,17558.477393
93.887644,66,17561.511155
93.754469,66,17561.696323
93.854134,66,17564.885227
93.809878,66,17565.256565
93.811692,66,17578.168267
93.875106,66,17578.354436
93.912439,66,17581.40121
93.832568,66,17581.587379
93.819187,66,17584.630149
93.907016,66,17587.667914
93.919778,66,17587.855084
93.883622,66,17590.921877
93.847562,67,17591.300221
93.854438,67,17604.222984
93.87881,66,17604.421165
93.938405,66,17607.470941
93.911582,66,17607.65611
93.924693,66,17610.690872
93.891982,68,17610.882045
93.931438,66,17614.013897
93.87528,66,17614.199065
93.828647,66,17617.337924
94.148864,69,17617.725275
93.805512,67,17630.615009
93.881769,66,17630.805181
93.909355,66,17633.851955
93.84692,67,17634.041127
93.944099,68,17637.139948
93.994818,69,17637.333124
93.894857,66,17640.41593
93.824213,67,17640.604102
93.835801,68,17643.855061
93.82554,68,17656.954985
93.860792,66,17657.149162
93.921703,66,17660.212951
93.919948,66,17660.399121
93.856767,67,17663.520962
93.883818,66,17663.707132
93.866792,67,17666.765916
93.887078,68,17666.958091
93.934694,66,17670.083937
93.898469,67,17670.465284
93.913156,67,17683.362024
94.031373,66,17683.562206
93.917161,67,17686.646013
93.997398,66,17686.833183
93.883964,66,17689.91699
93.936809,66,17690.104163
93.921221,71,17693.168951
93.821632,68,17693.359124
94.117805,69,17696.598073
94.074264,66,17696.976419
93.945976,67,17709.83312
93.953744,68,17712.923933
93.891818,68,17713.116108
93.901387,67,17716.240953
94.032855,66,17716.425121
93.927491,68,17719.471894
94.013372,68,17719.662068
93.887126,68,17722.771898
93.978909,66,17723.14724
93.963198,66,17736.08902
93.983774,66,17736.285199
94.101887,69,17739.327969
93.84426,67,17739.516141
93.934603,66,17742.550903
93.955736,66,17742.737072
93.877715,67,17745.775838
93.874655,68,17745.970015
93.783665,67,17749.165924
93.999644,66,17749.539264
94.007658,66,17762.347924
93.923032,66,17762.541099
93.742518,68,17765.592877
93.807898,68,17768.636648
93.957704,66,17768.823819
93.975487,66,17771.858581
93.801277,68,17772.053759
93.991985,66,17775.190614
93.906063,66,17775.565956
93.820974,67,17788.557783
93.862534,68,17788.758965
93.919572,66,17791.798733
93.897638,66,17791.983901
93.865817,66,17795.062704
93.704132,68,17795.252877
93.694489,67,17798.287639
93.624701,67,17798.475811
93.90826,66,17801.780819
93.703302,68,17802.165169
93.760079,67,17814.990844
93.721933,67,17815.187022
93.800802,67,17818.262823
93.763021,67,17818.48002
93.76129,67,17821.571835
93.873635,66,17821.760006
93.73731,68,17824.827799
93.774847,67,17827.868567
93.680728,68,17828.255919
93.781958,67,17841.185689
93.705566,67,17841.377864
93.61139,68,17844.423637
93.70186,67,17844.610807
93.737135,67,17847.648572
93.937406,69,17847.840747
93.932279,66,17850.87551
93.912607,66,17851.061679
93.741455,67,17854.201537
93.706306,67,17854.583886
93.730947,68,17867.493637
93.700023,67,17867.690817
93.750133,67,17870.725579
93.818122,67,17870.912749
93.840777,66,17873.942508
93.852885,69,17874.137685
93.825392,67,17877.17545
93.683888,68,17880.220222
93.742958,67,17880.600569
93.920894,69,17893.661459
93.837111,68,17893.860639
93.77725,67,17896.901407
93.801107,67,17897.089578
93.966814,66,17900.122339
93.918432,66,17900.307507
94.005871,69,17903.346273
94.026821,66,17903.531442
93.779882,67,17906.663294
93.697044,67,17907.041637
93.932981,66,17919.951389
93.735862,67,17920.148568
94.020278,69,17923.193341
93.745204,67,17923.382513
93.959719,66,17926.426283
93.892971,66,17926.611452
93.942855,66,17929.645213
93.89134,69,17929.838389
93.903889,66,17933.042306
93.835703,67,17946.141229
93.952186,68,17946.341412
93.707617,67,17949.379177
93.837046,66,17949.565346
93.980329,69,17952.616123
93.892145,66,17952.801292
93.79846,67,17955.847065
93.97099,66,17956.036237
93.866099,68,17959.145067
93.96235,66,17959.514403
93.834781,67,17972.375109
93.922119,66,17972.576293
94.01066,69,17975.62707
93.894951,66,17975.812239
93.883891,66,17978.842997
93.785708,67,17979.030168
93.932554,66,17982.061928
93.785577,67,17982.2511
93.890032,66,17985.430995
94.015829,69,17985.825354
93.901188,66,17998.655032
93.827567,68,17998.851211
93.90415,66,18001.887975
93.721958,67,18004.924739
93.762888,67,18005.127925
93.928634,66,18008.160685
93.913018,66,18008.344853
93.769325,67,18011.419652
93.984012,66,18011.79099
93.93907,66,18024.753789
93.906461,66,18024.950969
93.831354,66,18028.030773
93.693616,67,18028.220946
93.875465,66,18031.348793
93.829727,68,18031.540968
93.900318,66,18034.575731
93.730987,68,18034.768906
93.716325,67,18037.933788
93.755351,67,18038.312132
93.768545,67,18051.170837
93.78625,66,18051.367015
93.842654,66,18054.400778
93.867988,66,18054.594954
93.875904,66,18057.63372
93.7636,66,18057.834903
93.814404,66,18060.875671
93.756384,66,18061.061841
93.865477,66,18064.266758
93.687136,67,18077.219549
93.611577,67,18077.419731
93.665442,68,18080.469507
93.709782,67,18080.660683
94.021427,69,18083.703451
93.686808,67,18083.891622
93.89321,66,18086.926385
93.855725,66,18087.112555
93.902878,66,18090.224387
93.940249,66,18090.598728
93.898688,66,18103.514485
93.641533,67,18103.709663
93.959812,66,18106.750431
93.840435,68,18106.940604
93.727175,67,18109.976367
93.937941,68,18110.170544
93.76593,67,18113.202305
93.825963,67,18113.389474
93.969568,66,18116.606402
93.932898,66,18116.974738
94.008186,66,18129.796409
93.760232,67,18129.99359
94.043414,69,18133.037359
93.739466,68,18136.075125
94.024787,69,18136.270304
93.8763,66,18139.375129
93.990643,70,18139.572308
93.776024,67,18142.662121
93.944407,66,18143.033459
93.796942,67,18155.92119
93.898903,66,18156.11837
93.93293,66,18159.171149
93.804499,68,18159.363323
94.014982,66,18162.393081
93.833589,67,18162.581253
94.063354,69,18165.618018
94.046364,69,18165.815197
93.90058,66,18169.145228
94.108898,66,18169.516566
93.805681,67,18182.355253
94.121333,66,18182.550431
94.05583,66,18185.604211
94.030889,66,18185.79038
93.87064,67,18188.843159
93.837999,67,18191.899941
93.992644,68,18192.101125
93.885061,67,18195.179927
93.851792,67,18195.560274
94.026655,69,18208.515066
93.946906,66,18208.716249
94.022516,66,18211.761021
93.829809,67,18211.951194
93.925013,66,18215.090051
94.017187,66,18215.276221
94.030307,66,18218.343012
94.036003,68,18218.534186
93.885487,67,18221.707075
93.911075,67,18222.094427
93.823346,67,18234.93912
93.991993,68,18235.138301
93.868989,67,18238.184073
93.851366,67,18238.372245
93.903423,67,18241.411011
93.806904,67,18241.598181
93.878582,67,18244.630942
93.819776,68,18247.68272
93.887846,68,18248.073076
93.932287,66,18261.026867
93.989579,69,18261.22805
94.011657,66,18264.285834
93.957619,66,18264.473004
93.92305,66,18267.509768
93.824346,67,18267.696939
93.999795,69,18270.736706
93.834417,68,18270.930882
93.910008,66,18274.071742
93.881898,68,18274.456092
93.912584,66,18287.331812
94.025048,69,18287.538001
93.712118,68,18290.581771
93.879343,66,18290.76794
93.774973,67,18293.808708
93.985267,66,18293.994878
93.782215,67,18297.034645
93.870509,66,18297.225819
93.929323,66,18300.477779
93.802932,68,18313.466603
93.865821,66,18313.662781
93.71858,67,18316.713558
93.819269,66,18316.901729
93.731425,67,18319.939495
93.857527,68,18320.129668
93.639885,68,18323.171437
93.893214,66,18323.356605
93.876736,66,18326.467437
93.890498,66,18326.841779
93.771003,67,18339.890656
93.767493,67,18340.089838
93.95633,66,18343.153626
93.981482,70,18343.35481
93.675544,67,18346.395578
93.977548,66,18346.580746
93.687762,68,18349.620513
93.864314,68,18349.810686
93.892691,66,18353.010599
93.699327,67,18353.386942
93.932058,66,18366.175583
93.690378,67,18369.232366
93.711946,68,18369.427544
94.01667,66,18372.463307
93.766917,67,18372.652479
93.982173,69,18375.691245
93.862362,66,18375.877414
93.976879,69,18379.168411
93.945209,66,18379.539748
93.982448,66,18392.453504
93.894975,66,18392.653686
93.939991,69,18395.705464
93.909723,66,18395.891634
93.805745,68,18398.936405
93.792727,67,18399.125577
93.974935,66,18402.197374
93.700181,68,18402.388547
93.854358,68,18405.591463
93.884305,67,18405.969808
94.003623,66,18418.918595
93.791404,67,18419.113772
93.975998,66,18422.277652
93.932318,66,18422.471829
93.901613,68,18425.531615
93.919511,68,18428.579389
93.8461,67,18428.768561
93.967054,66,18431.892405
93.981057,66,18432.263743
93.773457,68,18445.159482
93.785532,68,18445.362667
93.914496,66,18448.426456
93.976333,66,18448.613626
93.74811,68,18451.656396
93.830946,67,18451.84857
93.80534,68,18454.892341
93.960989,66,18455.07751
93.823606,67,18458.338479
94.012652,66,18458.715822
93.791238,67,18471.579532
93.981272,66,18471.768704
93.930457,66,18474.822483
93.975893,66,18475.008653
93.983639,66,18478.047419
93.968979,66,18478.238593
93.805491,67,18481.279361
93.990064,66,18481.46453
94.020618,66,18484.691468
93.791724,68,18497.648261
93.778832,68,18497.849444
93.902614,66,18500.901223
93.861457,69,18501.094398
93.940855,66,18504.131164
93.818725,67,18504.320335
93.938591,66,18507.355098
93.725006,67,18507.543269
93.922613,66,18510.668114
93.935324,69,18511.057468
93.734349,67,18523.938193
93.934615,66,18524.133371
93.946789,66,18527.176141
93.962586,66,18527.363311
94.038718,66,18530.400075
93.798939,67,18530.588247
93.802035,67,18533.626012
93.799988,68,18533.817186
93.864776,68,18537.028109
93.989033,66,18537.407454
93.823121,67,18550.346232
93.745869,67,18553.561158
93.833242,67,18553.750331
93.80801,67,18556.799106
93.787514,67,18556.988278
94.005432,66,18560.074087
93.844589,68,18560.26426
93.984851,66,18563.359078
93.705841,67,18563.736421
93.863144,67,18576.69822
94.013537,66,18576.900404
93.958649,66,18579.954184
93.852239,67,18580.145358
93.981664,70,18583.219156
93.994818,66,18583.406327
93.783167,67,18586.451099
93.735827,67,18586.638269
93.764507,67,18589.822167
93.735992,68,18590.206517
93.983607,66,18603.026186
93.999589,66,18603.229371
93.739059,67,18606.274143
94.03844,66,18606.460312
93.717335,67,18609.537113
93.889137,68,18612.584888
93.83868,67,18612.775061
94.017755,66,18615.844855
93.752495,67,18616.223199
93.992828,66,18629.172987
93.890189,66,18629.376172
93.961153,66,18632.432955
94.000006,66,18632.632137
93.792537,67,18635.679911
93.747576,68,18635.871085
93.978555,66,18638.911853
93.865739,66,18639.09602
94.040945,70,18642.262903
93.996266,69,18642.657262
94.017942,66,18655.620062
93.795007,67,18655.814239
93.749861,68,18658.922068
94.067926,66,18659.118247
94.036688,66,18662.178032
93.934291,68,18662.368205
94.034811,69,18665.437999
93.7019,67,18668.520806
93.656538,68,18668.907157
93.96349,66,18681.887974
93.663589,68,18682.087155
93.847359,68,18685.13593
93.814156,67,18685.330106
94.070323,66,18688.394897
93.977063,66,18688.580065
93.763087,67,18691.728932
93.694467,68,18691.919105
94.009321,66,18695.054959
93.803251,67,18695.432303
93.971033,68,18708.277996
93.814109,67,18708.472173
93.745672,67,18711.515943
93.987078,66,18711.703114
93.699772,68,18714.747886
93.682919,68,18714.943063
93.791941,67,18717.995842
93.920947,66,18718.183012
93.787228,67,18721.408949
93.840517,67,18734.492859
93.796495,67,18734.696044
93.967153,66,18737.740815
93.822957,67,18737.929988
93.977633,66,18740.962749
93.737145,68,18741.154924
93.845763,68,18744.22672
93.66041,68,18744.415893
93.782722,68,18747.541737
93.967486,69,18747.936097
93.97412,66,18760.815821
93.633198,68,18761.019007
93.847924,67,18764.248945
93.746326,68,18764.442122
93.76715,67,18767.52693
93.774998,67,18767.724109
94.026408,66,18770.809918
93.727389,67,18771.000091
93.964458,66,18774.208012
93.789969,68,18787.188828
93.958991,66,18787.384006
93.926413,68,18790.50885
93.935329,69,18790.702026
93.957134,66,18793.740792
93.915606,66,18793.928963
94.032697,66,18796.970732
94.036065,66,18797.155901
93.991818,69,18800.281746
93.822448,67,18800.663094
93.942679,66,18813.569843
94.003671,66,18813.769024
93.853454,67,18816.801785
93.866353,67,18816.989956
93.831539,67,18820.023718
93.770091,68,18820.214892
93.821212,67,18823.258662
93.789945,67,18823.447834
93.991799,66,18826.629731
93.78878,67,18827.007074
93.786631,67,18839.85477
93.857147,67,18840.057954
93.853594,67,18843.098722
94.030171,66,18846.131483
93.89768,68,18846.322658
93.939795,66,18849.426483
93.842827,67,18849.615655
93.983666,66,18852.693457
93.99797,66,18853.066796
93.892907,67,18865.999568
94.016009,69,18866.206757
93.923569,66,18869.245524
93.81174,67,18869.431693
93.953121,66,18872.473462
93.803633,67,18872.662634
94.00972,66,18875.696396
93.849874,67,18875.884567
93.778297,67,18879.040439
93.773629,67,18879.422788
93.923103,66,18892.284496
93.996126,66,18892.474669
93.839864,68,18895.517439
94.024246,66,18895.703608
93.986483,66,18898.776405
93.659065,68,18898.975586
93.715312,67,18902.01135
94.041216,66,18905.051117
93.801047,67,18905.42846
93.794888,67,18918.39026
93.812342,68,18918.591442
93.872362,66,18921.622201
93.701231,67,18921.811374
93.756111,67,18924.923207
93.737623,67,18925.11438
93.749437,67,18928.158151
93.912372,66,18928.34332
93.805497,71,18931.488182
93.929353,69,18931.887546
93.859515,67,18944.718226
93.852431,68,18944.919409
93.787314,68,18947.961178
93.965296,68,18948.157356
93.943015,66,18951.189116
93.975104,66,18951.374285
93.716672,67,18954.410048
93.834078,68,18957.620971
93.86075,66,18957.994311
93.847123,66,18970.940095
93.853586,66,18971.13227
93.824206,68,18974.188052
93.922049,66,18974.374222
93.988122,69,18977.411987
93.962388,66,18977.596154
93.958533,66,18980.627914
93.812597,67,18980.815084
93.994488,66,18983.95194
93.893638,66,18984.326281
93.810272,67,18997.183985
93.824654,67,18997.386169
93.823761,67,19000.426937
93.988352,66,19000.611105
93.99966,69,19003.658879
93.970189,66,19003.844047
94.022077,66,19006.872805
94.009017,66,19007.057973
93.823346,67,19010.244874
93.843701,66,19010.622218
93.973775,66,19023.528966
93.752538,67,19023.724144
93.815245,67,19026.763911
93.797684,67,19029.800675
93.791896,68,19029.991851
93.890777,67,19033.201772
94.06843,66,19033.38694
94.021965,66,19036.461739
93.876416,67,19036.838082
93.88714,67,19049.781864
93.801709,67,19049.97404
