#{"t_start": 1594138986.4753387, "env_id": "MountainCarContinuous-v0"}
r,l,t
92.696981,70,4373.161148
93.021117,67,4373.349319
92.953683,69,4376.433126
93.402449,67,4376.625301
93.148853,67,4379.705104
93.054101,68,4379.902284
92.892675,69,4383.132224
93.338267,67,4383.516574
93.219423,67,4396.630512
93.475423,67,4396.844709
92.998279,69,4399.973555
93.054109,68,4403.097398
93.545928,67,4403.298582
93.597837,67,4406.403408
93.286765,69,4406.604591
93.332426,68,4409.770473
93.507003,68,4410.166834
93.155393,68,4423.340826
92.982984,68,4423.546012
93.130746,68,4426.653841
93.022552,69,4426.852022
93.648583,67,4429.944838
93.286355,68,4430.144019
93.523465,67,4433.246844
92.896691,69,4433.444023
93.507531,67,4436.738021
93.240236,68,4437.141389
93.721253,67,4450.210285
93.022211,68,4453.341135
93.54022,67,4453.54432
93.809514,67,4456.68718
93.670483,67,4456.879356
93.590858,67,4459.981179
94.009834,67,4460.174355
93.84852,67,4463.38728
93.786014,67,4463.774632
93.126026,69,4476.996668
93.413279,68,4477.199853
93.103227,69,4480.30468
93.66505,67,4480.496855
93.272962,69,4483.609688
94.051217,67,4483.799861
93.751315,68,4486.901685
93.900255,67,4487.095862
93.569862,68,4490.388859
93.703141,68,4503.688966
93.220005,69,4503.906163
93.437027,68,4507.009989
93.514322,68,4507.205167
93.309064,69,4510.306991
93.261828,69,4510.507172
93.71989,68,4513.616002
93.839151,67,4513.811181
93.486278,68,4517.073149
93.308959,69,4517.475516
93.699072,68,4530.691485
93.064468,70,4530.906753
93.921261,67,4534.030533
93.599844,67,4534.228337
93.39943,68,4537.362857
93.51305,68,4537.557034
93.128681,69,4540.666865
92.728797,70,4543.80372
93.305974,69,4544.222173
93.206212,69,4557.488242
93.681675,68,4557.716451
93.441815,69,4560.82528
93.186715,70,4561.027464
94.170945,67,4564.129288
93.526004,70,4564.32847
94.168467,68,4567.41628
93.934145,67,4567.607455
93.456197,69,4570.867422
93.956938,67,4571.264783
94.009357,67,4584.338685
93.868222,67,4587.474539
93.120889,70,4587.678725
93.721694,68,4590.789557
94.098501,68,4590.983734
93.747528,69,4594.097568
93.822866,68,4594.293748
93.641751,68,4597.600757
93.144557,69,4597.997118
93.628809,68,4611.158098
93.188323,69,4611.367288
93.138845,69,4614.476119
93.974878,67,4614.668293
93.31481,69,4617.782128
93.530823,69,4617.986314
93.834387,67,4621.089138
93.523244,68,4624.187959
93.405753,69,4624.583319
93.290552,69,4637.771324
93.296648,69,4637.985519
93.87393,67,4641.131382
93.809747,68,4641.32656
93.593729,68,4644.455408
93.885428,67,4644.646582
93.832276,67,4647.756413
93.518505,68,4647.9616
93.968788,67,4651.206554
93.901293,67,4651.594908
93.583403,68,4664.762729
93.619271,68,4664.969918
93.532685,68,4668.065834
93.31179,69,4668.263013
93.902589,67,4671.435902
93.96951,67,4674.560748
93.797811,67,4674.753922
93.46474,68,4677.901788
93.278159,70,4678.303153
93.682637,68,4691.491158
93.821409,67,4691.70235
93.964064,67,4694.781153
93.467264,69,4694.978332
93.609524,68,4698.055133
93.78227,68,4698.24931
93.929865,67,4701.328112
93.609312,68,4701.521288
93.957965,67,4704.746224
93.789402,67,4705.136579
93.539718,68,4718.303565
94.097828,67,4718.511755
93.622124,69,4721.641603
93.874157,67,4724.7134
93.86528,68,4724.913582
93.890556,68,4728.0094
93.942856,70,4728.213586
93.587939,69,4731.393481
93.679459,68,4731.783836
93.938206,67,4744.983852
93.886046,67,4745.196045
94.117574,67,4748.300871
93.874478,68,4748.495048
93.825067,69,4751.585861
93.849517,68,4751.785043
94.089994,67,4754.862844
94.076541,67,4755.053017
93.55558,69,4758.443104
93.928805,67,4758.825452
93.40491,68,4771.889343
93.502159,68,4775.034206
93.719402,67,4775.229384
93.719227,67,4778.295174
93.653908,69,4778.494356
93.485568,68,4781.605188
93.598092,68,4781.802367
93.789119,67,4784.977257
93.61201,70,4785.381626
93.839361,67,4798.638693
93.635941,69,4798.8659
93.733201,68,4802.00776
93.511204,68,4802.201937
93.551081,67,4805.277737
93.768051,67,4805.473915
93.640233,67,4808.566731
93.71139,67,4808.760908
93.646149,68,4812.033887
93.772205,68,4825.320982
93.678491,67,4825.530172
93.680282,68,4828.631999
93.775324,69,4828.832178
93.646116,67,4831.94401
93.818805,67,4832.134184
93.683061,68,4835.238009
94.017822,70,4835.441194
93.83278,68,4838.683145
93.684371,67,4839.069497
93.717179,68,4852.190441
93.905628,67,4852.393626
93.99717,70,4855.49545
93.860638,67,4855.689626
93.508447,68,4858.792451
93.503903,68,4861.873255
93.463397,67,4862.072436
93.644813,67,4865.187272
93.853132,67,4865.568619
93.527,68,4878.908762
93.934856,67,4879.116952
93.940363,67,4882.218776
93.404556,68,4882.418958
93.745712,67,4885.533793
93.256875,69,4885.729972
93.761389,68,4888.863824
93.813167,67,4889.054999
93.598374,68,4892.27593
94.02077,67,4892.662282
93.347303,68,4905.818258
93.629012,68,4906.024446
93.566827,68,4909.095241
93.635982,68,4909.288417
93.741494,67,4912.405254
93.58515,68,4915.490062
93.543684,69,4915.691245
93.588377,69,4918.83911
93.232835,69,4919.232469
93.381018,69,4932.440492
93.901558,67,4932.648681
93.793875,68,4935.743499
93.919129,67,4935.938677
93.400627,69,4939.083539
94.042455,67,4939.271711
93.660079,68,4942.389549
94.099362,67,4942.581724
94.130661,67,4945.819673
93.736211,68,4946.211027
94.105027,67,4959.289932
93.772329,68,4962.412776
93.68686,69,4962.611957
93.67716,70,4965.703771
93.680353,68,4965.896948
93.680146,69,4968.977751
94.278489,67,4969.167925
94.055745,67,4972.401868
94.145654,67,4972.79923
93.426328,69,4985.984233
93.829393,68,4986.205434
94.014517,67,4989.304255
93.765703,67,4989.493427
93.937553,67,4992.587243
93.968132,67,4992.78142
93.881311,67,4995.895254
93.584008,70,4996.102443
93.994367,67,4999.36141
93.704269,68,5012.671526
93.975654,67,5012.880716
93.748354,70,5015.978536
94.032169,67,5016.171712
94.059303,67,5019.288549
93.653,68,5019.485729
93.82784,70,5022.623585
93.883643,68,5022.817762
93.77946,68,5026.011669
94.004105,67,5026.399022
94.089225,67,5039.827274
93.917702,68,5040.036436
93.847604,68,5043.144265
93.743274,69,5043.340443
93.620043,70,5046.442268
93.689157,69,5049.573117
93.911271,67,5049.771297
93.692783,68,5052.918162
93.997582,67,5053.304513
93.566495,69,5066.698706
94.067542,67,5066.907896
93.88664,67,5070.076781
93.854139,67,5070.27296
93.916039,67,5073.46987
93.745603,69,5073.667049
93.7608,69,5076.796899
94.022695,68,5076.994078
93.650338,69,5080.247039
93.741063,70,5080.652408
94.058502,68,5093.867438
94.147102,67,5094.067619
94.117106,67,5097.193465
94.257161,67,5100.306298
94.166607,67,5100.503479
93.927532,69,5103.648341
94.172265,67,5103.841517
94.022148,67,5106.978372
93.827054,69,5107.38274
93.899599,67,5120.528707
93.863371,67,5120.7409
93.899073,68,5123.846727
94.023898,68,5124.039903
93.79831,69,5127.138724
94.234635,67,5127.330899
94.031493,67,5130.422714
94.353258,67,5130.612887
94.271287,67,5133.858842
93.704986,68,5134.250198
94.062202,67,5147.307083
94.267034,67,5147.507265
94.126727,67,5150.594076
94.015783,67,5153.692896
93.84518,67,5153.888074
93.828281,68,5156.989897
94.068632,67,5157.183073
94.037995,70,5160.350957
94.02009,67,5160.73831
93.918208,69,5173.89929
94.350804,68,5174.118491
94.206271,69,5177.25034
94.179403,67,5177.441514
94.058079,67,5180.515312
93.978029,68,5180.709489
94.042154,67,5183.785289
93.912351,68,5183.981468
93.838072,70,5187.252445
94.054967,69,5200.53854
94.165302,67,5200.752734
94.166017,71,5203.876578
94.009967,67,5204.068753
94.134411,67,5207.206609
93.984126,68,5207.404791
94.105745,67,5210.488596
94.18402,72,5210.692782
93.921282,69,5213.924725
94.1333,68,5214.320085
94.347566,71,5227.522102
94.155608,67,5227.729291
94.092955,67,5230.832115
94.247809,68,5231.027293
94.309848,71,5234.14413
94.308129,67,5237.232943
94.421912,68,5237.433124
94.271034,67,5240.615021
94.10949,69,5241.010381
94.190198,68,5254.204391
94.179585,69,5254.415583
94.266973,70,5257.567453
94.224894,70,5257.766633
94.176867,67,5260.873462
94.431745,67,5261.071643
94.475116,67,5264.149444
94.213386,68,5264.343621
94.427823,70,5267.633615
86.9774,149,5281.340092
94.349164,67,5284.470942
94.429607,68,5284.664118
94.447909,68,5287.753931
94.428532,67,5287.948107
94.521815,67,5291.038921
94.448197,69,5291.2351
94.357778,70,5294.469043
94.608747,72,5294.881421
94.435397,69,5308.048405
94.673461,71,5308.262599
94.386012,69,5311.348979
94.514852,72,5314.451803
94.637557,68,5314.644979
94.462682,70,5317.739797
94.467988,68,5317.937976
94.443859,68,5321.122876
87.829029,147,5334.689225
94.346635,68,5334.899417
94.383656,68,5337.998237
94.362097,68,5338.193415
94.449172,69,5341.283228
94.167075,69,5344.455115
94.315603,68,5344.652294
94.315078,68,5347.77814
94.245395,69,5348.1735
94.166832,69,5361.353498
94.348486,67,5361.562688
94.202047,68,5364.660508
94.144626,71,5364.862692
94.150388,67,5367.988537
94.112433,68,5368.183715
94.102851,69,5371.317568
94.384736,69,5371.514747
94.236795,69,5374.772713
94.266333,71,5387.948707
94.298439,71,5388.166905
94.302751,68,5391.256718
94.519494,68,5391.450895
94.450951,68,5394.535703
94.407604,69,5394.730881
94.466253,70,5397.848719
94.397004,68,5398.042895
94.1931,70,5401.258823
94.442916,75,5401.687213
94.106234,68,5414.757111
94.076507,69,5414.968302
94.125392,69,5418.070126
94.411552,67,5421.175953
94.23995,69,5421.372132
94.196474,68,5424.479961
94.230279,69,5424.684146
94.342344,67,5427.86204
94.108275,70,5428.271412
94.027019,68,5441.428389
93.897229,70,5441.639581
94.052468,69,5444.76943
93.916073,69,5444.976619
93.702897,69,5448.091454
93.952537,68,5448.288634
94.138886,68,5451.4375
94.135236,67,5454.636412
93.836759,70,5455.057796
94.210997,67,5468.324873
94.149567,68,5468.538067
94.019879,70,5471.618871
94.079475,67,5471.808043
94.116693,67,5474.875836
93.991898,67,5475.073016
93.84033,69,5478.157824
93.920941,68,5478.349998
93.93043,67,5481.542905
93.865133,67,5481.927255
93.851663,67,5495.052202
93.895294,67,5495.272403
93.69208,69,5498.364218
93.9992,68,5498.560397
93.793166,68,5501.690245
93.905016,68,5504.749029
93.60957,68,5504.945208
93.654928,67,5508.044029
93.775084,67,5508.433383
93.528777,68,5521.592362
93.895031,66,5521.78854
93.826149,66,5524.927397
93.752061,67,5525.119572
93.772169,67,5528.194371
93.889838,67,5528.388548
93.899066,68,5531.461345
93.852353,68,5531.654521
93.962329,68,5534.857437
94.231498,67,5535.2568
94.394618,75,5548.380747
94.208683,69,5548.586934
94.164171,67,5551.695764
94.111089,68,5554.809599
94.266006,67,5555.010782
94.191059,67,5558.113607
94.125355,71,5558.318794
94.085301,68,5561.461654
93.914681,69,5561.862019
93.972148,69,5574.987967
93.871963,69,5575.19916
94.317118,67,5578.296979
94.072971,69,5578.492157
94.189239,68,5581.561952
93.974601,69,5581.762134
93.863195,69,5584.848944
94.144677,67,5585.040117
94.044968,68,5588.318101
94.170209,68,5601.52112
93.982059,67,5601.739319
93.999152,68,5604.820123
94.040211,71,5605.021307
93.922929,68,5608.15616
93.869638,68,5608.352338
93.944379,67,5611.486192
93.891295,67,5611.679367
93.855151,68,5614.869271
94.067149,67,5615.257624
93.875563,70,5628.485667
94.094359,68,5628.700861
94.212572,67,5631.77566
94.020458,69,5631.970839
94.125431,68,5635.083672
94.072847,67,5638.205514
94.292032,67,5638.416706
94.381537,72,5641.608612
94.276522,67,5641.989959
93.995809,69,5655.205989
94.113196,67,5655.418182
94.183464,72,5658.531015
93.946145,69,5658.729196
94.025033,68,5661.850037
93.939625,68,5662.044214
93.964059,67,5665.144035
94.016102,67,5665.33521
93.948712,67,5668.618198
93.827087,68,5669.006552
94.092823,68,5682.234592
94.072576,67,5685.413486
94.163098,68,5685.615671
94.059255,68,5688.797571
94.28353,67,5688.989742
94.220472,70,5692.105578
94.307023,67,5692.298754
94.057824,69,5695.51268
94.226846,67,5695.904036
94.354271,67,5709.074024
94.313532,67,5709.283215
94.196896,67,5712.371026
94.246328,68,5712.5622
94.270076,67,5715.675033
94.308141,67,5715.866207
94.213242,67,5718.954018
94.261279,67,5719.144192
93.933932,69,5722.414169
94.118521,67,5722.796516
93.814601,69,5735.893438
94.062349,68,5739.000266
93.992605,67,5739.195444
93.732857,67,5742.263237
93.507121,68,5742.455414
93.575937,69,5745.586262
93.923223,66,5745.774433
93.762922,68,5748.952325
93.581298,68,5749.338678
93.565871,69,5762.512669
93.425323,69,5762.72286
94.088523,67,5765.859716
93.9774,67,5766.047887
93.939895,67,5769.140703
93.777118,67,5769.333878
93.575681,68,5772.725967
93.876044,67,5772.925148
94.018088,67,5776.220147
93.598379,70,5789.55929
93.608835,69,5789.779493
93.746319,68,5792.881153
93.945913,67,5793.073328
93.748863,68,5796.149127
93.926733,67,5796.3383
93.820459,68,5799.482162
93.845149,68,5799.679341
94.097488,67,5802.895268
94.126126,67,5803.29263
93.968904,68,5816.40957
93.974599,68,5816.622764
94.138654,67,5819.728591
94.073189,67,5819.9388
93.920785,68,5823.084831
93.894593,68,5823.277006
94.148072,67,5826.40085
94.08135,67,5829.503674
93.797837,69,5829.901036
94.16686,67,5843.164733
94.079456,68,5843.369919
93.761198,69,5846.458731
93.979904,68,5846.661917
94.015654,67,5849.757734
94.050698,68,5849.953913
93.824198,67,5853.101779
93.766466,68,5853.294954
93.803899,67,5856.504876
93.695828,68,5856.894231
93.646089,67,5870.105256
93.686349,67,5870.307441
93.317489,68,5873.477326
93.489377,67,5873.672504
93.527769,69,5876.786338
93.656803,68,5880.081337
93.803186,67,5880.28152
93.417486,69,5883.519467
93.599367,68,5883.913827
93.947957,67,5897.237955
93.610412,68,5897.455153
93.599738,69,5900.561981
93.77519,68,5900.75816
93.558686,69,5903.886007
93.441675,69,5904.081185
93.897993,67,5907.18401
93.848808,67,5907.375183
93.670076,68,5910.804305
93.661806,69,5911.212676
93.754844,68,5924.374657
93.451874,70,5927.503506
93.835248,67,5927.701686
93.660888,68,5930.789497
93.751689,69,5930.986676
93.539217,71,5934.078491
93.976836,68,5934.271667
94.054184,68,5937.457567
93.615032,71,5937.86794
94.031052,68,5951.040931
93.756397,69,5951.268138
93.72311,69,5954.364958
93.83935,68,5954.560135
93.76705,69,5957.695989
94.251489,67,5957.886163
93.902702,68,5961.079069
94.012813,67,5964.164878
93.725892,68,5964.560238
93.832803,67,5977.683184
93.740814,67,5977.889371
93.778919,67,5980.966172
93.742246,67,5981.154343
93.558948,68,5984.206121
93.763409,67,5984.397295
93.653464,69,5987.508127
93.930855,68,5987.699302
93.917827,68,5990.89421
93.703269,69,5991.29057
94.096361,67,6004.599685
94.115783,67,6004.797866
93.857471,69,6007.868661
93.792421,68,6008.061837
93.974834,67,6011.126627
93.970522,67,6014.20543
93.912597,68,6014.399606
93.847546,67,6017.511439
93.950396,68,6017.89579
93.936764,69,6030.984704
94.084256,67,6031.189891
94.37657,67,6034.28671
94.362854,67,6034.475882
94.02655,70,6037.565694
94.215672,68,6037.75887
94.201854,67,6040.838674
94.152239,68,6041.030849
94.299688,67,6044.236767
94.130466,67,6044.620116
94.042338,67,6057.609491
94.026328,68,6057.818681
93.99257,68,6060.894481
94.085089,71,6063.985294
94.254639,67,6064.176468
94.120993,68,6067.263278
94.10706,71,6067.464462
93.894887,70,6070.619333
