#{"t_start": 1594138986.4252927, "env_id": "MountainCarContinuous-v0"}
r,l,t
94.966043,117,1342.288803
91.187607,144,1345.576797
95.500857,78,1348.683625
90.069058,159,1352.001645
91.913551,175,1355.72003
95.259869,78,1368.709854
96.021596,84,1371.832697
90.812891,153,1375.140708
95.677607,80,1378.236526
95.27248,78,1378.458729
95.993777,85,1381.690671
95.305543,114,1395.156929
94.756946,117,1398.381865
95.28282,79,1398.605068
95.814266,83,1401.714899
94.194879,112,1404.897796
95.612788,82,1405.128006
95.276462,78,1408.436017
95.647653,116,1421.802184
94.723932,117,1425.0061
94.892041,77,1425.223298
92.930247,143,1431.395917
90.282014,159,1434.82604
93.080493,151,1448.332334
94.574289,114,1451.526241
95.223078,78,1454.609048
95.60021,123,1454.956364
95.3252,78,1458.036168
93.659807,156,1461.637447
92.728695,144,1474.889509
95.167855,78,1477.97832
91.012067,152,1481.277323
94.943806,141,1484.544297
90.424198,153,1501.013289
94.309678,117,1501.3546
93.998623,114,1504.552512
94.869212,78,1507.63832
90.0093,163,1510.99938
94.671533,78,1514.212304
94.836104,78,1514.656709
94.149109,114,1527.706588
93.825159,112,1530.895491
95.097116,79,1533.999316
94.801299,77,1534.216514
94.928699,78,1537.302323
94.934,78,1540.489224
94.742102,77,1540.927623
90.283701,156,1554.270769
95.325752,81,1557.364586
95.143047,77,1560.469412
95.018904,77,1560.689612
93.988055,110,1563.874511
94.813737,76,1567.046398
91.260366,151,1580.649484
90.522422,152,1583.956872
95.423168,82,1587.069705
95.158727,119,1590.288636
94.578835,78,1590.507836
89.580077,170,1607.039884
94.979282,78,1607.283106
94.777225,77,1610.433976
90.207251,157,1613.764005
89.095886,174,1617.127067
95.396227,80,1620.474113
93.397778,108,1633.771218
94.168557,116,1636.986145
95.413823,84,1637.226363
95.550299,83,1640.322181
89.501097,166,1643.667227
94.953699,77,1646.936202
94.436338,119,1660.431486
94.959648,77,1663.548324
94.826258,77,1663.765522
93.934291,107,1666.936407
94.909383,78,1670.026221
89.71814,157,1673.451338
89.139209,166,1686.991664
93.714515,112,1690.203588
89.380586,155,1693.514601
94.331332,77,1696.670475
94.448216,76,1696.88467
89.412939,156,1713.587874
94.791311,79,1713.834099
93.338433,112,1717.085058
93.518488,114,1720.50417
94.736868,122,1723.792163
94.511329,77,1726.941029
94.382767,77,1727.389438
92.972674,102,1740.748598
94.904425,81,1743.966528
93.593376,74,1744.183725
92.828878,103,1747.448697
94.567886,77,1750.785735
88.6707,163,1754.281918
94.938433,82,1754.770362
92.366111,101,1768.113509
93.478001,106,1771.328435
92.826311,104,1774.557374
94.417497,75,1774.774572
93.709239,119,1778.104603
92.649115,103,1781.57276
94.164859,75,1794.847844
94.411759,79,1795.092067
94.946459,87,1798.254946
94.097017,76,1801.366779
93.685005,74,1801.577971
94.325685,75,1804.693807
94.187141,112,1808.026841
90.541265,160,1821.670261
94.563319,110,1824.938236
94.050267,116,1828.177185
93.541521,104,1831.453166
93.909932,111,1831.77646
88.987183,159,1848.540721
89.425561,153,1851.953828
93.401153,103,1855.175761
94.640242,75,1855.393959
94.562768,75,1858.505792
94.675765,75,1858.720988
92.960673,102,1862.179136
94.254854,117,1875.596349
93.068994,105,1878.796262
92.919098,105,1882.042217
94.064355,74,1882.25541
94.785182,77,1885.369245
92.866086,103,1888.665246
94.468182,79,1889.112653
93.488477,73,1902.343699
94.348109,76,1905.523592
93.767807,74,1905.736786
92.857383,102,1908.944706
94.020364,73,1909.155898
94.023302,74,1912.273736
92.272472,101,1915.637799
92.20568,101,1929.214444
93.251611,73,1929.439649
93.772349,74,1932.566495
92.36278,104,1935.766408
87.632863,167,1939.165502
93.662349,74,1939.3827
94.270604,77,1942.717736
92.340272,106,1956.082902
94.058947,76,1956.312111
91.863513,98,1959.498011
92.415645,107,1962.75998
92.133402,98,1965.930866
92.913613,111,1969.316949
92.822338,100,1982.794217
94.268018,76,1983.034436
93.525941,74,1986.179299
93.965005,73,1986.388489
92.526583,100,1989.560377
92.286525,99,1992.738269
94.087375,73,1992.945458
94.476102,82,1996.25447
93.629134,73,2009.559581
93.724932,75,2009.801802
91.931261,104,2013.054763
91.868079,99,2016.232656
93.651591,72,2016.439844
93.778939,73,2019.557684
93.611017,73,2019.768875
92.36713,106,2023.26806
93.642952,72,2036.398012
93.673038,73,2036.618213
91.449576,98,2039.88919
93.043645,73,2042.992015
94.06044,77,2043.220222
93.293978,73,2046.358078
93.850352,73,2049.445889
93.148245,72,2049.868274
91.757893,99,2063.239446
91.570664,100,2066.444363
92.561396,115,2069.672302
94.180068,74,2069.884495
92.917631,112,2073.105427
93.923891,72,2076.235276
94.152643,72,2076.654658
94.073889,72,2089.900715
93.867149,72,2090.124919
94.698978,75,2093.296807
94.293743,73,2093.506998
94.394016,72,2096.633844
94.564198,72,2099.775705
94.574248,73,2099.989899
87.39865,155,2103.621205
92.18419,99,2116.933323
94.919882,83,2120.071179
94.215382,71,2120.273363
94.087805,72,2123.36718
92.081592,100,2126.601123
88.112563,151,2130.043257
95.0625,77,2130.490664
92.645719,99,2143.716704
94.327489,72,2146.888591
94.867033,73,2147.097781
94.490724,72,2150.213618
94.276154,71,2150.417803
94.126832,72,2153.510619
94.871458,73,2156.782598
94.809627,76,2157.24602
94.361161,72,2170.507091
95.072881,78,2170.744307
92.013296,98,2173.987259
94.462953,72,2177.111102
94.733362,82,2177.344314
91.730596,99,2180.517203
92.283231,102,2183.905287
94.860849,73,2184.322667
94.025895,72,2197.472637
93.914457,72,2200.574461
93.993829,72,2200.78265
93.59885,72,2203.908496
94.048745,73,2204.118686
93.779455,72,2207.303586
93.788906,73,2207.51678
94.417602,74,2210.777749
91.765017,103,2224.27003
94.548398,79,2224.517256
92.056224,101,2227.699152
94.170654,74,2230.806981
93.695944,71,2231.013169
93.855108,71,2234.128004
93.925095,72,2234.33319
93.909069,73,2237.631193
93.594553,71,2250.868242
93.634412,71,2251.094449
92.146266,100,2254.332396
94.520625,75,2254.544589
93.588558,72,2257.673438
93.910635,72,2260.8183
92.069835,100,2261.107563
93.955848,72,2264.375539
94.435848,73,2264.797923
91.566062,98,2278.023962
91.995648,98,2281.269917
94.414431,75,2284.358731
94.265235,74,2284.571923
91.458275,100,2287.79886
94.224796,74,2290.919701
93.346239,72,2291.337081
93.661179,72,2304.58514
92.943779,71,2304.802338
94.240099,77,2307.944198
85.797104,166,2311.309261
94.067022,76,2314.486154
91.527181,108,2317.746121
90.570101,101,2318.326649
93.845956,74,2331.475619
94.092558,78,2334.629489
92.993547,71,2334.835678
93.58209,73,2337.977538
93.522787,71,2338.180722
93.724707,72,2341.304566
92.604783,71,2341.508752
93.092566,71,2344.759711
90.982409,100,2358.188936
92.94988,70,2358.408135
93.59459,72,2361.555
93.726855,73,2361.76319
93.061242,70,2364.940082
93.001958,70,2365.142265
90.733907,104,2368.330167
93.39679,71,2371.532082
90.896726,103,2385.008349
93.66089,72,2385.225547
93.243347,71,2388.317361
94.061874,72,2388.522548
93.47504,70,2391.617365
93.187562,70,2391.816547
92.792145,70,2394.930381
93.299586,70,2395.133566
93.043411,70,2398.590713
86.175404,150,2412.185088
92.604267,70,2415.2749
92.937298,70,2415.479087
93.309849,71,2418.666989
90.467882,104,2421.895928
93.418669,74,2422.110123
92.693614,70,2425.298025
93.638779,71,2425.706397
93.499265,70,2438.85937
93.452123,70,2439.071562
85.501216,150,2445.294227
93.767454,73,2445.501416
93.514976,71,2448.591228
93.574509,71,2448.794413
93.581606,70,2452.012342
93.413193,71,2452.421715
93.741733,72,2465.562677
93.633681,70,2468.730561
86.446728,148,2472.049582
93.844976,77,2472.271785
93.298642,70,2475.365601
93.436814,70,2475.561779
93.553809,71,2478.856779
93.303287,79,2492.299015
93.689581,72,2492.53523
93.895272,74,2495.664078
93.911313,72,2495.870266
93.434875,70,2499.001116
86.514777,145,2502.329145
92.56278,70,2502.528327
93.611318,70,2505.800305
93.627312,72,2519.105416
93.383187,70,2519.31861
93.974767,73,2522.429443
93.308245,70,2522.629625
93.992738,74,2525.729447
93.889109,72,2525.936635
85.829117,148,2532.158298
94.03601,73,2532.582685
93.60315,72,2545.921827
93.746278,74,2546.154039
86.208117,147,2549.486072
93.149554,71,2552.623928
93.082172,70,2552.829115
92.568859,71,2555.940947
92.965747,70,2559.083809
92.851875,70,2559.486175
93.229444,73,2572.781277
92.825966,70,2573.001478
92.932297,70,2576.1013
93.02559,71,2576.306486
93.351352,72,2579.484379
93.202017,70,2579.684562
92.774363,71,2582.822418
92.906775,70,2585.941257
93.233789,71,2586.347627
93.065914,70,2599.622713
92.967097,70,2599.838908
92.948462,70,2602.927719
93.864573,81,2603.157929
93.279106,74,2606.273766
93.052968,71,2609.362577
93.244495,71,2609.567764
93.016473,71,2612.713628
93.724711,71,2613.125002
93.230401,70,2626.312006
91.372728,102,2629.543948
93.405046,70,2629.747133
93.377544,70,2632.856964
93.458775,70,2633.057147
93.817942,72,2636.182992
93.885841,71,2636.383173
93.518853,70,2639.601103
92.84089,70,2640.007473
93.889903,71,2653.14243
93.8126,72,2656.261269
93.736186,71,2656.465454
93.49316,71,2659.565276
93.614741,80,2659.792483
93.663916,70,2662.895308
93.94997,74,2663.109503
93.565414,70,2666.355457
93.862338,72,2666.770835
93.505363,70,2679.908795
93.34131,70,2682.999609
92.995473,69,2683.197789
92.980721,70,2686.289604
93.213047,70,2686.490787
92.734598,70,2689.616631
93.398404,71,2689.817815
90.311708,99,2693.197892
90.188816,99,2706.464968
93.463192,71,2706.682166
90.802706,100,2709.907102
93.440339,71,2712.999917
93.523981,70,2713.206107
93.430862,70,2716.323943
93.683182,75,2716.54014
93.344535,70,2719.818124
90.541517,98,2733.207312
90.853084,98,2733.524601
93.215013,70,2736.635432
90.591118,99,2739.85136
90.763402,99,2743.035258
93.361716,70,2743.23444
93.86159,70,2746.387309
93.711488,71,2746.798684
93.699173,70,2759.97668
93.497666,70,2760.186871
93.954298,74,2763.362762
93.556748,71,2763.562945
93.669474,70,2766.735832
93.814245,72,2769.868684
93.842764,72,2770.073871
93.565396,71,2773.322829
93.685407,71,2773.728198
93.640158,70,2786.95724
93.440794,70,2787.16543
93.995253,74,2790.283267
93.986967,72,2790.488454
93.687456,70,2793.586274
93.247029,70,2796.700109
93.346638,70,2796.901292
93.492346,72,2800.068175
93.742312,71,2800.482552
93.67288,75,2813.708591
93.499251,70,2813.916781
93.785281,71,2817.049633
93.447693,71,2817.252818
93.313316,70,2820.356643
93.438318,70,2823.445455
93.599804,70,2823.64864
93.778846,70,2826.827533
93.372036,70,2827.231902
93.916297,75,2840.461945
87.172292,148,2843.798982
93.800059,70,2846.931834
93.4323,70,2847.135019
86.676877,149,2850.516097
93.673918,71,2853.723016
93.659731,71,2854.128385
93.290167,71,2867.330403
93.620858,70,2867.553607
93.305104,70,2870.658432
93.510043,73,2873.793286
93.706919,70,2873.994469
93.511966,71,2877.128322
93.878786,71,2877.33551
93.751805,73,2880.587471
93.475645,71,2881.000847
93.500407,73,2894.249907
93.492459,70,2894.460099
93.556041,71,2897.553916
93.701088,70,2900.689771
93.556534,71,2900.895957
93.672329,74,2904.037818
93.590595,71,2904.247008
93.717304,71,2907.454928
93.601572,72,2907.865302
93.865344,71,2921.053306
93.135705,71,2921.271505
93.088723,71,2924.406358
93.384741,72,2927.520195
93.39651,70,2927.719375
93.532523,70,2930.811189
93.091807,73,2931.018378
93.218712,70,2934.209282
93.303982,71,2934.621658
93.373559,73,2947.772629
93.00057,72,2947.992829
93.295375,70,2951.133688
93.489114,70,2954.23351
93.548793,72,2954.443702
93.66621,70,2957.616589
94.160096,70,2957.817773
94.053973,70,2961.015684
94.153125,70,2961.414046
93.852502,70,2974.629076
93.981087,70,2974.84227
94.054062,71,2977.981127
93.882498,70,2981.129993
93.600195,74,2981.347191
94.03209,70,2984.434001
94.004792,71,2984.634183
93.913186,70,2987.817081
93.691944,70,2988.228456
93.69466,70,3001.441483
93.222445,71,3001.65768
93.66665,74,3004.867602
93.473717,70,3007.970426
93.853121,70,3008.172611
93.887927,72,3011.29145
93.806501,70,3011.488629
93.289117,74,3014.693547
93.8354,70,3015.099916
93.367376,70,3028.248887
93.457657,70,3028.464082
93.207393,70,3031.561902
93.798371,70,3031.766088
93.596102,70,3034.854899
93.62486,69,3037.949716
93.630678,70,3038.1509
94.005874,70,3041.301768
93.860108,70,3041.70013
93.472304,70,3054.898144
93.747729,71,3055.116343
94.240331,74,3058.228176
93.879759,70,3058.446374
94.428676,70,3061.653293
94.073005,71,3064.743106
94.126821,70,3064.950296
93.890359,75,3068.124184
93.958188,70,3068.530554
94.022261,70,3081.703545
94.262911,70,3081.929751
94.241089,70,3085.074614
94.267012,71,3085.275797
94.371383,69,3088.361606
94.151899,71,3091.46443
94.386884,70,3091.674622
94.098218,71,3094.807474
94.015694,71,3095.223853
94.046471,70,3108.530966
94.541265,69,3108.74416
93.940348,70,3111.888022
94.111496,70,3112.089205
94.25246,72,3115.241074
94.283392,69,3115.439254
94.242268,69,3118.569104
94.318062,69,3121.718971
93.940125,70,3122.123339
94.021047,70,3135.394419
94.392091,69,3135.609615
94.569518,70,3138.768491
94.164142,70,3138.968673
94.281226,70,3142.064491
94.133694,70,3142.265675
94.444968,70,3145.371501
94.190815,70,3145.570683
94.35433,71,3148.855673
94.378792,71,3162.112741
94.60358,69,3162.327937
94.200127,70,3165.454783
94.099099,70,3165.664975
94.077023,72,3168.932949
94.588244,70,3169.14214
94.562822,70,3172.319031
94.119613,70,3172.520215
93.824677,77,3175.871265
94.081053,69,3189.118324
94.065331,70,3189.337523
94.330521,70,3192.520421
94.314384,69,3192.715598
94.182411,72,3195.800407
94.262912,69,3195.997586
94.564101,69,3199.094405
94.428485,69,3199.293586
94.55385,70,3202.641634
94.223396,70,3203.047003
94.374491,69,3216.263033
94.222619,70,3219.443929
94.415408,69,3219.643111
94.612601,69,3222.742932
88.293097,144,3226.052945
94.291673,70,3226.257131
94.496812,70,3229.460047
94.522702,69,3229.855407
93.963332,71,3243.072438
94.147542,70,3243.284631
94.264542,69,3246.367437
94.163143,70,3249.466258
94.591096,70,3249.672446
93.964024,76,3252.805297
94.943327,71,3253.006481
94.038424,72,3256.286466
94.482394,69,3256.684829
93.790613,69,3269.832798
94.786799,70,3270.058002
93.966278,70,3273.176841
88.344991,147,3276.52589
94.127514,69,3279.631717
94.47017,69,3279.829898
94.558995,70,3283.060839
93.841582,71,3283.465207
93.991881,70,3296.701256
93.848957,71,3296.938471
93.966867,70,3300.032288
93.748202,70,3300.237475
94.339292,70,3303.333293
94.472274,69,3306.421104
93.889736,70,3306.619284
94.280218,69,3309.80018
94.3617,70,3310.205548
94.283626,69,3323.446602
93.810818,70,3323.654791
94.3865,70,3326.780637
94.095952,70,3326.978817
93.734396,72,3330.110668
94.508255,70,3330.309849
94.105237,76,3333.47373
93.900681,71,3336.673642
93.717439,70,3337.075007
94.329991,69,3350.280028
94.151887,69,3350.497226
94.314574,69,3353.58904
93.952793,70,3353.78722
94.04623,69,3356.975122
94.58609,69,3357.173303
93.673991,70,3360.296145
93.762175,70,3363.40998
93.750129,71,3363.822355
94.092218,70,3377.080424
94.330201,69,3377.293618
94.101104,70,3380.395442
94.106512,69,3380.59162
93.501058,70,3383.751497
93.547338,69,3383.950678
93.849899,69,3387.090536
94.130259,69,3387.285714
93.618373,69,3390.670795
93.980486,72,3403.995925
94.253918,69,3404.213123
94.276727,69,3407.330961
93.774689,70,3407.532144
93.9081,69,3410.657989
94.176179,69,3410.85617
93.861344,70,3413.962998
93.863599,69,3414.16318
93.871328,69,3417.388116
94.002332,69,3417.791483
93.992959,69,3431.011518
93.783908,69,3431.233719
94.007602,69,3434.336544
93.58483,69,3437.443372
93.972203,69,3437.642553
93.816636,69,3440.760391
93.563681,70,3440.962575
94.135767,68,3444.125455
94.100358,69,3444.525819
93.829785,69,3457.746854
94.069699,69,3457.960048
93.899407,69,3461.056867
94.112262,69,3461.254047
93.683401,70,3464.386899
93.680091,69,3464.58608
93.723807,69,3467.671889
94.020071,69,3470.821756
93.886651,69,3471.220119
94.117008,69,3484.504211
93.975163,68,3484.719408
93.98833,69,3487.820231
94.231975,69,3488.017409
94.000586,69,3491.121234
93.432195,70,3491.32442
94.01125,69,3494.41223
93.580206,69,3494.608408
93.595275,68,3497.917422
93.679284,70,3498.346812
93.722508,69,3511.489776
93.571848,69,3514.605612
94.053932,69,3514.803793
93.891822,69,3517.916626
93.874718,69,3518.122814
93.896027,69,3521.218632
93.659348,69,3521.415812
93.851501,69,3524.644751
93.282036,69,3525.039109
93.56695,69,3538.15605
93.705278,69,3538.358234
93.666859,69,3541.437037
93.770158,69,3541.631213
93.966321,69,3544.735039
93.687724,68,3547.810839
93.891413,68,3548.009019
93.696585,69,3551.19592
93.472968,70,3551.599287
93.541886,70,3564.87137
93.8934,68,3565.075554
93.59557,70,3568.201401
93.806257,71,3568.406587
93.561843,69,3571.492396
93.441502,69,3571.688574
93.310634,71,3574.787395
93.274638,69,3577.908237
93.368508,71,3578.317609
93.289251,70,3591.513621
93.291447,69,3591.727816
93.779999,69,3594.826637
93.791581,71,3595.029821
94.03692,69,3598.143656
94.093521,69,3598.339835
93.824902,70,3601.435653
93.953947,70,3601.634834
93.86128,69,3604.938841
93.589309,68,3618.153871
93.763136,70,3618.375072
94.012887,68,3621.539954
94.095815,69,3621.739135
93.947413,70,3624.890003
94.150892,69,3625.086181
93.949911,69,3628.211026
94.476843,68,3628.407205
94.162729,69,3631.619129
93.821974,70,3632.023497
94.349921,68,3645.168463
94.160104,71,3645.384659
93.8755,69,3648.463462
93.916596,71,3651.54827
93.956491,68,3651.743448
93.968629,70,3654.838265
93.877173,69,3655.035444
94.180122,68,3658.217341
93.909583,69,3658.614703
93.792632,70,3671.830733
93.687997,70,3672.044928
93.805102,70,3675.212811
93.964466,69,3675.410992
93.940222,70,3678.524826
94.189471,70,3681.635659
94.032688,70,3681.838843
94.227227,69,3684.975699
93.997242,70,3685.38407
94.171397,69,3698.64414
94.328594,72,3698.875351
87.799004,149,3702.19237
94.149348,73,3705.304204
94.07221,71,3708.441059
93.915352,70,3708.641241
94.368794,68,3711.775094
93.993263,69,3712.173457
93.970188,69,3725.5136
94.428782,68,3725.726794
94.219393,70,3728.825615
94.10049,69,3729.024796
94.455269,68,3732.1046
94.088352,69,3732.299777
94.336775,68,3735.401601
94.527854,68,3735.596779
94.570657,68,3738.875763
94.168749,69,3752.122822
93.938747,70,3752.345025
93.752769,70,3755.451853
94.287052,68,3755.645028
94.070247,72,3758.773876
93.991517,71,3758.976061
93.89976,70,3762.076883
94.053697,70,3762.275064
93.980169,70,3765.534031
94.375295,68,3765.921383
94.238942,72,3779.042327
94.116381,71,3782.166171
94.366449,68,3782.367353
94.154624,68,3785.477184
94.104512,68,3785.674364
94.225418,68,3788.798208
93.86612,70,3789.000391
93.983106,69,3792.243343
94.436236,69,3792.638704
94.642227,69,3805.754642
94.323756,69,3805.958829
94.319228,68,3809.052645
94.183039,68,3809.260834
94.192826,68,3812.409701
94.231908,69,3815.509522
93.525154,69,3815.706702
93.760818,69,3818.83555
94.270571,69,3819.23091
94.09087,68,3832.592072
93.803158,69,3832.80927
93.62736,70,3835.926108
93.940337,68,3836.122286
94.091845,68,3839.264146
93.9962,69,3839.462326
94.427999,68,3842.549136
93.979523,68,3842.740311
94.104176,68,3845.977257
93.680982,70,3846.381625
94.232426,68,3859.455526
94.154625,67,3862.564356
93.776887,70,3862.769543
93.769883,69,3865.954442
93.772149,69,3866.15062
93.763842,72,3869.245438
93.94325,71,3869.448623
93.901196,73,3872.661548
94.2261,68,3873.058909
94.293377,68,3886.10979
94.164646,68,3886.308971
93.879237,70,3889.402787
93.769752,69,3892.483593
93.912162,69,3892.680771
93.668001,70,3895.771585
93.789115,70,3895.971767
94.315913,68,3899.127639
93.747025,70,3899.539013
94.115682,68,3912.702997
94.318758,68,3912.912187
94.2608,69,3916.010007
94.011943,70,3916.21119
94.227516,68,3919.293996
94.368061,68,3919.488173
94.060349,71,3922.632035
94.027706,70,3925.764887
93.97765,71,3926.187272
94.048394,69,3939.508398
93.765332,69,3939.7306
94.168326,68,3942.882469
93.82549,68,3943.075645
93.971288,70,3946.181472
94.081739,69,3946.379653
94.020509,69,3949.470466
93.833922,70,3949.669647
93.920135,69,3952.936622
94.211399,69,3953.336986
94.182321,68,3966.789231
93.980298,72,3969.878043
94.23712,68,3970.073221
93.749754,69,3973.157028
93.935154,68,3973.351204
94.041879,67,3976.441017
94.033368,68,3976.635194
93.530881,70,3979.864135
93.726021,72,3980.279511
94.181745,67,3993.459509
93.994576,68,3993.659692
93.876348,68,3996.787539
93.836612,69,3996.984718
93.9741,70,4000.081537
93.842199,67,4003.168347
93.658169,68,4003.366527
93.705238,70,4006.520398
93.877928,68,4006.910753
93.897174,70,4020.151806
93.999346,73,4020.390023
94.326258,67,4023.532885
94.079725,68,4023.727061
94.000214,67,4026.893945
94.02812,68,4027.092124
94.133113,71,4030.204958
93.92053,68,4030.398133
94.067851,67,4033.752187
94.146459,67,4047.049291
93.635491,70,4047.273495
94.128257,67,4050.423362
93.878509,69,4050.621544
93.973785,67,4053.735379
93.905891,68,4053.930555
94.127304,68,4057.105445
94.300064,68,4057.303626
93.722576,71,4060.565595
93.77274,71,4060.976969
94.296871,67,4074.210015
93.976126,68,4074.414201
94.026231,67,4077.568072
93.989386,67,4077.780265
93.913542,68,4080.881088
93.730508,68,4083.970901
94.149923,67,4084.165078
94.024942,67,4087.351979
93.785241,70,4087.752343
94.180145,67,4100.946353
94.048823,68,4101.156545
93.978977,68,4104.279387
94.297825,67,4104.474565
93.904147,68,4107.572385
94.063111,68,4107.779573
93.940031,67,4110.988494
93.92789,67,4111.182672
93.773156,68,4114.43263
93.674248,69,4114.82799
93.955932,67,4127.995976
94.072542,67,4128.196159
93.428819,68,4131.343023
93.695911,67,4134.432837
93.636812,68,4134.636021
93.407777,69,4137.764868
93.362783,68,4137.966052
93.629175,67,4141.109914
93.22901,67,4141.497267
93.350249,68,4154.814389
93.488046,68,4155.02458
93.788947,67,4158.151426
93.188414,68,4158.347605
93.462853,70,4161.501476
93.851021,68,4161.696654
93.324402,69,4164.803482
93.582381,68,4164.99866
93.424245,68,4168.287653
93.47025,68,4168.689019
93.729602,67,4181.789944
93.703246,67,4184.892769
93.484173,68,4185.095954
94.028902,67,4188.203783
93.972924,67,4188.394957
94.035398,67,4191.513796
93.997264,67,4191.703969
93.880358,67,4194.858841
94.008061,67,4195.249196
93.59586,68,4208.696437
93.766789,67,4208.901624
93.459453,69,4212.018461
94.128957,67,4212.211637
93.669037,68,4215.300449
94.240102,68,4215.493625
93.953025,67,4218.580435
93.622299,70,4218.782618
93.487963,68,4222.07962
93.385471,68,4235.403749
93.694697,68,4235.625951
94.032368,67,4238.751796
93.839395,67,4238.941969
93.754236,67,4242.076823
93.271331,69,4242.272002
93.936406,67,4245.422869
93.779004,67,4245.618047
93.680368,67,4248.806949
93.395916,69,4249.204311
93.921692,67,4262.507421
93.263035,69,4262.719614
94.056237,67,4265.809427
93.93455,68,4266.004605
93.875481,68,4269.100422
93.845399,68,4269.293599
93.599956,68,4272.387414
93.613394,70,4275.518265
93.325855,69,4275.924635
93.686664,68,4289.265779
93.710944,68,4289.476971
93.288683,69,4292.641852
93.9699,67,4292.836029
93.511961,68,4295.972885
93.515523,69,4296.171064
93.726639,68,4299.281897
93.460876,69,4299.487083
93.540006,68,4302.773074
93.864658,67,4303.165432
93.821051,68,4316.387467
93.807886,68,4316.617679
93.518998,69,4319.76254
94.191346,67,4322.908404
93.659258,70,4323.109586
93.545708,70,4326.202402
93.563099,69,4326.399581
94.152191,68,4329.574471
93.870982,68,4329.974836
93.477398,69,4343.152832
94.009901,68,4343.364024
93.832017,67,4346.443827
94.023856,67,4346.634001
93.515734,67,4349.760847
93.378625,68,4349.954024
92.90479,68,4353.062853
93.738089,67,4353.25703
93.520104,67,4356.522002
93.494398,67,4356.907352
93.441426,68,4370.056321
93.006481,68,4373.149137
93.265198,67,4373.340311
93.234496,67,4376.417112
93.035917,67,4376.609287
93.324705,67,4379.690091
92.908788,69,4379.887271
93.577107,67,4383.044144
93.219707,67,4383.428494
93.259644,67,4396.605489
93.045222,69,4396.830694
93.570351,67,4399.947532
93.160658,69,4400.153719
93.022064,68,4403.28557
93.382694,68,4403.481749
93.458167,67,4406.589578
93.088028,68,4406.781752
93.24519,68,4410.084759
93.331458,67,4423.309798
93.398046,67,4423.519989
92.943891,68,4426.631822
92.925855,69,4426.831003
93.563656,67,4429.923819
92.908939,70,4430.129005
93.029849,68,4433.230829
93.023335,69,4433.431011
92.966189,69,4436.673963
93.505974,67,4437.064318
93.530173,68,4450.201277
93.648925,67,4450.404462
93.188953,68,4453.537316
93.89903,67,4453.728488
93.764496,67,4456.871348
93.795325,67,4457.062523
93.458648,68,4460.169351
93.637667,67,4463.326225
93.821789,67,4463.712576
93.035235,69,4476.988661
92.900484,69,4477.196851
93.565738,68,4480.299675
93.540007,68,4480.493852
93.422149,68,4483.605685
93.676592,68,4483.79786
93.935959,67,4486.897682
93.546124,68,4487.091858
93.743251,67,4490.326803
93.78283,68,4490.71916
93.742932,68,4503.895154
93.350371,69,4504.101342
93.365233,68,4507.200163
93.729642,67,4507.393339
93.003434,70,4510.499166
94.082215,67,4513.603992
94.013731,67,4513.801171
93.730662,68,4517.002085
93.580467,68,4517.397446
93.8482,68,4530.67382
93.68036,68,4530.885735
93.803736,67,4534.007869
93.885907,68,4534.208585
93.802257,67,4537.342839
93.151128,69,4537.542021
93.530467,68,4540.644845
93.636623,68,4540.844027
92.939546,70,4544.118162
93.368568,69,4544.525586
93.869556,68,4557.676414
93.863814,68,4560.798256
93.365343,70,4561.001441
93.20705,70,4564.113274
94.009357,68,4564.30645
93.802922,68,4567.394261
94.134419,67,4567.584434
93.608782,69,4570.773337
93.568768,68,4571.176704
93.486832,68,4584.314663
94.058729,67,4584.521853
93.744884,68,4587.656705
93.970814,67,4587.861892
94.239733,67,4590.95671
94.045756,67,4591.148885
94.005955,67,4594.256713
93.207553,69,4594.453893
93.810033,67,4597.868001
93.303172,68,4611.106051
93.159027,69,4611.32425
93.142834,70,4614.438084
93.89877,67,4614.633262
93.908413,67,4617.742092
93.064944,70,4617.945277
93.990147,67,4621.049102
93.765562,67,4621.241277
93.244116,70,4624.455202
94.09859,67,4624.843556
93.200404,69,4637.933472
93.914443,67,4638.137658
93.842797,68,4641.28152
94.07143,67,4641.475696
93.395645,68,4644.602543
94.218233,67,4647.709371
93.53044,68,4647.915559
93.580013,68,4651.071432
93.241845,69,4651.471796
93.453887,68,4664.721693
93.204335,69,4664.936889
94.022413,67,4668.030802
93.856775,67,4668.220976
93.690866,68,4671.392863
93.645611,68,4671.591043
93.25678,70,4674.7279
93.593091,67,4674.917071
93.910664,67,4678.174036
93.411268,69,4678.571398
94.0391,67,4691.655308
93.966651,67,4691.861495
93.793702,67,4694.938296
93.53866,68,4698.011094
94.004946,67,4698.20527
93.513816,69,4701.287075
93.677265,68,4701.483254
93.924508,67,4704.616106
93.748631,67,4705.001457
93.570221,70,4718.261527
93.52694,70,4718.48473
93.930448,67,4721.611577
93.696768,68,4721.803752
93.757635,68,4724.887559
93.588472,68,4725.079734
93.791515,68,4728.181557
93.909252,67,4728.372731
93.927521,67,4731.650715
93.556948,69,4744.939812
93.84944,68,4745.157009
94.044195,67,4748.266841
94.142089,67,4748.462018
93.943914,68,4751.545826
94.007892,67,4751.739001
94.011114,67,4754.821808
93.788914,68,4755.014983
93.869392,67,4758.304978
93.954814,67,4758.686326
93.836083,67,4771.832292
93.808435,67,4772.035477
93.785992,67,4775.179339
93.6682,67,4775.370513
