#{"t_start": 1600275589.1283312, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
1635.103434,1000,12392.217146
1775.488163,1000,12399.968198
1819.680869,1000,12404.276118
1857.070686,1000,12408.482946
1857.33572,1000,12416.133907
1814.497744,1000,12420.380771
1782.065326,1000,12428.026728
1882.120015,1000,12432.234557
1877.583115,1000,12439.972598
1826.90329,1000,12444.227469
1878.13975,1000,12451.938486
1822.023441,1000,12456.194358
1898.146133,1000,12463.939405
1915.098671,1000,12468.198281
1856.143246,1000,12475.967349
1844.319913,1000,12480.267262
1903.294879,1000,12487.986285
1859.973034,1000,12492.276188
1801.754053,1000,12500.060271
1886.121852,1000,12504.336162
1804.071236,1000,12512.072201
1859.216473,1000,12516.42316
1876.394266,1000,12524.213248
1896.96715,1000,12528.486136
1846.198321,1000,12536.176133
1906.429412,1000,12540.397974
1889.76912,1000,12548.192066
1817.310422,1000,12552.435928
1813.422248,1000,12560.230019
1784.898998,1000,12564.543944
1877.970259,1000,12572.345042
1880.697206,1000,12576.549868
1835.270491,1000,12584.349966
1834.633886,1000,12588.622853
1927.719685,1000,12596.391922
1791.167594,1000,12600.611762
1845.126539,1000,12608.365817
1834.063679,1000,12612.648714
1956.285863,1000,12620.399767
1849.822144,1000,12624.644629
1838.637766,1000,12632.391678
1865.938433,1000,12636.644548
1856.20819,1000,12644.355564
1900.045362,1000,12648.656478
1789.264036,1000,12652.914352
1822.467056,1000,12660.668407
1929.412595,1000,12664.854216
1820.730868,1000,12695.494095
1865.509705,1000,12699.74196
1813.966542,1000,12707.533049
1901.440346,1000,12711.78792
1872.014362,1000,12719.507945
1921.825969,1000,12723.773826
1863.069812,1000,12731.653996
1939.183615,1000,12735.900861
1951.295946,1000,12743.630894
1865.549819,1000,12747.940816
1898.642228,1000,12755.695872
1892.345263,1000,12760.03482
1961.783473,1000,12767.819903
1884.082204,1000,12772.049752
1952.854845,1000,12779.840841
1930.921505,1000,12784.162774
1921.69825,1000,12791.936847
1900.054678,1000,12796.211737
1919.258469,1000,12803.993818
1899.551515,1000,12808.250691
1922.356682,1000,12816.093827
1936.985903,1000,12820.398744
1902.541869,1000,12828.137786
1847.084624,1000,12832.418681
1959.15882,1000,12840.172737
1974.83368,1000,12844.441622
1882.192536,1000,12852.273747
1980.211727,1000,12856.539629
1952.996663,1000,12864.290681
1976.278993,1000,12868.540548
1956.783709,1000,12876.327634
1914.416196,1000,12880.553479
2020.630438,1000,12888.399618
1931.095672,1000,12892.735564
1819.620753,1000,12900.54567
1940.162521,1000,12904.874609
1914.965387,1000,12912.65769
1901.694409,1000,12916.929577
1925.016101,1000,12924.723669
1926.619165,1000,12928.954519
2006.517876,1000,12933.278453
1807.760115,1000,12941.106575
1754.402487,1000,12945.363449
1827.229676,1000,12953.208587
1821.286163,1000,12957.43243
1875.023698,1000,12965.150453
1837.016619,1000,12969.469383
1976.722051,1000,12977.211427
1921.446247,1000,12981.462295
1958.219535,1000,12989.240372
1979.037083,1000,12993.551295
1955.27716,1000,13001.29534
1906.304771,1000,13005.530194
1882.868624,1000,13013.270236
1975.020903,1000,13017.568147
1680.329071,1000,13025.350228
1913.208388,1000,13029.59409
1926.108529,1000,13037.331129
1973.84049,1000,13041.617029
1913.538694,1000,13049.320038
1915.067062,1000,13053.630961
1925.017681,1000,13061.571186
1942.375469,1000,13065.802035
1914.259699,1000,13073.531067
1867.457443,1000,13077.829979
1954.176272,1000,13085.574025
1900.909794,1000,13089.84291
1915.261519,1000,13097.656018
1725.651324,1000,13101.927905
1890.737565,1000,13109.651934
1857.494065,1000,13113.901801
1945.582226,1000,13121.700897
1926.524503,1000,13126.013821
1794.699002,1000,13133.773882
1961.807208,1000,13138.042766
1871.003066,1000,13145.789815
1868.132122,1000,13150.056698
1946.949257,1000,13157.759707
1957.090164,1000,13162.035597
1883.747815,1000,13169.731599
1809.163096,1000,13173.964451
1903.783826,1000,13181.688479
1848.795143,1000,13186.015416
1858.936523,1000,13190.354364
1894.767177,1000,13198.081395
1934.202368,1000,13202.398323
1829.001753,1000,13210.16539
1875.966676,1000,13214.415257
1918.246875,1000,13222.128275
1947.015722,1000,13226.413174
1819.16314,1000,13234.103171
1935.573623,1000,13238.340026
1952.620484,1000,13246.032025
1929.183724,1000,13250.280891
1802.09355,1000,13258.023937
1886.01342,1000,13262.278807
1912.441518,1000,13269.959797
1939.162351,1000,13274.231684
1889.757361,1000,13281.990743
1942.023436,1000,13286.222594
1987.057112,1000,13294.018687
1930.076303,1000,13298.213504
1953.590285,1000,13328.638188
1880.269324,1000,13332.876044
1929.859976,1000,13340.623093
1870.564195,1000,13344.912996
1924.561972,1000,13352.678062
1881.697728,1000,13356.921923
1849.694585,1000,13364.65596
1918.613638,1000,13368.884807
1918.29139,1000,13376.610837
1942.190088,1000,13380.898739
1929.702681,1000,13388.587735
1970.403174,1000,13392.789558
1911.990578,1000,13400.545615
1959.680267,1000,13404.813499
1989.396886,1000,13412.589574
1817.087408,1000,13416.873472
1943.214644,1000,13424.659556
1885.388675,1000,13428.93845
1836.500878,1000,13436.667482
1891.422852,1000,13440.925357
1870.260171,1000,13448.632369
1921.166355,1000,13452.8432
1822.234198,1000,13460.511178
1853.640267,1000,13464.825103
1912.373794,1000,13469.093987
1840.044116,1000,13476.767969
1898.035341,1000,13481.046863
1878.953056,1000,13488.811928
1914.217012,1000,13493.08882
1912.58165,1000,13500.807843
1912.780472,1000,13505.022678
1736.951741,1000,13512.726688
1844.782869,1000,13517.003579
1902.726354,1000,13524.811684
1891.894565,1000,13529.044536
1851.689325,1000,13536.795588
1864.089316,1000,13541.042452
1922.671018,1000,13548.771486
1953.396113,1000,13553.032362
1904.683637,1000,13560.830457
1814.33127,1000,13565.090333
1953.683313,1000,13572.816363
1936.574162,1000,13577.032199
1885.875511,1000,13584.846309
1872.862367,1000,13589.080161
1893.018078,1000,13596.814198
1866.978404,1000,13601.066067
1865.196434,1000,13608.779085
1895.159774,1000,13613.044967
1838.777402,1000,13620.764991
1907.998656,1000,13625.050891
1921.528536,1000,13632.783927
1852.063141,1000,13637.0398
1907.152354,1000,13644.812872
1928.665976,1000,13649.05273
1940.90663,1000,13656.738724
1979.468078,1000,13661.001602
1975.69605,1000,13668.810708
1921.419265,1000,13673.073586
1964.506101,1000,13680.833648
1907.1745,1000,13685.172596
1982.343156,1000,13692.833566
1934.849885,1000,13697.066417
1975.540698,1000,13704.818471
1966.251503,1000,13709.028301
2050.838789,1000,13716.724304
1991.388378,1000,13720.980176
1997.050407,1000,13725.300107
2000.946834,1000,13732.941059
2032.360382,1000,13737.160899
1888.635793,1000,13744.907948
1966.059566,1000,13749.197851
1963.834597,1000,13756.989941
2027.238532,1000,13761.284849
1992.421288,1000,13769.003873
1397.962065,1000,13773.266752
1909.875534,1000,13781.127904
1963.696498,1000,13785.377771
1966.737201,1000,13793.114811
1898.672695,1000,13797.391703
1937.84379,1000,13805.162774
1829.608339,1000,13809.424651
1760.754403,1000,13817.162692
1974.033519,1000,13821.404552
1943.861322,1000,13829.103557
1884.376004,1000,13833.4375
1920.857647,1000,13841.179545
1820.416861,1000,13845.446427
1958.067127,1000,13853.432693
1986.945584,1000,13857.70358
1987.918712,1000,13865.435615
2006.295164,1000,13869.702498
1882.483275,1000,13877.467563
1989.767038,1000,13881.77148
1939.960229,1000,13889.550557
2002.980872,1000,13893.885502
1903.691623,1000,13901.567491
1947.347416,1000,13905.851389
1796.639115,1000,13913.581423
1975.093776,1000,13917.808269
1924.83328,1000,13925.516282
1923.802045,1000,13929.799179
1984.510558,1000,13960.350978
1965.576554,1000,13964.680918
1978.776196,1000,13972.435974
2008.201608,1000,13976.66282
1962.667748,1000,13984.343809
1958.988401,1000,13988.583667
2004.267671,1000,13996.241635
1912.616011,1000,14000.480492
1957.299945,1000,14004.727356
1965.052544,1000,14012.437371
1931.853622,1000,14016.719267
1956.844364,1000,14024.497344
1944.339248,1000,14028.811269
1928.732221,1000,14036.539301
1925.607028,1000,14040.778158
1920.830076,1000,14048.444133
1904.68825,1000,14052.697003
1863.623725,1000,14060.448055
1942.573549,1000,14064.676903
1968.190788,1000,14072.404935
1862.854958,1000,14076.634784
1902.783391,1000,14084.360813
1940.400898,1000,14088.606677
1978.617031,1000,14096.329704
1948.458218,1000,14100.559553
1984.283749,1000,14108.27257
1939.780509,1000,14112.564476
2031.250526,1000,14120.256475
1922.312491,1000,14124.458298
2028.700089,1000,14132.207349
1940.988132,1000,14136.431192
1998.499116,1000,14144.158223
1863.645257,1000,14148.399081
2078.694973,1000,14156.165148
1949.782192,1000,14160.490083
2009.314993,1000,14168.191091
1975.614061,1000,14172.461976
1967.517899,1000,14180.162983
1982.756784,1000,14184.394834
2024.533707,1000,14192.054803
1866.035819,1000,14196.322686
1958.488376,1000,14204.021692
1898.36018,1000,14208.249539
1945.020087,1000,14215.94354
2041.066103,1000,14220.253461
2030.886651,1000,14227.943458
1931.08992,1000,14232.236364
2041.399042,1000,14239.909346
2003.696634,1000,14244.155209
2033.906864,1000,14248.375049
1927.367975,1000,14256.141115
1975.742068,1000,14260.347943
1958.951153,1000,14268.067967
1904.469418,1000,14272.324841
1968.77711,1000,14280.059879
2005.931562,1000,14284.309746
1925.864133,1000,14292.033773
2021.961422,1000,14296.314669
2031.991484,1000,14304.036695
1887.944259,1000,14308.370638
2016.58329,1000,14316.126695
1952.09878,1000,14320.447627
2040.779949,1000,14328.239717
1966.057256,1000,14332.520612
1884.066248,1000,14340.285678
2033.073921,1000,14344.521532
2048.048265,1000,14352.316624
2010.3966,1000,14356.585509
2017.507353,1000,14364.335561
1909.068553,1000,14368.644481
2088.865215,1000,14376.464597
1916.353456,1000,14380.790532
2026.874282,1000,14388.503551
2001.455672,1000,14392.743408
2066.591615,1000,14400.513478
2014.76092,1000,14404.754337
2041.895487,1000,14412.565444
2001.694273,1000,14416.898387
1961.034803,1000,14424.999758
1885.035865,1000,14429.264639
1963.862417,1000,14436.993671
1960.706266,1000,14441.232528
1998.918271,1000,14448.962562
2005.976855,1000,14453.215431
1889.814056,1000,14461.028541
1987.596488,1000,14465.306433
1931.386676,1000,14473.084511
2016.294608,1000,14477.344386
2026.128626,1000,14485.074419
1959.858922,1000,14489.322284
1982.219715,1000,14497.016285
1923.263494,1000,14501.298181
2003.859137,1000,14505.514017
1817.330793,1000,14513.228036
1951.690079,1000,14517.431861
1964.401525,1000,14525.191922
2009.495962,1000,14529.457803
1991.609705,1000,14537.268911
1992.185352,1000,14541.602855
1974.933031,1000,14549.379931
2031.909453,1000,14553.987123
2035.857037,1000,14561.734171
1996.879873,1000,14565.951009
1958.32094,1000,14596.404718
1980.550642,1000,14600.721646
1971.12919,1000,14608.42966
2041.192036,1000,14612.623476
2024.210747,1000,14620.328486
1998.808765,1000,14624.621392
1991.473759,1000,14632.385457
1972.796772,1000,14636.652339
1988.953164,1000,14644.339334
2027.46636,1000,14648.571184
2025.019732,1000,14656.21614
2031.726465,1000,14660.43698
1982.20352,1000,14668.172019
2002.431823,1000,14672.373842
2015.020623,1000,14680.007788
1981.212827,1000,14684.256654
1983.161565,1000,14691.93464
1964.131995,1000,14696.11144
2046.613072,1000,14703.796433
1359.949923,1000,14708.012269
1962.736511,1000,14715.835387
1922.791324,1000,14720.079248
1988.975385,1000,14727.733213
1925.246172,1000,14731.947047
2028.038458,1000,14739.631038
2009.005068,1000,14743.823853
2050.910432,1000,14751.494833
1985.211131,1000,14755.748704
1941.279335,1000,14763.417682
2028.518081,1000,14767.64753
2059.54224,1000,14775.332523
1879.41078,1000,14779.64845
2055.124624,1000,14783.889309
1932.140112,1000,14791.66038
1967.169123,1000,14795.905242
2009.203974,1000,14803.58523
1987.777119,1000,14807.832094
1978.790624,1000,14815.494066
2012.891542,1000,14819.734925
1949.035675,1000,14827.41291
1992.749643,1000,14831.674788
1987.676411,1000,14839.398816
2034.113687,1000,14843.61165
2040.951184,1000,14851.329673
1966.438108,1000,14855.563524
1995.693418,1000,14863.431684
1983.720295,1000,14867.772634
2039.490369,1000,14875.503668
1982.885718,1000,14879.732516
1961.198689,1000,14887.41951
2026.340744,1000,14891.611324
1989.853009,1000,14899.313332
2016.253636,1000,14903.521161
2014.835016,1000,14911.27822
1941.152637,1000,14915.486048
1931.308289,1000,14923.239103
1967.050541,1000,14927.44593
2027.146498,1000,14935.202988
1894.937849,1000,14939.418824
1997.443324,1000,14947.091806
2016.168636,1000,14951.265603
1962.996917,1000,14959.020659
1979.441433,1000,14963.246504
2030.134341,1000,14970.991552
1950.457215,1000,14975.202383
1954.853977,1000,14982.898386
1966.809237,1000,14987.080191
1998.412137,1000,14994.735156
2013.065888,1000,14998.945987
2014.164509,1000,15006.695038
2016.742813,1000,15010.875842
2006.34266,1000,15018.587859
1951.878568,1000,15022.826716
2040.390847,1000,15030.552746
1998.357618,1000,15034.789601
2051.744096,1000,15039.00844
2024.294463,1000,15046.639385
2062.843214,1000,15050.859223
2007.812372,1000,15058.58225
1884.748467,1000,15062.853136
1999.471577,1000,15070.501095
1906.459768,1000,15074.731944
1929.896534,1000,15082.459976
1985.886382,1000,15086.685821
1991.940725,1000,15094.334781
1942.803327,1000,15098.596658
1998.015643,1000,15106.283653
1993.613947,1000,15110.49048
1982.408753,1000,15118.176474
2028.828816,1000,15122.499408
1928.927422,1000,15130.21743
1981.54632,1000,15134.53636
1983.985791,1000,15142.269396
1966.93968,1000,15146.46121
1959.437345,1000,15154.183236
1965.895281,1000,15158.435105
1963.50504,1000,15166.096076
1990.57713,1000,15170.35395
1995.735258,1000,15178.001909
1992.363522,1000,15182.237763
1942.444706,1000,15189.8617
1933.632686,1000,15194.077536
1960.499167,1000,15224.639344
1940.713814,1000,15228.8772
1998.711272,1000,15236.536169
2001.045156,1000,15240.812059
2021.696336,1000,15248.525077
2011.485494,1000,15252.730904
1995.157311,1000,15260.398881
1988.785824,1000,15264.704799
1922.644974,1000,15272.445843
1993.066075,1000,15276.673689
1998.780672,1000,15284.467781
1876.82164,1000,15288.716647
1915.150908,1000,15296.464697
1954.018876,1000,15300.720569
1957.669342,1000,15308.421576
1944.904036,1000,15312.643418
2020.859368,1000,15316.883276
1918.238178,1000,15324.547249
1941.717675,1000,15328.752075
1942.412037,1000,15336.433064
1952.941068,1000,15340.701948
2015.635969,1000,15348.439989
2077.702341,1000,15352.612786
2004.602032,1000,15360.426896
1967.705832,1000,15364.687773
1918.211539,1000,15372.404795
1953.961906,1000,15376.623633
1870.001511,1000,15384.392702
1979.158812,1000,15388.693615
1920.329944,1000,15396.375605
1997.009273,1000,15400.585436
1979.547179,1000,15408.245405
1972.608335,1000,15412.500277
1982.185334,1000,15420.19628
2013.604394,1000,15424.431133
1912.856499,1000,15432.126134
1926.811404,1000,15436.347976
2023.601994,1000,15444.02396
2011.137278,1000,15448.32087
1876.775869,1000,15456.150994
1981.036514,1000,15460.373837
1979.632864,1000,15468.074361
2028.050876,1000,15472.311216
1951.193066,1000,15480.095298
1945.168444,1000,15484.34016
2046.232407,1000,15492.031159
1979.291977,1000,15496.271017
2013.11462,1000,15504.038084
2065.31142,1000,15508.261927
1985.726454,1000,15515.972943
1897.302849,1000,15520.198788
1947.502976,1000,15527.953844
1852.563307,1000,15532.199708
2050.690752,1000,15539.954764
1908.46392,1000,15544.138571
2000.640069,1000,15551.813555
1997.875813,1000,15556.077434
1968.329621,1000,15563.817477
2002.590322,1000,15568.048326
1973.824906,1000,15572.370259
1931.529388,1000,15580.08728
1917.336704,1000,15584.339149
2000.111893,1000,15592.053168
1981.160901,1000,15596.361088
2018.110525,1000,15604.066098
1953.341671,1000,15608.304955
1949.237945,1000,15615.972932
1973.002631,1000,15620.197777
1960.975285,1000,15627.870758
1733.207673,1000,15632.275766
1915.352441,1000,15640.034826
1976.581233,1000,15644.360762
1852.324168,1000,15652.036746
1939.846656,1000,15656.248579
1931.931243,1000,15663.984618
1883.185167,1000,15668.215467
1919.841839,1000,15675.951507
2000.798546,1000,15680.181355
1894.152676,1000,15687.939414
1851.748155,1000,15692.17727
1991.879444,1000,15699.990379
1999.847837,1000,15704.191201
2043.545324,1000,15711.914229
1969.020962,1000,15716.151084
2039.142095,1000,15723.827068
1961.038301,1000,15728.068928
2005.551477,1000,15735.806968
2022.201683,1000,15740.022804
1938.96392,1000,15747.691782
1952.646307,1000,15751.938646
2024.915848,1000,15759.566587
2006.292977,1000,15763.818456
1920.509583,1000,15771.771692
1774.931273,1000,15776.002542
2033.762407,1000,15783.767607
1959.25337,1000,15788.006464
2000.121016,1000,15795.814569
2059.398018,1000,15800.031406
1983.74241,1000,15807.864533
2015.480995,1000,15812.055346
1982.207111,1000,15816.329235
1941.778346,1000,15824.141343
1952.185412,1000,15828.362184
1992.902772,1000,15858.777859
2050.501028,1000,15863.04374
1966.292824,1000,15870.756758
2016.397197,1000,15874.9796
1955.884521,1000,15882.677604
2040.731451,1000,15886.863413
2065.987657,1000,15894.558415
1914.68834,1000,15898.853323
1946.277189,1000,15906.602374
2010.941562,1000,15910.820212
1996.589158,1000,15918.505204
2001.861214,1000,15922.797109
2022.797801,1000,15930.457079
2035.69175,1000,15934.730967
2005.501875,1000,15942.407953
2085.458136,1000,15946.671832
1960.41224,1000,15954.342813
1953.326338,1000,15958.559649
1983.626423,1000,15966.298691
2049.569848,1000,15970.537548
1981.697605,1000,15978.416717
2054.859925,1000,15982.671588
2068.444715,1000,15990.384607
2055.962135,1000,15994.585429
2112.30168,1000,16002.311459
1985.764014,1000,16006.604365
2071.626336,1000,16014.386446
1988.491646,1000,16018.596276
2047.125505,1000,16026.356337
2026.318736,1000,16030.59119
2017.419099,1000,16038.302206
1940.604774,1000,16042.54807
2010.47125,1000,16050.320141
2013.651055,1000,16054.588025
2072.165315,1000,16062.321061
2063.415604,1000,16066.586942
1979.863533,1000,16074.265929
2130.975016,1000,16078.502784
2047.699689,1000,16086.302882
2038.411135,1000,16090.515715
2009.526735,1000,16094.722543
2101.725359,1000,16102.410538
1961.709522,1000,16106.643389
2010.269383,1000,16114.311367
1936.505965,1000,16118.518194
2054.114549,1000,16126.274251
2025.223891,1000,16130.509105
2001.853772,1000,16138.237137
1997.0101,1000,16142.475993
1959.569253,1000,16150.14397
2030.607867,1000,16154.464902
1990.891204,1000,16162.197938
2017.074149,1000,16166.443801
2037.735731,1000,16174.226883
2042.064461,1000,16178.517787
1946.144189,1000,16186.157739
2086.188887,1000,16190.376578
2045.262201,1000,16198.032544
2043.380595,1000,16202.337461
1985.480999,1000,16210.105529
2021.465019,1000,16214.38142
2061.991922,1000,16222.147486
1923.360012,1000,16226.379337
2001.611049,1000,16234.0323
1987.120049,1000,16238.22011
2109.706284,1000,16245.917114
2039.764155,1000,16250.147963
1995.550087,1000,16257.855977
2121.088565,1000,16262.058801
2018.871733,1000,16269.74079
1885.854087,1000,16273.986654
2059.824716,1000,16281.681655
2061.875682,1000,16285.926518
2072.050007,1000,16293.634531
2061.299587,1000,16297.922433
2042.326565,1000,16305.593412
2003.14273,1000,16309.82226
2078.274282,1000,16317.555297
2047.794739,1000,16321.77914
2061.057853,1000,16329.504169
2039.460362,1000,16333.74803
2010.457942,1000,16341.442031
1991.562932,1000,16345.633845
2055.72644,1000,16349.823657
2099.890491,1000,16357.571707
2007.789473,1000,16361.776533
2068.48505,1000,16369.467531
2065.715891,1000,16373.751429
2089.703758,1000,16381.491472
1993.813093,1000,16385.738336
2009.737174,1000,16393.462364
2070.957843,1000,16397.670192
1997.979748,1000,16405.323156
2112.424035,1000,16409.557008
2071.396967,1000,16417.206968
2078.253006,1000,16421.5269
2020.195739,1000,16429.302975
2019.909461,1000,16433.53983
2023.599795,1000,16441.308899
2116.327899,1000,16445.548756
1842.3387,1000,16453.301811
2058.01364,1000,16457.598721
2019.384048,1000,16487.828227
1959.290224,1000,16492.123135
1925.835812,1000,16499.765088
2000.03157,1000,16503.982926
2016.410749,1000,16511.703951
1946.964261,1000,16515.913781
1973.809736,1000,16523.696863
2098.953013,1000,16527.912699
2031.180582,1000,16535.649739
1945.31929,1000,16539.843555
2078.237981,1000,16547.469493
2053.774618,1000,16551.736376
2056.929417,1000,16559.433379
2075.755144,1000,16563.755312
1965.151738,1000,16571.441305
2030.36333,1000,16575.672155
2044.560308,1000,16583.355145
2049.398555,1000,16587.589999
2078.529692,1000,16595.331043
2038.470302,1000,16599.549881
2043.41877,1000,16607.317949
1999.543299,1000,16611.535787
2004.864237,1000,16619.261817
1999.322087,1000,16623.494668
1978.212316,1000,16627.69449
1997.274909,1000,16635.458554
1997.708883,1000,16639.714427
2093.436466,1000,16647.418437
2086.682801,1000,16651.696329
1895.126273,1000,16659.456389
1989.885751,1000,16663.724273
1996.084911,1000,16671.662496
2010.886805,1000,16675.936385
2031.068781,1000,16683.623379
1970.242899,1000,16687.791171
2076.468884,1000,16695.492178
2068.680378,1000,16699.741044
2038.76,1000,16707.487092
2036.341872,1000,16711.71594
2070.568959,1000,16719.449977
2047.993579,1000,16723.699844
2030.491999,1000,16731.360815
2092.091711,1000,16735.594667
2017.631483,1000,16743.304682
2114.656008,1000,16747.543539
1979.512978,1000,16755.32562
1930.936175,1000,16759.562475
2039.285644,1000,16767.339551
2020.146195,1000,16771.599427
2108.81772,1000,16779.267404
2031.232738,1000,16783.544296
2037.644717,1000,16791.199261
2092.607085,1000,16795.430111
2076.868288,1000,16803.175159
2052.41905,1000,16807.433032
2055.166044,1000,16815.272165
2070.408518,1000,16819.541049
2041.732546,1000,16827.291101
2046.365665,1000,16831.560986
2071.798091,1000,16839.286015
2016.404547,1000,16843.515864
2050.863466,1000,16851.164824
2037.219757,1000,16855.362643
2008.514629,1000,16863.070656
2051.848754,1000,16867.27248
2029.476827,1000,16875.004515
2053.038766,1000,16879.231361
2025.213817,1000,16883.447197
2029.724234,1000,16891.196248
1956.249207,1000,16895.500164
2038.751355,1000,16903.194165
1957.348469,1000,16907.361957
2049.878943,1000,16915.017923
1994.623537,1000,16919.346862
2048.343379,1000,16927.130944
2092.879224,1000,16931.350784
2078.147617,1000,16939.090827
2028.673723,1000,16943.346699
2056.698294,1000,16951.005668
1988.127833,1000,16955.186472
2063.82015,1000,16962.907497
2047.389767,1000,16967.140349
1985.935408,1000,16974.781301
2039.490563,1000,16979.025162
1956.566629,1000,16986.716161
2085.638158,1000,16990.962024
1997.355759,1000,16998.620993
1969.578219,1000,17002.882871
2087.443125,1000,17010.609901
2014.529072,1000,17014.928831
2011.709991,1000,17022.65386
2018.6287,1000,17026.923745
2025.617362,1000,17034.634761
1897.189677,1000,17038.825574
2024.06692,1000,17046.543597
1977.503604,1000,17050.793464
2076.04718,1000,17058.5265
1977.335022,1000,17062.821408
2071.2615,1000,17070.588475
2090.400673,1000,17074.786295
2121.570072,1000,17082.56137
2079.727146,1000,17086.761191
2087.629981,1000,17117.028731
1972.663873,1000,17121.200527
2054.730984,1000,17128.85349
2036.632537,1000,17133.143394
2064.639143,1000,17140.816375
2082.899604,1000,17145.048226
1948.866758,1000,17152.813291
2154.018047,1000,17157.089182
2090.461822,1000,17161.347056
2095.891199,1000,17169.083095
1981.846748,1000,17173.356984
2100.891064,1000,17181.081012
2071.743333,1000,17185.308859
2010.489131,1000,17193.076927
1979.18081,1000,17197.306776
1976.628523,1000,17205.088856
1973.145719,1000,17209.300689
2028.82922,1000,17217.043734
2019.223046,1000,17221.280589
2006.765469,1000,17228.962579
2050.902388,1000,17233.204438
2072.764789,1000,17240.854399
1614.491221,1000,17245.102264
2026.555,1000,17252.908367
1998.602369,1000,17257.190263
2085.654528,1000,17264.853235
1995.355274,1000,17269.123122
2036.094983,1000,17276.818122
2079.741734,1000,17281.015942
1985.828775,1000,17288.702936
2054.07393,1000,17292.937789
1977.325845,1000,17300.657814
2019.657691,1000,17304.862639
2040.916327,1000,17312.575658
1978.654076,1000,17316.830528
2021.306768,1000,17324.530535
1992.545425,1000,17328.761384
1615.782554,1000,17336.447378
2038.519879,1000,17340.68023
2096.751873,1000,17348.440291
2081.640103,1000,17352.724189
2051.058358,1000,17360.365141
2035.612646,1000,17364.572969
2008.210415,1000,17372.349045
2058.258559,1000,17376.587902
1986.536607,1000,17384.329946
2005.57271,1000,17388.597829
2001.197088,1000,17396.281821
1951.248771,1000,17400.516674
2023.964208,1000,17404.71049
2042.050249,1000,17412.442526
2110.201585,1000,17416.602311
2021.699394,1000,17424.30632
1948.940815,1000,17428.534167
2030.139233,1000,17436.294228
2023.261422,1000,17440.460018
2032.763632,1000,17448.167032
2032.758845,1000,17452.558026
2030.562369,1000,17460.364129
1979.708015,1000,17464.621002
2030.116019,1000,17472.402082
2026.058138,1000,17476.660957
2099.193709,1000,17484.411009
1977.342826,1000,17488.647864
2068.373343,1000,17496.414932
2057.58,1000,17500.72085
2016.775184,1000,17508.419855
2051.668347,1000,17512.654708
2069.969482,1000,17520.326689
1914.478773,1000,17524.59257
2108.171317,1000,17532.278563
2056.283984,1000,17536.508412
1994.90589,1000,17544.197408
1988.006562,1000,17548.476301
2092.541279,1000,17556.135271
2063.050375,1000,17560.345101
1966.0731,1000,17568.110166
2001.233765,1000,17572.418086
2005.701964,1000,17580.387337
1877.870297,1000,17584.590162
2050.959138,1000,17592.262142
1958.668136,1000,17596.495994
2044.372768,1000,17604.198003
1979.542232,1000,17608.4809
1937.5599,1000,17616.270987
1909.337082,1000,17620.527861
2059.675613,1000,17628.178823
2088.294478,1000,17632.411674
2001.338377,1000,17640.095665
2044.579068,1000,17644.35354
2002.066393,1000,17652.100588
2071.142179,1000,17656.354459
2042.489706,1000,17660.584308
1983.327819,1000,17668.268299
1919.317686,1000,17672.507156
1899.27818,1000,17680.208163
2026.219656,1000,17684.385965
2022.878219,1000,17692.080966
2023.553059,1000,17696.281789
2101.602728,1000,17703.94276
2092.348177,1000,17708.20664
2084.649559,1000,17715.934671
1991.859705,1000,17720.172527
1913.859828,1000,17750.489111
2085.116125,1000,17754.715957
2086.802937,1000,17762.430978
2045.959367,1000,17766.715877
2046.05344,1000,17774.472934
2027.84028,1000,17778.709789
2053.359598,1000,17786.487866
1844.740596,1000,17790.759753
2079.81091,1000,17798.432735
2035.759739,1000,17802.66959
2047.262686,1000,17810.320551
2132.834125,1000,17814.56141
1979.209686,1000,17822.30846
2107.200232,1000,17826.575342
2044.095602,1000,17834.280353
2092.146468,1000,17838.561248
2062.325421,1000,17846.250244
1940.69173,1000,17850.500111
2000.337905,1000,17858.157078
2007.997859,1000,17862.439975
2047.243159,1000,17870.154994
1999.524731,1000,17874.430885
2038.961614,1000,17882.062829
1986.357267,1000,17886.22962
2061.21316,1000,17893.926624
1974.924004,1000,17898.111432
1963.510623,1000,17905.838463
1924.194997,1000,17910.091332
1929.629988,1000,17917.776325
2084.740585,1000,17922.025191
2022.132595,1000,17929.734205
2003.368124,1000,17933.943035
2032.653387,1000,17938.16888
2100.604389,1000,17945.874891
2049.724983,1000,17950.116751
2025.197681,1000,17957.835774
2018.36271,1000,17962.042602
1942.139891,1000,17969.791653
2078.66056,1000,17974.064541
2035.111006,1000,17981.891663
2001.78359,1000,17986.132522
1850.365728,1000,17993.839535
2089.750636,1000,17998.054369
2031.012778,1000,18005.71534
2074.631138,1000,18009.986226
2001.119458,1000,18017.756296
2029.458239,1000,18022.049202
2018.471745,1000,18029.681146
2009.863196,1000,18033.87296
2021.36363,1000,18041.540937
2029.413025,1000,18045.814826
1941.446864,1000,18053.422749
1974.338006,1000,18057.668612
1916.888714,1000,18065.353604
2022.021435,1000,18069.605473
1959.592864,1000,18077.283459
2038.336909,1000,18081.509304
2105.65617,1000,18089.206308
2041.146766,1000,18093.39712
1955.716397,1000,18101.082113
2063.43663,1000,18105.314965
2051.117173,1000,18112.971932
1934.514704,1000,18117.21279
2029.707245,1000,18124.827719
