#{"t_start": 1600275589.1283312, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2032.237886,1000,17436.294228
2095.701279,1000,17440.460018
1974.681548,1000,17448.167032
1940.353871,1000,17452.558026
2019.622287,1000,17460.364129
2034.540599,1000,17464.621002
2051.595616,1000,17472.402082
2036.788082,1000,17476.661959
2092.9495,1000,17484.411009
2009.126653,1000,17488.647864
1883.06793,1000,17496.414932
2047.541575,1000,17500.72085
2031.171539,1000,17508.419855
2071.350365,1000,17512.654708
2042.637193,1000,17520.326689
2074.086749,1000,17524.59257
2038.389182,1000,17532.278563
2018.387247,1000,17536.508412
2065.627599,1000,17544.197408
2031.417288,1000,17548.476301
2098.412597,1000,17556.135271
1994.512205,1000,17560.345101
1994.076612,1000,17568.110166
1890.807901,1000,17572.418086
2066.201058,1000,17580.387337
2042.754351,1000,17584.590162
1972.211511,1000,17592.262142
1925.143396,1000,17596.495994
2007.264846,1000,17604.198003
2061.839917,1000,17608.4809
1942.743817,1000,17616.270987
195.306774,1000,17620.527861
1932.294906,1000,17628.178823
2066.53237,1000,17632.411674
2056.237605,1000,17640.095665
2050.975205,1000,17644.35354
2059.000985,1000,17652.100588
2032.936884,1000,17656.354459
1836.531627,1000,17660.584308
1844.563277,1000,17668.268299
1991.347807,1000,17672.507156
1993.815051,1000,17680.208163
2048.207988,1000,17684.384964
1988.582525,1000,17692.080966
2039.765569,1000,17696.280788
1959.999874,1000,17703.94276
2081.866383,1000,17708.20664
2120.397444,1000,17715.934671
2006.779987,1000,17720.172527
1983.044315,1000,17750.489111
1977.547295,1000,17754.715957
2055.351981,1000,17762.430978
2099.884224,1000,17766.715877
2053.604695,1000,17774.472934
2046.001432,1000,17778.709789
2038.747856,1000,17786.487866
1948.577188,1000,17790.759753
2031.269572,1000,17798.432735
1993.102714,1000,17802.66959
2035.712299,1000,17810.320551
2068.163175,1000,17814.56141
2079.629899,1000,17822.30846
1989.409685,1000,17826.575342
2086.090698,1000,17834.280353
2070.277934,1000,17838.561248
2069.710019,1000,17846.250244
1988.812221,1000,17850.500111
1899.073215,1000,17858.156077
2047.583293,1000,17862.439975
1927.499384,1000,17870.154994
2028.300003,1000,17874.430885
1963.878511,1000,17882.062829
2023.77394,1000,17886.22962
2011.045369,1000,17893.926624
2112.211817,1000,17898.111432
2023.843071,1000,17905.838463
2105.418504,1000,17910.091332
2046.485274,1000,17917.776325
2069.322369,1000,17922.025191
2093.351027,1000,17929.734205
2045.581007,1000,17933.943035
1976.599241,1000,17938.16888
2047.024177,1000,17945.874891
2077.393261,1000,17950.116751
2046.614316,1000,17957.835774
2074.176236,1000,17962.042602
1932.535607,1000,17969.791653
1968.535396,1000,17974.064541
1966.969028,1000,17981.891663
2103.565268,1000,17986.132522
1838.732249,1000,17993.839535
1965.886367,1000,17998.054369
2021.5522,1000,18005.71534
2026.728685,1000,18009.985225
1932.870903,1000,18017.756296
2062.841888,1000,18022.049202
2045.365517,1000,18029.681146
1982.173219,1000,18033.87296
1989.087505,1000,18041.540937
2056.453187,1000,18045.814826
1973.193401,1000,18053.422749
2023.046405,1000,18057.668612
2013.046775,1000,18065.353604
2038.941598,1000,18069.605473
2027.223433,1000,18077.283459
1987.968907,1000,18081.509304
2007.456467,1000,18089.206308
2095.755209,1000,18093.39712
1999.016779,1000,18101.082113
2040.295189,1000,18105.314965
2046.394417,1000,18112.971932
2050.353952,1000,18117.21279
2021.256123,1000,18124.827719
2030.260488,1000,18129.08159
2048.542578,1000,18136.787601
1978.831988,1000,18141.022455
1910.054007,1000,18148.749486
2055.602817,1000,18153.181518
2084.720154,1000,18160.881524
2040.904726,1000,18165.116378
2010.675681,1000,18172.808376
2024.270037,1000,18177.003193
2025.23046,1000,18184.700197
1978.572646,1000,18188.974086
2089.087532,1000,18193.210941
1822.251338,1000,18200.927962
2082.83457,1000,18205.142797
2110.790358,1000,18212.945897
1887.864274,1000,18217.294854
1936.94869,1000,18224.999865
2100.02438,1000,18229.277757
1956.124844,1000,18237.020803
2015.850134,1000,18241.295693
2049.703662,1000,18249.052751
2037.805629,1000,18253.352663
1915.730257,1000,18261.050668
2019.36882,1000,18265.244483
1946.613665,1000,18272.9555
2060.880655,1000,18277.191354
1715.794024,1000,18284.899367
2001.259119,1000,18289.159243
2029.289847,1000,18296.812206
2060.847496,1000,18301.027042
2047.21383,1000,18308.649978
2051.547069,1000,18312.909854
2018.38671,1000,18320.616866
2017.36553,1000,18324.879745
2029.577709,1000,18332.648814
1991.520924,1000,18336.882667
1963.807461,1000,18344.599688
2002.73497,1000,18348.849555
1992.241471,1000,18378.998988
1968.643439,1000,18383.259864
2011.584526,1000,18390.894811
2038.430444,1000,18395.154688
2070.184768,1000,18402.857697
2088.082576,1000,18407.140593
1891.558059,1000,18414.849608
2009.719316,1000,18419.092469
2059.116155,1000,18426.791474
2044.946649,1000,18431.037337
2058.264049,1000,18438.814413
1976.030137,1000,18443.114326
1985.48992,1000,18450.788308
2013.525178,1000,18455.07721
2029.783754,1000,18462.933358
1762.824248,1000,18467.235273
1994.214952,1000,18471.438097
2044.826915,1000,18479.319268
2057.774995,1000,18483.650209
2050.011625,1000,18491.380242
2070.357278,1000,18495.610091
2054.058686,1000,18503.332117
2111.706948,1000,18507.612011
2073.896837,1000,18515.442136
2093.753195,1000,18519.660975
2015.622891,1000,18527.327951
2086.569681,1000,18531.551794
2025.82629,1000,18539.197751
2046.639699,1000,18543.447618
2074.829078,1000,18551.1206
2048.506619,1000,18555.367464
2030.30676,1000,18563.142538
1982.366633,1000,18567.371386
2047.330659,1000,18575.115433
1960.913553,1000,18579.310249
2011.740759,1000,18586.987235
1970.483993,1000,18591.209076
1949.536649,1000,18598.971138
2026.336173,1000,18603.169959
2048.813354,1000,18610.869965
2014.454243,1000,18615.081797
2003.819193,1000,18622.911922
2067.269825,1000,18627.23986
2061.056854,1000,18634.974898
1938.431366,1000,18639.21876
2075.957305,1000,18646.888738
1998.54406,1000,18651.170635
1975.110623,1000,18658.900668
2068.984338,1000,18663.137523
1997.925686,1000,18670.855546
1914.863045,1000,18675.119425
1957.225715,1000,18682.996593
1965.56819,1000,18687.166387
2045.806525,1000,18694.866393
2008.586566,1000,18699.164303
2112.990406,1000,18706.836284
2047.054543,1000,18711.142202
2049.282561,1000,18718.886248
1994.444131,1000,18723.189164
2019.808412,1000,18727.42802
2102.948004,1000,18735.059965
1942.839293,1000,18739.297821
2055.771692,1000,18746.975807
2055.27428,1000,18751.237685
1949.811055,1000,18758.834597
1955.16231,1000,18763.007394
1966.33659,1000,18770.691386
2020.518805,1000,18774.969278
2096.241403,1000,18782.666281
2018.102369,1000,18786.942172
2031.508526,1000,18794.683215
1921.013833,1000,18798.965112
1955.856885,1000,18806.762206
2026.917144,1000,18810.964029
2041.905108,1000,18818.698066
2011.96199,1000,18822.994976
2079.902992,1000,18830.664955
2052.318452,1000,18834.875787
2050.506542,1000,18842.535756
2001.177865,1000,18846.751592
1951.954504,1000,18854.394546
2049.47149,1000,18858.61839
2109.421108,1000,18866.319396
2040.841158,1000,18870.522221
2082.072969,1000,18878.167177
2087.61698,1000,18882.388017
2077.000041,1000,18890.087022
2052.911599,1000,18894.342895
2059.612806,1000,18902.089944
2086.723733,1000,18906.299775
2049.682914,1000,18914.024803
2067.905234,1000,18918.299693
1969.167351,1000,18926.032729
2038.840464,1000,18930.267583
2075.495769,1000,18938.00162
2039.615937,1000,18942.170413
1955.195814,1000,18949.875424
2083.32566,1000,18954.155318
2079.091324,1000,18961.892358
2041.822585,1000,18966.098184
2084.251514,1000,18970.400099
2095.509557,1000,18978.061069
2054.256785,1000,18982.290918
2105.343966,1000,19012.566466
2055.610192,1000,19016.816333
2074.400466,1000,19024.530351
2036.595835,1000,19028.779218
1912.511651,1000,19036.47522
1991.76381,1000,19040.79415
2068.417836,1000,19048.52118
1978.478504,1000,19052.719
2029.270835,1000,19060.346941
1993.067065,1000,19064.632841
2061.271814,1000,19072.283802
2064.848384,1000,19076.558692
2109.927092,1000,19084.307743
2106.633406,1000,19088.559611
2085.032737,1000,19096.243603
2040.142802,1000,19100.525499
1964.191621,1000,19108.256533
1988.322446,1000,19112.492387
2044.226653,1000,19120.117325
2092.575826,1000,19124.433252
2068.221857,1000,19132.207326
2086.215441,1000,19136.463198
1905.289589,1000,19144.104151
1936.717258,1000,19148.387048
2065.634552,1000,19156.181139
2020.899358,1000,19160.351934
2001.852879,1000,19168.102987
1934.03227,1000,19172.354856
1996.410118,1000,19180.023834
2044.953792,1000,19184.22866
2052.923345,1000,19191.879621
2078.304198,1000,19196.089452
2075.873499,1000,19203.817484
2082.582477,1000,19208.035321
2056.186345,1000,19215.774363
2100.335191,1000,19219.997205
2070.186711,1000,19227.658175
2080.224251,1000,19231.93807
2110.03835,1000,19239.619059
2043.021,1000,19243.87393
2086.493499,1000,19248.168838
2099.628965,1000,19255.864841
2034.330613,1000,19260.134727
2042.243652,1000,19267.77668
1977.072213,1000,19272.003525
2002.591054,1000,19279.65849
2077.263581,1000,19283.872324
2000.731704,1000,19291.602359
2066.94167,1000,19295.87925
2130.709718,1000,19303.567245
2053.554893,1000,19307.851143
1986.641863,1000,19315.490094
2060.257627,1000,19319.698923
1903.137859,1000,19327.372905
1885.42809,1000,19331.602754
2045.533016,1000,19339.325781
1993.320478,1000,19343.494574
2074.668751,1000,19351.283661
2108.157418,1000,19355.516513
1940.99569,1000,19363.135445
2058.421417,1000,19367.342273
2080.91785,1000,19375.182407
1992.500863,1000,19379.400245
1989.534916,1000,19387.102253
2145.965241,1000,19391.373139
2068.16069,1000,19399.098168
2079.017518,1000,19403.294986
2074.906161,1000,19410.963964
1981.993937,1000,19415.150774
2053.087094,1000,19422.856786
2068.968694,1000,19427.107653
2056.868391,1000,19434.80766
2084.993871,1000,19439.057526
2089.618733,1000,19446.782555
1961.384275,1000,19451.041431
1953.619629,1000,19458.802492
2077.104166,1000,19463.066372
2133.319558,1000,19470.825432
2094.412689,1000,19475.083306
2009.909948,1000,19482.828353
2078.409235,1000,19487.015162
2085.44553,1000,19494.701156
2086.605806,1000,19498.951023
1974.777774,1000,19503.15685
2100.476694,1000,19510.858858
1957.422484,1000,19515.067687
2065.959998,1000,19522.81874
2080.546644,1000,19527.019562
2077.780419,1000,19534.641498
2048.168427,1000,19538.907379
2012.408848,1000,19546.629405
1942.902906,1000,19550.853249
2092.602393,1000,19558.55926
1998.128258,1000,19562.828145
2057.468477,1000,19570.586204
2038.630413,1000,19574.829064
2033.236782,1000,19582.538078
2027.401243,1000,19586.78194
2048.425137,1000,19594.510094
2015.843712,1000,19598.738941
2079.243969,1000,19606.533034
2031.52307,1000,19610.77189
2050.762929,1000,19641.034932
2038.335698,1000,19645.270787
1967.476143,1000,19652.973795
2012.774352,1000,19657.177621
2135.728764,1000,19664.889637
1887.045372,1000,19669.138503
1933.24718,1000,19676.867536
2061.964869,1000,19681.041335
2062.909166,1000,19688.717318
2137.687691,1000,19692.966185
2052.084862,1000,19700.638165
2017.095866,1000,19704.803956
2053.15469,1000,19712.497956
2120.666194,1000,19716.793865
2077.973153,1000,19724.643007
2074.312332,1000,19728.93291
2108.535215,1000,19736.66995
2040.965921,1000,19740.904804
2002.516904,1000,19748.665865
2049.406893,1000,19752.917733
2115.099323,1000,19760.723342
2055.685783,1000,19764.9632
1790.297757,1000,19772.765299
1969.171638,1000,19777.079224
2048.726074,1000,19781.334095
2046.023039,1000,19789.038105
2093.676348,1000,19793.289974
2158.714226,1000,19801.050035
2072.020527,1000,19805.397991
2031.155486,1000,19813.142037
2078.392504,1000,19817.39791
2136.134727,1000,19825.19
2076.970224,1000,19829.402833
2084.725288,1000,19837.232957
2167.720827,1000,19841.498839
1968.42842,1000,19849.245888
2109.379797,1000,19853.491751
2164.887464,1000,19861.201766
2106.766199,1000,19865.423608
2158.163292,1000,19873.190675
2123.804806,1000,19877.429532
2173.38293,1000,19885.121531
2092.951911,1000,19889.425447
2139.275784,1000,19897.128456
2146.567364,1000,19901.437376
2010.361433,1000,19909.120368
2048.563362,1000,19913.374238
2135.282123,1000,19921.09226
2103.698499,1000,19925.332118
1946.302994,1000,19933.043134
2052.23235,1000,19937.315021
2042.125538,1000,19945.013026
2020.948726,1000,19949.206841
2130.159946,1000,19956.937876
2043.588737,1000,19961.183739
2072.68636,1000,19968.842708
1909.952961,1000,19973.095577
2064.861498,1000,19980.771562
2081.342244,1000,19984.962375
2105.06177,1000,19992.646367
2106.492735,1000,19996.842185
2024.100465,1000,20004.543191
2040.661386,1000,20008.768036
2108.19806,1000,20016.474047
2058.081885,1000,20020.71891
1919.41477,1000,20028.421919
2060.200663,1000,20032.630748
2062.66852,1000,20036.952681
1982.619144,1000,20044.729757
2009.567615,1000,20048.917567
2106.574824,1000,20056.588547
2107.57182,1000,20060.818396
2012.356027,1000,20068.56044
2076.285167,1000,20072.896386
2016.579309,1000,20080.651442
2014.20532,1000,20084.958361
2074.675628,1000,20092.649359
2076.601986,1000,20096.931255
2032.419543,1000,20104.55319
2043.837611,1000,20108.814067
2100.974355,1000,20116.53309
2055.30295,1000,20120.797971
2000.744081,1000,20128.483964
1973.863375,1000,20132.680783
2083.439081,1000,20140.367777
2023.698204,1000,20144.600629
2085.464194,1000,20152.310644
2052.092629,1000,20156.637581
2038.880406,1000,20164.397642
2104.614376,1000,20168.62749
2057.505791,1000,20176.296468
2008.786777,1000,20180.511303
2026.496863,1000,20188.218316
2038.554085,1000,20192.472187
2102.140473,1000,20200.211229
2106.118745,1000,20204.453088
2073.885214,1000,20212.178117
2048.960316,1000,20216.460013
2040.349213,1000,20224.245096
2032.421064,1000,20228.456928
1951.711501,1000,20236.169947
2073.336394,1000,20240.384782
2063.745024,1000,20270.545224
2059.885529,1000,20274.792089
1958.948594,1000,20282.524124
2042.209532,1000,20286.748969
2099.990367,1000,20294.361895
2038.716984,1000,20298.581735
1983.21857,1000,20306.216682
2016.743555,1000,20310.480562
2027.806033,1000,20314.707408
1928.741902,1000,20322.540535
2041.132946,1000,20326.79941
2067.476597,1000,20334.552464
2077.648638,1000,20338.825352
2124.450094,1000,20346.532365
2060.568815,1000,20350.772223
2083.660238,1000,20358.494249
2090.518899,1000,20362.673051
2073.415365,1000,20370.335023
1967.083385,1000,20374.565872
1900.847594,1000,20382.336943
2046.073944,1000,20386.543771
2128.399749,1000,20394.206743
2086.918942,1000,20398.425582
2126.77975,1000,20406.044514
2008.708651,1000,20410.276365
2091.46674,1000,20417.93133
2040.87028,1000,20422.157175
2097.798101,1000,20429.885207
2101.802217,1000,20434.064009
2019.682549,1000,20441.851095
2079.616779,1000,20446.101962
2030.046102,1000,20453.789958
1986.235632,1000,20458.030816
2063.427743,1000,20465.695791
2067.783921,1000,20469.980689
2092.224901,1000,20477.647666
2003.122391,1000,20481.897533
2135.068828,1000,20489.670605
2090.809554,1000,20493.917469
2056.251394,1000,20501.689541
2019.007891,1000,20505.99646
2071.421532,1000,20513.672444
2068.097283,1000,20517.879272
2073.797323,1000,20525.740425
2114.137594,1000,20530.020319
2080.681711,1000,20537.725329
2070.966845,1000,20541.905133
2103.663393,1000,20549.565103
1960.045607,1000,20553.801958
2031.615339,1000,20557.984763
2069.915938,1000,20565.738819
1963.229847,1000,20569.998695
2110.743512,1000,20577.706709
2080.513305,1000,20581.907531
2091.120605,1000,20589.558492
2131.861091,1000,20593.824373
2064.691488,1000,20601.507365
2019.86342,1000,20605.754229
2051.853383,1000,20613.49327
1981.704956,1000,20617.776167
2006.175965,1000,20625.455154
2037.475872,1000,20629.664985
2070.647841,1000,20637.451069
2038.918409,1000,20641.691928
2073.961062,1000,20649.426966
2066.266163,1000,20653.767915
1867.025992,1000,20661.46592
2067.058225,1000,20665.657734
2119.648621,1000,20673.355738
2021.189525,1000,20677.66566
2041.527184,1000,20685.298605
2027.922686,1000,20689.494423
2071.359871,1000,20697.298524
1957.86427,1000,20701.571412
2022.30653,1000,20709.275422
2040.359352,1000,20713.473241
2015.943316,1000,20721.182256
2006.219982,1000,20725.444134
2076.336083,1000,20733.107106
1951.978128,1000,20737.359976
1997.483273,1000,20744.974904
2115.389574,1000,20749.232779
1999.367031,1000,20757.032876
2098.311096,1000,20761.306765
2042.465867,1000,20769.033795
1899.890252,1000,20773.293672
2063.21368,1000,20781.036717
2050.989013,1000,20785.291588
1975.36067,1000,20793.031631
2063.521632,1000,20797.268486
1982.483567,1000,20805.025544
2030.824177,1000,20809.278414
2058.490287,1000,20813.46122
2042.108646,1000,20821.145212
2032.395211,1000,20825.340028
1995.076524,1000,20833.04604
2065.860702,1000,20837.280893
2004.437529,1000,20845.056968
2072.876084,1000,20849.33386
2032.835182,1000,20857.000836
2077.484305,1000,20861.253706
1977.397462,1000,20869.040791
2060.485065,1000,20873.313679
2058.763601,1000,20903.649281
2089.524091,1000,20907.951195
2051.200631,1000,20915.625178
2040.854019,1000,20919.843015
2140.936682,1000,20927.553031
2109.003223,1000,20931.845937
2064.628845,1000,20939.606999
1985.364951,1000,20943.829841
2072.097459,1000,20951.525844
2090.801356,1000,20955.755692
1995.470975,1000,20963.463706
2042.810269,1000,20967.684546
2058.288555,1000,20975.360531
2073.637636,1000,20979.584374
2080.037385,1000,20987.348438
2079.987671,1000,20991.580289
2103.790339,1000,20999.232251
2032.730299,1000,21003.505139
2065.958098,1000,21011.198139
2122.41569,1000,21015.459016
2112.426926,1000,21023.135
2014.0,1000,21027.378861
1948.574117,1000,21035.04884
2085.980051,1000,21039.328735
2111.992179,1000,21047.101807
2124.650628,1000,21051.409728
2071.392507,1000,21059.235848
2059.432526,1000,21063.418654
2100.414233,1000,21071.109652
2149.200667,1000,21075.322485
2089.345228,1000,21083.037505
2092.779782,1000,21087.250338
1992.519765,1000,21091.531233
2065.715786,1000,21099.211221
2121.125877,1000,21103.464091
2115.810478,1000,21111.183114
2091.179187,1000,21115.429978
2091.338224,1000,21123.072933
2086.521446,1000,21127.298778
2099.522915,1000,21134.994781
2036.277318,1000,21139.254656
2065.460728,1000,21146.96267
2085.678803,1000,21151.232555
2103.95882,1000,21159.004627
2076.843112,1000,21163.243484
2037.025364,1000,21170.92147
2087.557108,1000,21175.123293
2116.656759,1000,21182.753236
2060.208653,1000,21186.919026
1968.558603,1000,21194.57299
1925.954253,1000,21198.818853
2137.073215,1000,21206.442791
2111.823671,1000,21210.614586
2094.776463,1000,21218.343619
1979.606594,1000,21222.602494
2085.482021,1000,21230.351545
2101.579081,1000,21234.57739
2120.16885,1000,21242.25938
2028.632202,1000,21246.530265
2057.850984,1000,21254.20625
2071.328848,1000,21258.428091
2022.768064,1000,21266.123093
2031.300707,1000,21270.459038
2055.851268,1000,21278.123012
1944.960049,1000,21282.329839
2043.029923,1000,21289.991811
2123.531274,1000,21294.176619
2051.057888,1000,21301.847598
2102.806635,1000,21306.086455
2094.0901,1000,21313.778454
2084.725312,1000,21318.021315
2084.860553,1000,21325.65426
2056.41719,1000,21329.909131
1988.901948,1000,21337.556089
2055.279924,1000,21341.775929
2099.022411,1000,21345.962739
2077.062341,1000,21353.610697
2055.571862,1000,21357.794504
2078.290259,1000,21365.458477
2090.825649,1000,21369.687325
2079.89167,1000,21377.432373
2117.285612,1000,21381.652212
2111.032932,1000,21389.352218
2086.676481,1000,21393.620101
2106.89894,1000,21401.351136
2105.078026,1000,21405.618018
2078.036975,1000,21413.286996
2099.58644,1000,21417.517846
2102.155128,1000,21425.198835
2113.658279,1000,21429.688921
2123.22282,1000,21437.495023
2020.039963,1000,21441.734881
2105.384355,1000,21449.422876
2064.84599,1000,21453.628703
2116.313618,1000,21461.372749
2085.541929,1000,21465.550551
2021.490116,1000,21473.208519
2087.854879,1000,21477.459386
2074.881693,1000,21485.136371
2105.315397,1000,21489.387239
2048.099376,1000,21497.113269
2103.137911,1000,21501.33411
2003.812991,1000,21531.622669
2139.253253,1000,21535.840507
2080.6125,1000,21543.583552
2124.134363,1000,21547.849434
2112.784949,1000,21555.520413
2109.485034,1000,21559.793301
2110.299101,1000,21567.438257
2108.378185,1000,21571.648088
2144.109311,1000,21579.339086
2148.019276,1000,21583.540909
2023.175221,1000,21591.172853
2100.723682,1000,21595.387688
2066.020039,1000,21603.108714
2043.05841,1000,21607.373594
2051.363877,1000,21615.088614
2029.18102,1000,21619.572694
2114.072111,1000,21623.856592
2094.810045,1000,21631.5586
2106.120462,1000,21635.826483
2069.177339,1000,21643.59355
2068.731872,1000,21647.860433
2083.283655,1000,21655.558437
2116.001889,1000,21659.812308
2107.114784,1000,21667.470275
2114.543215,1000,21671.688113
2111.266405,1000,21679.351086
2155.496563,1000,21683.585939
2114.946007,1000,21691.322979
2079.689012,1000,21695.575848
2030.283775,1000,21703.274856
2074.92403,1000,21707.532728
2058.318945,1000,21715.244745
2127.762881,1000,21719.486605
2124.419681,1000,21727.252671
1998.54629,1000,21731.52756
2087.816098,1000,21739.268605
2108.555581,1000,21743.569518
2124.486731,1000,21751.290543
1979.77057,1000,21755.676534
2053.83945,1000,21763.406567
2012.735803,1000,21767.66244
2087.331311,1000,21775.391472
1844.118411,1000,21779.616316
2027.785129,1000,21787.349353
2071.321461,1000,21791.583205
2073.725312,1000,21799.324249
2061.217238,1000,21803.538082
2019.564293,1000,21811.263112
1962.246431,1000,21815.580039
2131.243109,1000,21823.268035
2046.887401,1000,21827.509894
2026.495147,1000,21835.181875
2088.997379,1000,21839.418731
2098.569824,1000,21847.080702
2126.647815,1000,21851.326565
1979.720509,1000,21859.066608
2067.013459,1000,21863.356511
2068.606238,1000,21871.019483
2073.661136,1000,21875.311388
1948.703531,1000,21879.528226
2060.753044,1000,21887.229233
2099.567579,1000,21891.486106
2134.058015,1000,21899.220156
2047.130759,1000,21903.403963
2100.132645,1000,21911.088955
2086.25968,1000,21915.30379
2118.26196,1000,21923.024815
2085.536649,1000,21927.230642
2078.19247,1000,21934.938656
2033.556742,1000,21939.169505
2107.416486,1000,21946.930567
2129.446192,1000,21951.203455
2121.736289,1000,21958.910468
2070.589009,1000,21963.161336
1967.410217,1000,21970.90338
2092.838623,1000,21975.150244
2091.673822,1000,21982.755163
2072.019825,1000,21987.016041
2117.602387,1000,21994.784109
2096.929848,1000,21999.036978
2082.920404,1000,22006.823063
2085.549908,1000,22011.045905
2116.314343,1000,22018.761925
2103.181651,1000,22022.987771
2032.174503,1000,22030.69078
2106.383674,1000,22034.973677
2093.17639,1000,22042.682691
2092.362034,1000,22046.944569
2170.790441,1000,22054.687614
2136.244609,1000,22058.88043
2090.165051,1000,22066.614466
1982.110662,1000,22070.847318
2056.994362,1000,22078.559335
2032.653178,1000,22082.838228
2102.282148,1000,22090.497197
2067.607714,1000,22094.737055
2125.331693,1000,22102.535151
2126.894583,1000,22106.728966
1998.33107,1000,22114.389937
2103.502636,1000,22118.610778
2158.020342,1000,22122.904684
2140.485532,1000,22130.580669
2156.59882,1000,22134.773484
2151.968254,1000,22165.105082
2083.098884,1000,22169.363957
2081.806991,1000,22176.962871
2084.637931,1000,22181.206733
2040.085223,1000,22188.910743
2047.034914,1000,22193.156606
2123.339439,1000,22200.877632
2154.678806,1000,22205.1285
2091.913488,1000,22212.814493
2060.965311,1000,22217.037335
2094.715875,1000,22224.710317
2058.38052,1000,22229.009228
2086.192871,1000,22236.645176
2046.746007,1000,22240.871021
2117.375623,1000,22248.622074
2059.522012,1000,22252.8269
2122.669171,1000,22260.452838
2114.366277,1000,22264.717719
2127.764438,1000,22272.44475
2092.818874,1000,22276.624553
2109.895488,1000,22284.365597
2117.929898,1000,22288.571423
2165.619307,1000,22296.324478
2112.460041,1000,22300.623389
2102.250845,1000,22308.335407
2104.582964,1000,22312.541233
2104.832722,1000,22320.201203
2037.223833,1000,22324.412035
1995.767116,1000,22332.306217
2096.41519,1000,22336.599123
2153.237327,1000,22344.348174
2073.33292,1000,22348.628068
2029.478557,1000,22356.266018
2078.576485,1000,22360.481854
2044.543746,1000,22368.299968
2103.00362,1000,22372.517806
2088.139525,1000,22380.188785
2052.573472,1000,22384.42564
2087.069652,1000,22392.197712
2002.268184,1000,22396.439572
2191.280532,1000,22400.662414
2069.160095,1000,22408.351411
2140.763571,1000,22412.632305
2078.854582,1000,22420.382357
2096.117306,1000,22424.666255
2128.085869,1000,22432.291193
2123.457357,1000,22436.489012
2049.89569,1000,22444.21304
2166.849653,1000,22448.479923
2152.363743,1000,22456.192941
2129.955961,1000,22460.397767
2150.366072,1000,22468.027709
2121.544361,1000,22472.287585
2135.115154,1000,22480.00861
2137.788066,1000,22484.262481
2128.577191,1000,22491.983506
2060.812875,1000,22496.148296
2051.466121,1000,22503.841296
2109.924336,1000,22508.091163
2117.08331,1000,22515.841214
2072.058236,1000,22520.05705
2053.691637,1000,22527.720023
2140.110097,1000,22531.965886
2066.958772,1000,22539.683908
2115.064833,1000,22543.898744
2103.457327,1000,22551.569723
2075.25445,1000,22555.812584
2145.625464,1000,22563.491571
2140.290583,1000,22567.735433
2163.378968,1000,22575.503501
2132.753781,1000,22579.773386
2101.978417,1000,22587.4824
2126.408227,1000,22591.726262
2124.09496,1000,22599.391236
2171.223447,1000,22603.625088
2199.209751,1000,22611.315085
2120.172176,1000,22615.556945
2139.128978,1000,22623.344031
2110.851406,1000,22627.575881
2143.879546,1000,22635.312921
2126.167672,1000,22639.572797
2150.943539,1000,22647.288817
2113.054408,1000,22651.472624
2144.671791,1000,22655.726495
2087.870174,1000,22663.383462
2093.685911,1000,22667.635331
2141.472301,1000,22675.266274
2180.915769,1000,22679.543165
2096.345678,1000,22687.200132
2153.298127,1000,22691.448998
2171.550096,1000,22699.102962
2131.736548,1000,22703.327807
2146.905087,1000,22710.975765
2133.337258,1000,22715.131547
2115.979856,1000,22722.834567
2124.689576,1000,22727.083433
2037.045264,1000,22734.778435
2058.198222,1000,22738.98226
2129.21985,1000,22746.623212
2077.501143,1000,22750.888093
2113.723228,1000,22758.638144
2119.38715,1000,22762.837966
2113.058161,1000,22793.24163
2123.369269,1000,22797.446456
2147.014113,1000,22805.222531
2135.068081,1000,22809.497421
2141.079508,1000,22817.226454
2019.622302,1000,22821.488331
2140.92008,1000,22829.168319
2178.141692,1000,22833.365138
2140.552255,1000,22841.051132
2109.691882,1000,22845.300998
2141.28396,1000,22853.094089
2100.450275,1000,22857.305921
2154.787348,1000,22865.058976
2150.986636,1000,22869.361891
2148.989033,1000,22877.015856
2064.905745,1000,22881.194658
2152.27809,1000,22888.834609
2129.881977,1000,22893.029426
2129.479376,1000,22900.725429
2122.814469,1000,22904.918243
2103.68804,1000,22912.513154
2161.334473,1000,22916.747006
2144.737992,1000,22924.431999
2092.323766,1000,22928.649837
2101.695242,1000,22932.878685
2161.007929,1000,22940.563678
2114.958245,1000,22944.764499
2125.277643,1000,22952.474515
2081.54262,1000,22956.685346
2145.415335,1000,22964.381348
2171.647108,1000,22968.618204
2124.34925,1000,22976.29619
2135.106229,1000,22980.508022
2136.296371,1000,22988.251068
2108.042844,1000,22992.452891
2135.83329,1000,23000.172915
2088.618984,1000,23004.378742
2081.339884,1000,23012.186846
2131.924656,1000,23016.406686
2153.258263,1000,23024.066656
2091.224598,1000,23028.288497
2088.179389,1000,23036.045556
2133.115442,1000,23040.277406
2040.384275,1000,23047.928367
2108.630668,1000,23052.156214
2113.987628,1000,23059.847212
2147.272559,1000,23064.052038
2019.466839,1000,23071.757049
2170.869604,1000,23076.003913
2166.837661,1000,23083.658879
2085.185703,1000,23087.89173
2102.966422,1000,23095.549698
2099.378036,1000,23099.79456
1994.142742,1000,23107.505576
2160.353173,1000,23111.759447
2111.484998,1000,23119.451446
2046.377543,1000,23123.810412
2161.102506,1000,23131.498407
2179.458399,1000,23135.709239
1900.387776,1000,23143.41525
2175.493484,1000,23147.631086
2114.547025,1000,23155.338099
