#{"t_start": 1593456457.0348907, "env_id": "HumanoidPyBulletEnv-v0"}
r,l,t 
226.861858,118,4796.917554
109.931224,132,4797.751313
191.00916,111,4809.903054
144.375447,104,4810.630716
145.800393,105,4811.32735
320.570901,171,4812.467388
216.681999,109,4813.192047
221.193562,110,4813.93172
208.726934,117,4814.719438
202.060283,107,4815.43609
74.723599,50,4815.770394
209.140608,106,4816.494053
217.217317,111,4820.282501
186.581587,90,4820.881047
220.072326,114,4821.655752
218.903923,116,4822.443469
183.561603,108,4823.186105
176.94981,104,4823.886676
262.983283,137,4824.791499
168.882642,103,4825.475122
202.243367,128,4826.338907
220.800715,111,4830.046283
200.891577,108,4830.732907
212.041849,105,4831.39451
213.891412,103,4832.035093
217.482877,120,4832.795785
133.981122,69,4833.228179
207.603157,107,4833.897788
209.665725,116,4834.648473
224.71859,114,4835.402158
188.859329,95,4836.033733
75.434274,47,4839.440834
280.923468,202,4840.789061
45.163188,77,4841.305532
178.38481,153,4842.340474
217.224718,116,4843.10617
223.451802,110,4843.856854
204.841953,103,4844.540478
193.906496,98,4845.197076
198.200738,109,4845.922734
226.560227,123,4849.799263
68.608847,47,4850.112548
175.395005,99,4850.774152
220.52856,109,4851.514825
213.062085,105,4852.211463
303.237305,167,4853.31046
214.213406,128,4854.172244
62.507255,86,4854.748769
213.627529,114,4855.504457
226.86988,117,4867.991824
259.473633,139,4868.935683
309.337745,174,4870.10775
158.689561,142,4871.054612
202.487828,110,4871.785277
59.270502,105,4872.484914
175.22217,113,4873.239603
198.848022,109,4873.972268
169.840837,87,4874.550795
186.280795,104,4878.265159
304.105224,160,4879.336134
215.372808,117,4880.116849
136.046171,73,4880.603288
212.826047,106,4881.323945
207.307457,113,4882.091643
56.094905,90,4882.69513
205.615567,99,4883.362475
236.045605,127,4884.232267
253.01811,131,4888.199879
247.664025,130,4889.074675
216.30105,109,4889.799335
246.313528,130,4890.667124
143.135562,93,4891.28869
252.552935,123,4892.109437
199.324279,106,4892.814079
314.238271,156,4893.865036
199.785024,110,4897.684512
178.428645,90,4898.278052
189.058552,91,4898.882603
245.423578,137,4899.803442
161.54323,98,4900.463042
195.755971,154,4901.489976
108.271816,137,4902.423827
11.600045,30,4902.623007
244.73738,124,4903.447758
178.162529,85,4904.015276
189.155176,120,4907.875789
148.216702,117,4908.666509
232.895357,124,4909.498266
130.540632,77,4910.005728
209.965698,104,4910.687349
230.540877,125,4911.523109
362.675909,195,4912.821291
181.227752,105,4913.521929
123.075675,103,4914.210556
175.869346,98,4926.691918
195.277889,94,4927.315485
209.827978,114,4928.080181
278.731871,146,4929.057071
94.654441,62,4929.463441
106.264522,69,4929.917854
206.79531,107,4930.625498
117.940686,78,4931.144975
261.599256,132,4932.028776
249.125388,134,4936.014405
197.081982,110,4936.747071
225.511225,117,4937.522776
269.261484,138,4938.444618
362.173261,186,4939.676738
160.085469,96,4940.315319
183.854665,96,4940.958904
105.186336,75,4941.469369
93.998855,59,4941.872736
214.481781,117,4942.663456
168.517072,104,4946.406864
211.110512,105,4947.104498
218.616622,111,4947.846176
171.289596,110,4948.579844
101.692076,62,4948.989214
227.873223,112,4949.737895
205.437456,100,4950.411512
150.711919,75,4950.909963
178.586727,87,4951.492493
251.43954,123,4952.303232
190.987273,97,4956.032626
235.454475,118,4956.815338
219.348023,115,4957.580036
159.26137,106,4958.297688
228.747062,114,4959.065386
214.415123,117,4959.83809
193.301991,111,4960.582768
163.114198,112,4961.333452
221.013631,118,4962.133179
248.937558,122,4966.005704
183.799281,105,4966.70434
193.314091,96,4967.352931
224.19007,109,4968.071586
216.821096,109,4968.797246
139.746866,103,4969.484871
188.247411,96,4970.132461
252.371712,128,4970.98824
234.293627,113,4971.747931
206.659625,98,4972.402528
217.099398,109,4985.135118
208.789596,115,4985.904818
100.263545,56,4986.277158
191.921345,103,4986.956777
242.878393,170,4988.097814
277.752025,140,4989.030664
248.514411,128,4989.876434
265.277822,145,4990.88335
175.334381,88,4994.530673
188.580965,112,4995.293365
220.485314,112,4996.040045
147.683318,88,4996.620573
263.930864,128,4997.46234
75.560398,50,4997.788637
216.432731,114,4998.53932
147.635273,92,4999.15588
233.17305,120,4999.962616
90.241262,54,5000.323944
130.17647,77,5000.836411
91.569921,56,5001.207748
271.321367,150,5005.296471
135.687721,67,5005.743878
250.501072,125,5006.572632
132.247914,140,5007.502479
251.014662,141,5008.433326
225.295347,116,5009.216038
231.059225,119,5010.020771
140.291753,89,5010.628324
214.646792,102,5014.35972
199.7279,112,5015.098393
134.165414,73,5015.599849
249.490079,141,5016.527695
278.424289,142,5017.499579
191.025262,150,5018.511501
141.038817,91,5019.122056
266.385384,133,5020.027882
133.442132,124,5020.866644
94.681137,65,5024.35482
258.270468,135,5025.270653
256.718173,144,5026.228525
256.662379,143,5027.184395
219.457059,120,5027.98112
220.541908,115,5028.74982
201.752027,97,5029.39841
208.634649,112,5030.152096
278.229178,132,5031.028894
112.034518,82,5043.465216
110.637925,74,5043.966672
226.842008,119,5044.770403
243.327494,117,5045.551114
88.353364,58,5045.941469
202.720176,118,5046.731189
95.679818,71,5047.213628
173.021428,107,5047.936285
180.577747,90,5048.538833
229.935654,118,5049.326551
100.587399,65,5049.759945
167.027653,95,5053.457311
75.785592,53,5053.814637
223.462825,113,5054.56632
278.73169,133,5055.463137
138.507052,90,5056.064684
243.842927,137,5056.975514
225.536736,113,5057.721192
215.815342,106,5058.424832
224.528836,108,5059.150493
342.376093,183,5063.397361
204.924701,103,5064.093994
193.160508,114,5064.852684
167.078526,88,5065.440219
231.590069,126,5066.284988
278.79887,146,5067.25387
249.443245,119,5068.049594
110.871338,101,5068.721205
189.886183,141,5072.689818
79.710093,56,5073.058154
188.618335,104,5073.748782
96.81749,58,5074.136134
196.617014,96,5074.777722
316.392197,157,5075.852697
350.0807,191,5077.121852
230.025923,115,5077.89956
296.064368,152,5078.906477
336.818755,179,5083.115309
109.40621,72,5083.591742
77.955437,53,5083.943062
98.213674,65,5084.376456
213.527693,119,5085.168178
196.184452,106,5085.879825
135.385223,86,5086.462358
288.723724,142,5087.407215
239.099502,117,5088.189928
124.220729,75,5088.690384
202.964066,108,5101.312874
276.084766,138,5102.263739
233.431677,121,5103.065469
219.196231,120,5103.867198
260.420954,154,5104.889129
349.023055,173,5106.039175
236.037091,138,5106.976028
231.184393,123,5107.808787
334.95497,162,5111.973579
248.51763,132,5112.882405
150.953282,133,5113.772215
217.594056,107,5114.479859
166.594762,97,5115.126448
251.549344,121,5115.933182
81.049249,54,5116.288505
231.711906,120,5117.081228
160.265578,92,5117.697788
247.274416,129,5121.620358
223.803063,115,5122.384054
280.757247,142,5123.338923
268.463471,160,5124.404894
37.459159,41,5124.674139
164.201369,108,5125.388789
222.511158,111,5126.130465
311.021994,186,5127.385607
264.214718,138,5131.35422
117.336125,61,5131.762593
170.658635,99,5132.432202
246.792498,154,5133.455132
195.454218,110,5134.181794
335.725281,175,5135.339848
256.620009,141,5136.278705
202.724196,154,5137.30864
318.745365,177,5141.542494
342.947638,166,5142.662515
204.576012,100,5143.330122
242.373914,125,5144.16388
238.135637,153,5145.18581
282.877891,153,5146.204738
285.103289,139,5147.128581
347.938956,188,5160.344613
132.62154,72,5160.832053
99.552129,76,5161.342518
79.500043,45,5161.648796
222.713767,107,5162.356441
284.49686,166,5163.461451
172.096145,163,5164.546437
265.788209,126,5165.404215
333.340473,171,5169.646078
145.715754,76,5170.154539
82.361785,111,5170.900218
137.05996,98,5171.550812
196.751145,114,5172.303495
173.490967,108,5173.019147
242.306462,112,5173.766828
227.229325,158,5174.82379
122.046222,123,5175.642535
94.755925,60,5176.038896
450.950559,238,5180.704142
302.372167,168,5181.827165
104.908227,79,5182.361658
237.184293,112,5183.111337
203.894399,100,5183.78795
194.725417,95,5184.416522
86.255478,59,5184.813884
251.982018,142,5185.756743
186.457884,142,5189.736364
187.074417,87,5190.320897
219.423441,122,5191.123629
320.76769,155,5192.17058
262.114414,131,5193.042374
202.273322,117,5193.828094
237.669637,120,5194.636826
242.189255,128,5195.484597
248.154616,138,5199.42018
230.90958,130,5200.281964
220.154187,118,5201.060675
176.390048,105,5201.753303
221.452761,125,5202.598072
54.012796,47,5202.914361
188.832434,102,5203.604989
260.658927,164,5204.691978
144.171193,92,5205.306538
287.421123,193,5218.521568
220.657879,105,5219.219203
99.261264,62,5219.63358
226.181296,112,5220.385263
198.368279,143,5221.341135
281.006312,132,5222.22694
140.85732,109,5222.96261
131.449115,126,5223.79737
60.22978,55,5224.163704
234.942859,123,5228.073263
147.914441,108,5228.793919
263.72106,128,5229.645695
124.057821,79,5230.166167
205.195431,103,5230.851791
249.676512,178,5232.034868
259.457252,132,5232.918673
128.157334,65,5233.351066
117.63674,73,5233.838511
204.158205,106,5234.551159
109.132979,75,5238.117061
139.375008,75,5238.620519
146.790011,120,5239.420247
307.216584,155,5240.473206
255.657175,132,5241.359012
186.390296,140,5242.291861
175.65979,108,5243.018523
245.012476,157,5244.05947
206.879651,104,5247.803796
237.058445,115,5248.579503
258.172271,123,5249.406256
184.40202,98,5250.062853
244.271819,136,5250.969678
243.927138,127,5251.814447
238.888837,122,5252.63019
199.647528,114,5253.392884
145.925701,80,5253.92637
219.290037,116,5257.783881
210.106606,143,5258.747875
221.661151,108,5259.470822
117.315605,78,5259.987292
163.189801,132,5260.870095
62.253603,51,5261.204399
70.47829,84,5261.771917
294.358343,144,5262.735794
304.004981,153,5263.747715
189.929398,118,5276.506931
114.027765,70,5277.014392
149.278373,80,5277.548878
227.274562,108,5278.274583
213.718325,106,5278.978677
214.97187,134,5279.869486
274.550484,136,5280.778314
239.67795,121,5281.586049
290.301567,139,5282.515896
81.127338,48,5282.838158
240.048503,116,5286.652901
278.1307,159,5287.715869
226.141909,131,5288.596398
235.081053,148,5289.58419
223.328637,112,5290.335873
249.67665,146,5291.301753
221.082568,112,5292.04443
219.805249,109,5292.799037
213.42683,138,5296.742197
304.221961,163,5297.830188
227.112325,116,5298.615822
277.054196,135,5299.505529
223.100465,130,5300.360307
312.487034,161,5301.423276
289.430671,149,5302.419181
77.056385,57,5302.802125
246.258816,144,5306.78605
154.935523,110,5307.522721
248.383428,123,5308.341466
193.361517,111,5309.095583
248.156101,122,5309.914098
410.90849,235,5311.473518
249.746734,123,5312.289877
363.014985,179,5316.554197
352.759125,183,5317.774264
241.559058,122,5318.592008
184.725246,104,5319.299651
237.362008,144,5320.26353
251.283487,130,5321.120309
269.905385,127,5321.965078
215.415458,115,5322.7379
236.484773,117,5335.650388
354.607739,219,5337.137743
236.564692,115,5337.906443
120.591235,105,5338.604077
244.828911,129,5339.470866
280.189901,134,5340.363037
247.061163,120,5341.172084
98.700059,103,5341.85971
349.974437,178,5346.080552
332.314448,172,5347.230599
107.594796,90,5347.841155
154.342008,101,5348.523776
257.841172,133,5349.419591
258.846746,138,5350.337427
101.457301,68,5350.792842
89.505584,82,5351.33934
305.898696,147,5355.363002
276.72679,135,5356.252811
197.078659,114,5357.009501
218.628517,113,5357.758182
80.209336,102,5358.442805
116.926626,72,5358.929249
185.830946,90,5359.520787
215.289355,129,5360.376565
177.277343,109,5361.094219
278.824554,149,5365.180939
323.334441,166,5366.275937
180.873452,99,5366.941542
282.720125,159,5368.004509
191.266962,138,5368.91734
237.5857,120,5369.706059
175.531307,126,5370.548826
249.245741,144,5371.5097
152.880779,89,5375.149013
332.511618,176,5376.324083
107.975943,66,5376.765484
271.312083,126,5377.618261
240.900451,128,5378.480045
122.2665,64,5378.911441
248.124081,120,5379.724178
226.955553,123,5380.545926
98.253496,61,5380.952296
110.961082,70,5381.428731
87.052542,59,5394.218371
246.062114,126,5395.072149
214.135887,122,5395.889894
157.458338,98,5396.541486
318.327641,155,5397.573426
282.657604,153,5398.590352
167.398869,98,5399.246949
279.47291,145,5400.21483
247.895173,134,5404.184443
178.298242,91,5404.798002
277.394085,140,5405.729851
273.944506,158,5406.787813
230.958104,118,5407.569525
388.068594,211,5408.9698
152.260238,124,5409.797553
122.9532,68,5410.240957
326.246393,165,5414.400743
214.95483,106,5415.10038
147.147906,86,5415.68291
102.893257,60,5416.077273
170.88205,87,5416.663804
233.771246,128,5417.517581
237.241448,126,5418.35234
194.229061,97,5418.998929
271.052169,139,5419.923771
210.220041,108,5423.729239
193.712954,101,5424.398844
227.295309,128,5425.251621
218.899841,123,5426.066362
125.896692,71,5426.550804
140.533052,88,5427.136337
270.926763,149,5428.123235
194.775625,113,5428.884928
175.076922,82,5429.435429
206.845821,127,5430.279201
281.994828,150,5434.408957
223.66563,116,5435.174654
93.859096,59,5435.581024
221.598147,118,5436.372745
308.746734,182,5437.580844
101.776134,64,5438.011244
169.951836,88,5438.595768
270.165454,163,5439.68576
264.517581,148,5452.74765
213.319106,112,5453.51635
303.723821,146,5454.484231
56.587871,84,5455.054751
231.454349,122,5455.874497
158.474974,78,5456.385962
211.425403,129,5457.258757
162.088984,118,5458.055482
231.927373,115,5458.825183
98.49559,62,5459.231553
208.603845,126,5463.148118
361.329924,200,5464.499347
291.041955,196,5465.810546
218.616909,126,5466.653309
201.727749,98,5467.31191
186.037733,151,5468.326833
220.179567,107,5469.044489
220.991228,116,5472.872971
347.471534,167,5473.970969
239.575711,147,5474.961872
249.055719,130,5475.831663
112.828201,68,5476.279073
253.859633,130,5477.153867
286.37118,189,5478.415015
275.943579,134,5482.362608
259.082745,134,5483.24341
63.758369,51,5483.591727
309.769815,152,5484.61666
278.342466,136,5485.525487
314.030362,157,5486.574443
90.468121,54,5486.937773
102.158952,57,5487.321122
276.377728,128,5488.1749
332.778971,171,5492.371757
155.193982,89,5492.962259
213.953178,128,5493.824042
256.445927,119,5494.619766
221.703453,116,5495.385463
239.390762,128,5496.231233
231.699552,116,5496.994933
269.434041,137,5497.903755
111.941071,67,5498.348161
241.31204,124,5511.260916
158.545148,80,5511.807412
130.200456,66,5512.252817
253.491502,146,5513.233711
360.149367,179,5514.416787
223.05215,111,5515.159463
251.63493,134,5516.054278
252.564779,154,5517.095227
190.714383,113,5520.941727
229.06052,121,5521.738452
105.28537,62,5522.154831
104.846095,59,5522.550193
439.921813,251,5524.217709
282.343623,155,5525.239639
387.465421,205,5526.603881
333.180039,187,5530.859755
205.942435,102,5531.541377
289.380979,156,5532.585326
264.205223,135,5533.47914
211.351853,108,5534.18178
229.206578,116,5534.968496
148.065332,105,5535.679142
241.59952,131,5536.556941
320.946567,153,5537.581874
101.438607,64,5541.041023
310.451351,150,5542.035929
155.282419,96,5542.67451
254.466224,118,5543.464229
346.172214,171,5544.617278
302.662041,151,5545.615186
140.556419,82,5546.154678
258.566124,154,5547.192622
334.548543,172,5551.405458
70.152408,46,5551.714739
256.041392,131,5552.589537
346.125359,183,5553.806643
305.347341,153,5554.837582
348.427143,178,5556.019658
141.50636,72,5556.499094
44.529362,79,5557.024573
319.415002,162,5570.262624
114.675102,101,5570.941241
104.129798,68,5571.40166
237.305063,131,5572.277462
320.980357,153,5573.283373
223.039044,115,5574.052073
193.957552,118,5574.835786
238.054613,119,5575.635514
259.163665,131,5579.617139
408.106289,202,5580.971371
348.345818,164,5582.070372
149.350967,72,5582.55181
258.767057,142,5583.501674
121.259483,101,5584.16728
175.150975,137,5585.09413
248.655924,127,5585.947901
249.848567,132,5589.886486
255.080115,121,5590.691219
298.162761,159,5591.753186
98.064074,64,5592.178573
348.456367,171,5593.314607
91.500724,52,5593.658921
170.49975,109,5594.384581
230.202578,118,5595.173299
253.156745,126,5596.024074
145.467521,71,5599.576307
170.048944,84,5600.13982
171.519055,86,5600.730358
12.896113,34,5600.957565
339.437789,235,5602.529996
318.583834,183,5603.752109
310.288401,165,5604.883138
181.274965,97,5605.528726
156.044162,89,5606.126269
214.564511,113,5609.981779
197.616729,123,5610.813537
121.322205,74,5611.317995
219.093444,125,5612.14575
382.000436,211,5613.56204
261.846665,130,5614.444844
56.655394,78,5614.960318
323.039641,162,5616.047301
271.563368,195,5629.403459
211.579213,107,5630.121112
226.446846,116,5630.89582
244.072192,170,5632.06388
281.345839,143,5633.020751
79.16933,56,5633.397094
305.879154,177,5634.581172
89.854093,92,5638.297555
358.541786,194,5639.595737
300.568411,167,5640.725766
122.56615,81,5641.259251
224.88758,118,5642.055976
319.736916,169,5643.200017
262.753974,126,5644.036779
217.249375,115,5644.818491
235.372361,113,5648.611944
314.032257,177,5649.797023
185.050816,106,5650.513676
223.34983,123,5651.330419
274.062687,138,5652.241247
153.069829,116,5653.009951
68.050113,89,5653.614498
183.720581,149,5654.618412
143.125815,86,5658.270736
182.568991,148,5659.26264
240.242884,123,5660.082385
227.372202,127,5660.925153
212.276977,107,5661.639803
211.115258,121,5662.453543
430.982026,229,5663.985939
189.427505,126,5664.846723
214.89701,120,5668.708237
294.351722,142,5669.648093
248.411931,135,5670.546911
224.53857,120,5671.333627
313.282822,167,5672.442637
152.837647,112,5673.195322
271.914607,139,5674.121165
295.078234,161,5687.018873
267.504294,140,5687.958728
97.067923,59,5688.349083
393.330778,200,5689.67429
202.407541,108,5690.390942
328.355139,177,5691.57502
336.12671,171,5692.698043
259.388246,136,5696.642633
96.595444,59,5697.034991
243.964445,127,5697.898777
201.791739,115,5698.665474
344.574362,179,5699.858561
97.744943,58,5700.240908
377.581579,202,5701.596143
256.52658,138,5702.521985
114.813516,72,5703.009429
85.994604,67,5706.516621
427.264819,213,5707.93291
240.520024,169,5709.07395
102.819936,66,5709.512348
267.152006,130,5710.378139
283.850071,144,5711.341013
211.119437,108,5712.054677
318.45084,157,5713.115628
252.399788,133,5717.054214
186.129266,108,5717.768864
282.187857,139,5718.687701
243.315778,126,5719.517456
259.200708,169,5720.64248
336.60027,177,5721.813546
206.344254,101,5722.489162
217.634954,114,5726.315644
252.516638,178,5727.503726
289.744396,134,5728.397539
446.294406,224,5729.885894
271.093256,137,5730.790718
117.452532,70,5731.262147
190.917797,98,5731.909739
150.037429,71,5732.385169
526.010181,269,5746.080636
205.091919,114,5746.84233
102.855026,69,5747.299746
170.595911,83,5747.86426
253.086973,134,5748.760078
372.524056,188,5750.019221
266.815583,131,5750.873999
194.624792,93,5751.48956
466.60376,244,5756.186836
116.08751,95,5756.838429
106.741713,65,5757.275827
320.67166,155,5758.299759
95.420058,54,5758.658086
282.59335,142,5759.60695
430.388493,223,5761.104313
341.563569,177,5765.315145
265.427394,144,5766.288031
119.446157,121,5767.092763
214.212555,99,5767.750362
226.93158,146,5768.720245
285.329705,136,5769.633076
195.084722,99,5770.289673
321.916659,164,5771.386672
227.582133,121,5775.27221
250.688346,114,5776.0269
253.002401,186,5777.266024
255.724594,185,5778.507154
181.430262,90,5779.100694
79.740388,50,5779.435999
281.04724,145,5780.415891
150.920924,83,5780.968394
364.466159,180,5785.202248
268.995949,140,5786.129092
27.540752,36,5786.370311
310.47643,141,5787.305163
333.211164,169,5788.425182
154.560319,101,5789.099796
200.500278,110,5789.836467
60.438432,88,5790.413993
94.346014,59,5790.804348
262.076271,133,5803.56096
321.788734,152,5804.5939
199.561373,149,5805.595813
202.512085,139,5806.514649
319.545967,151,5807.530574
89.523464,56,5807.895906
339.688254,193,5809.143043
207.566736,154,5813.081626
142.545791,70,5813.526031
200.688366,110,5814.217661
208.28339,112,5814.926306
314.686911,164,5815.95224
304.231446,176,5817.053242
44.759155,74,5817.52167
186.508465,90,5818.078175
304.280286,149,5819.012025
105.921605,62,5822.417124
305.043418,143,5823.309938
143.890869,108,5823.976544
214.65259,117,5824.70821
218.897881,117,5825.458893
131.577642,102,5826.11449
310.165217,184,5827.257531
302.279464,149,5828.187377
85.047775,51,5828.50867
330.494732,192,5832.688475
205.019492,116,5833.411132
262.799083,139,5834.287931
176.714083,98,5834.914501
96.57881,65,5835.324874
256.764351,140,5836.216686
286.060621,150,5837.171556
316.569239,155,5841.081115
302.703494,152,5842.018968
49.643962,77,5842.507413
156.320271,85,5843.029888
274.918954,154,5844.001773
332.778024,192,5845.203867
295.809481,151,5846.160738
627.921293,331,5859.371765
398.244641,194,5860.585869
138.551413,78,5861.075315
385.317328,190,5862.255389
383.697578,190,5863.425454
192.95867,109,5864.108075
273.744171,133,5864.930824
168.056137,118,5868.60617
280.019931,129,5869.400893
239.244726,127,5870.193615
239.101011,118,5870.919276
308.365091,160,5871.916183
165.808198,80,5872.41864
137.143304,71,5872.861043
324.684528,173,5873.930016
414.865898,207,5878.122834
282.167659,149,5879.040668
344.833506,177,5880.142671
427.691664,231,5881.596995
218.447198,161,5882.591901
214.489033,112,5883.287534
285.96958,144,5887.106011
335.841736,174,5888.184992
229.46471,119,5888.932673
196.089213,142,5889.807469
91.996011,56,5890.152785
244.043935,119,5890.888454
205.755163,125,5891.669164
313.146572,144,5892.56598
140.03378,87,5896.027132
100.674043,69,5896.461527
376.208649,186,5897.620582
53.475826,83,5898.13505
150.747369,108,5898.80566
194.251833,101,5899.434232
144.909124,123,5900.197927
199.150469,113,5900.902569
127.667556,75,5901.362989
388.188515,184,5913.832339
225.057578,156,5914.815234
112.637835,70,5915.244625
408.955541,247,5916.803043
315.127513,157,5917.77693
287.848137,132,5918.59067
346.999935,172,5919.661645
200.727393,119,5923.367018
291.759514,160,5924.370934
203.730471,113,5925.078577
251.02856,132,5925.902326
214.178142,119,5926.637997
94.905484,68,5927.056377
269.794169,146,5927.968207
358.851938,176,5929.066206
396.991687,216,5933.401153
7.263576,28,5933.589325
332.399279,169,5934.695331
321.013626,151,5935.643196
191.283344,104,5936.293785
186.926336,105,5936.956389
370.899737,186,5938.114443
361.203551,182,5942.184147
226.741503,112,5942.88979
332.996264,173,5943.967772
242.0261,118,5944.712449
290.449772,162,5945.718364
217.039158,113,5946.429012
317.060219,180,5947.556037
286.22747,138,5951.363503
76.984271,48,5951.664778
379.924855,190,5952.834842
252.007784,185,5953.992897
332.610363,165,5955.023835
168.091439,138,5955.888623
507.913016,283,5969.082633
169.295466,116,5969.836319
77.28509,55,5970.182634
347.996785,275,5971.905203
339.776488,186,5973.061255
521.517984,271,5974.741784
117.48769,79,5978.160897
193.094025,106,5978.813491
306.424144,144,5979.714311
15.409038,41,5979.96554
367.135271,197,5981.189654
231.899382,126,5981.979373
139.048713,95,5982.563905
342.02956,166,5983.589839
128.157787,67,5984.005217
299.161972,150,5987.858724
339.797556,173,5988.925696
216.671625,112,5989.619327
113.016448,66,5990.032704
321.040287,168,5991.077655
99.107238,59,5991.441986
321.375359,164,5992.457911
343.837244,208,5996.679754
361.552404,189,5997.843814
391.688796,221,5999.214061
329.254102,160,6000.220978
292.346382,141,6001.09177
56.160708,89,6001.648278
200.637302,128,6002.436995
87.987773,104,6006.023259
252.308284,129,6006.826992
252.256785,134,6007.661751
545.31336,310,6009.592509
251.790932,174,6010.676496
163.470973,101,6011.29706
178.037906,132,6012.111802
95.635924,86,6024.024647
215.488804,124,6024.79835
343.885146,173,6025.879334
218.541659,121,6026.63202
312.996006,172,6027.724014
96.514861,56,6028.075334
157.631552,127,6028.872059
188.702252,102,6029.507637
413.872143,204,6033.705459
302.536453,145,6034.605278
292.445995,188,6035.757326
89.973738,55,6036.099638
128.679496,86,6036.628119
361.96232,192,6037.818202
324.697474,162,6038.82612
232.829913,135,6042.591547
447.637198,231,6044.035862
273.936573,146,6044.938684
75.878965,51,6045.251969
266.264507,126,6046.045692
399.165695,212,6047.376904
311.041943,156,6048.344784
102.954562,61,6051.665808
336.716939,192,6052.861897
270.315608,128,6053.682644
333.650471,165,6054.708577
402.436566,251,6056.277005
361.183013,210,6057.597207
95.032736,56,6057.950529
275.102438,166,6061.941161
199.003459,115,6062.665821
123.48991,93,6063.244348
116.673109,76,6063.727788
225.328199,139,6064.584567
191.864081,139,6065.456362
326.451282,169,6066.52033
253.085424,138,6078.823531
273.482063,150,6079.830446
211.001409,141,6080.734269
264.921581,134,6081.59305
425.73264,214,6082.931268
219.263683,113,6083.627903
269.196258,143,6084.518713
224.744271,130,6088.269128
238.984456,120,6089.015807
286.240671,152,6089.967674
128.98889,90,6090.528184
164.020818,90,6091.0947
264.016221,140,6091.968494
87.332101,55,6092.309805
266.971466,133,6093.136558
262.062081,136,6093.990336
301.301925,150,6097.855854
258.882202,127,6098.650578
86.394409,57,6099.004902
316.772561,165,6100.024829
233.061664,118,6100.75149
557.681305,261,6102.403994
236.004653,120,6103.165688
178.306356,127,6103.963414
279.636943,141,6107.848951
400.856085,213,6109.222201
385.007864,213,6110.622476
252.838925,163,6111.626389
259.118343,126,6112.410103
103.335661,68,6112.848502
491.876619,248,6117.3506
216.873993,163,6118.362521
411.99193,200,6119.615662
289.57179,155,6120.571533
280.462803,152,6121.517393
459.790278,258,6135.208856
175.566266,141,6136.129694
499.030723,282,6137.874282
330.681208,171,6138.938252
409.370991,247,6140.469645
276.192828,152,6144.38521
307.759124,144,6145.28603
119.596135,83,6145.802499
284.169804,199,6147.109689
245.679204,127,6147.946451
579.372626,299,6149.994315
309.483324,154,6150.963197
106.438715,63,6154.282218
521.159836,266,6155.934723
246.559083,113,6156.64637
517.111116,251,6158.221805
233.357819,126,6159.024536
58.184207,65,6159.431906
184.665119,110,6160.111524
349.92964,179,6164.159209
261.792815,134,6164.996972
147.086294,75,6165.463397
402.750194,208,6166.761578
59.441395,53,6167.106893
101.299222,61,6167.489241
249.556843,144,6168.392063
318.395802,157,6169.367951
280.068153,178,6173.454671
295.410931,142,6174.349485
236.80608,125,6175.136202
216.018919,136,6175.997986
387.64647,192,6177.196077
53.031046,41,6177.449307
100.591196,80,6177.944758
328.565069,164,6178.965688
567.963978,264,6192.508015
180.247137,98,6193.111565
25.688475,39,6193.355787
250.658972,120,6194.112475
305.260716,150,6195.046326
183.188911,93,6195.628856
217.996282,172,6196.70984
242.067731,121,6200.397196
190.590368,95,6200.99474
446.165307,226,6202.406026
310.666916,160,6203.404935
281.867879,143,6204.315763
195.667255,93,6204.912308
434.103167,241,6206.440698
255.409365,133,6210.219137
395.884037,198,6211.448256
220.406398,133,6212.270005
231.603918,118,6212.998668
120.589232,66,6213.403035
401.773026,199,6214.640162
452.094652,211,6215.957361
78.50025,55,6219.226336
406.005796,204,6220.491488
276.556673,135,6221.331253
566.725316,288,6223.132893
3.390672,22,6223.269017
217.995245,108,6223.943631
304.238818,167,6224.978573
388.92372,189,6229.079306
327.919275,155,6230.032173
124.148915,79,6230.532629
239.486941,124,6231.297325
305.457143,144,6232.222167
378.473539,188,6233.383224
396.607248,228,6246.925552
475.430078,234,6248.405899
280.243767,139,6249.262678
335.294447,158,6250.238567
93.28063,56,6250.581879
236.68622,116,6251.29653
241.564704,132,6252.114275
164.040803,112,6252.809908
493.439736,245,6257.27297
256.705674,128,6258.060688
245.600473,184,6259.200725
100.645336,115,6259.921381
112.435813,76,6260.387806
243.952739,147,6261.302638
81.289993,53,6261.634941
229.196545,115,6262.346589
202.885776,94,6265.901826
146.861762,99,6266.52239
165.929792,104,6267.167977
292.836215,143,6268.057788
104.133377,62,6268.44414
324.778407,167,6269.479081
313.435556,151,6270.413932
195.420278,130,6271.231677
236.929286,126,6274.934047
356.130985,231,6276.364349
206.55903,105,6277.023949
165.311271,128,6277.819674
284.794046,192,6279.011759
286.778557,210,6280.310941
189.005785,109,6280.995565
244.073008,123,6284.729964
242.429743,130,6285.535698
155.617645,75,6286.002122
160.323937,110,6286.688747
326.034755,189,6287.857811
189.609381,112,6288.553445
303.859974,143,6289.437249
434.630082,248,6302.80742
382.056359,195,6304.013518
285.923761,141,6304.896321
305.533713,143,6305.789134
201.272296,112,6306.483766
209.78411,110,6307.16939
373.523182,217,6308.512619
297.425397,145,6312.325083
429.01651,214,6313.665303
782.122361,396,6316.134551
583.251671,306,6320.949935
388.235746,183,6322.093976
121.151361,72,6322.538381
135.540272,89,6323.114907
111.9359,143,6324.02073
314.971603,150,6324.963589
