#{"t_start": 1593456457.0048635, "env_id": "HumanoidPyBulletEnv-v0"}
r,l,t
-58.084173,19,216.829901
-62.291139,25,216.988045
-47.731434,19,217.105152
-73.829482,24,226.870041
-62.022885,22,227.029187
-71.252048,20,227.165309
-58.298096,17,227.267402
-59.561148,25,227.425546
-64.136565,20,227.555665
-54.301862,19,227.689787
-81.676856,27,227.86795
-50.926311,19,228.005074
-51.766678,19,228.1442
-79.090178,20,228.28633
-49.511127,20,228.41745
-79.669363,23,228.570589
-76.350469,20,228.709715
-62.380982,19,228.829856
-60.60056,20,228.952937
-59.740755,19,229.075048
-47.533377,20,229.19816
-55.538287,19,229.311263
-86.924551,20,229.433374
-54.78289,19,229.55048
-80.950169,22,229.687606
-62.194119,22,229.819726
-48.43243,19,229.936832
-52.772321,21,230.06595
-55.402378,19,230.183057
-95.173345,29,230.364221
-71.318015,19,230.48333
-54.488589,19,230.597434
-63.096135,19,230.716542
-64.03178,25,230.865679
-56.633101,19,230.982785
-76.313009,18,231.092885
-51.466399,18,231.203986
-53.392892,19,231.319092
-62.595272,20,231.442203
-63.069095,20,231.576325
-83.946511,26,231.743479
-71.538067,27,231.908627
-100.567654,21,232.037745
-78.115641,20,232.161858
-68.958177,18,232.272959
-46.456293,20,232.395071
-76.823768,20,232.519183
-75.361006,20,232.641294
-52.592063,20,232.763405
-56.773,18,232.873506
-68.446869,19,232.989611
-80.012315,20,233.111722
-62.378919,19,233.22983
-64.084014,20,236.308633
-64.549409,19,236.433747
-45.373411,19,236.553856
-65.883492,18,236.665958
-56.706086,22,236.805085
-78.508176,23,236.947214
-59.30394,22,237.081336
-56.566934,18,237.191436
-40.678803,19,237.306541
-54.377667,19,237.422647
-63.883561,20,237.545759
-70.619659,23,237.688889
-62.115601,19,237.804995
-74.759486,21,237.93211
-47.495904,19,238.048216
-61.758822,20,238.170328
-66.380852,23,238.309454
-65.878647,20,238.429564
-54.035626,21,238.559682
-50.922501,18,238.668781
-61.987979,20,238.791893
-65.182209,19,238.907999
-64.95462,19,239.022103
-66.600742,18,239.134205
-57.323495,21,239.26132
-79.3063,24,239.407454
-61.991382,21,239.53557
-55.841051,22,239.669692
-49.594088,21,239.798809
-61.435865,19,239.912913
-61.960486,21,240.04103
-48.065064,23,240.179156
-58.920368,19,240.295262
-56.339941,20,240.421377
-55.305019,25,240.580522
-53.208718,20,240.702632
-64.896571,19,240.821741
-54.640087,20,240.946855
-41.934819,20,241.067965
-35.579718,19,241.184071
-38.958998,19,241.298174
-71.331168,28,241.473334
-61.379908,19,241.58944
-51.891233,19,241.703543
-65.558669,20,241.827657
-44.851607,20,241.949768
-45.775913,20,242.070878
-74.686333,23,242.213008
-60.582893,20,242.334118
-98.258113,30,242.521288
-53.313705,19,245.551046
-54.669907,18,245.671156
-48.40693,20,245.801274
-52.048033,20,245.923385
-63.540087,19,246.042493
-40.436172,19,246.165606
-62.323937,19,246.294723
-74.708323,26,246.472885
-54.148054,22,246.618017
-66.51154,26,246.804188
-65.461537,25,246.979347
-48.054207,18,247.099457
-67.562938,28,247.291631
-60.126032,30,247.511831
-81.588975,24,247.663969
-54.628159,18,247.77407
-57.949075,18,247.88417
-65.747114,20,248.013287
-60.611438,19,248.127392
-43.505308,21,248.25751
-69.776706,28,248.427665
-52.983868,20,248.549776
-64.006272,20,248.669885
-57.519955,19,248.78499
-89.084266,20,248.913106
-51.70953,20,249.033216
-56.752983,19,249.14832
-64.978873,26,249.308466
-70.115105,21,249.437584
-65.708787,18,249.547684
-88.048065,27,249.712834
-52.178296,21,249.842953
-45.362788,19,249.959059
-61.304387,21,250.085173
-84.066975,23,250.226302
-70.566026,26,250.383445
-56.089034,21,250.523572
-51.263625,19,250.654692
-57.393716,19,250.775802
-64.776824,21,250.906921
-63.21445,25,251.067067
-51.054294,20,251.205193
-72.402792,19,251.323301
-50.786942,19,251.450417
-62.653045,25,251.616568
-83.773506,19,251.741682
-47.452094,20,251.889816
-60.304317,20,252.018933
-48.638432,19,255.038683
-69.999347,23,255.191823
-65.273495,24,255.348965
-76.866666,23,255.490093
-54.11672,20,255.611203
-53.528791,21,255.741322
-58.287486,20,255.864434
-55.306587,21,256.000558
-65.00743,22,256.136682
-49.610722,20,256.258793
-84.812027,23,256.396919
-66.767561,19,256.515026
-72.898692,22,256.649148
-83.453467,23,256.790277
-53.732533,19,256.905382
-78.59517,22,257.042506
-41.942448,19,257.163616
-64.576161,20,257.285728
-51.762598,21,257.413845
-48.61004,21,257.548968
-61.013967,22,257.682089
-72.047676,23,257.824218
-62.760453,23,257.963345
-72.036181,19,258.080451
-55.751189,17,258.191552
-47.820857,19,258.308659
-60.315812,20,258.43077
-63.731343,19,258.548878
-63.559514,21,258.675993
-47.447445,21,258.803109
-61.944057,20,258.926221
-57.413266,23,259.072354
-46.819026,19,259.191463
-53.135179,22,259.328588
-50.567383,20,259.450698
-74.579859,24,259.60584
-59.092339,20,259.72695
-55.388189,20,259.849062
-45.196358,20,259.972173
-67.062272,19,260.08928
-40.43385,20,260.213393
-43.72581,21,260.349517
-51.099752,20,260.472629
-55.906806,18,260.582729
-38.01108,21,260.712848
-50.942817,19,260.826951
-82.014947,28,260.999108
-73.634284,19,261.115214
-65.22179,19,261.235323
-49.844793,19,264.192015
-46.446935,19,264.30712
-47.518478,19,264.423225
-51.334409,21,264.554345
-41.188042,19,264.683462
-45.610023,19,264.796565
-42.804596,20,264.921679
-60.072648,18,265.034782
-50.984127,20,265.152889
-60.416676,22,265.285009
-57.540936,17,265.389105
-54.380038,20,265.513217
-68.721661,23,265.652344
-36.467542,19,265.775456
-69.847915,21,265.904573
-58.93885,19,266.023682
-67.801015,19,266.14179
-61.077394,18,266.252891
-54.689817,19,266.367995
-40.274668,18,266.478096
-63.652335,22,266.613219
-43.876367,20,266.73533
-45.924057,20,266.854439
-78.652881,23,266.994566
-71.388875,19,267.10867
-56.938056,22,267.243793
-55.321158,19,267.360899
-72.555906,22,267.497023
-44.623496,21,267.627142
-41.508938,21,267.754257
-68.812439,23,267.894385
-67.603169,22,268.028507
-51.651499,18,268.138608
-39.950588,22,268.274731
-62.590142,19,268.393839
-53.610905,20,268.519954
-57.7931,24,268.665087
-60.029649,20,268.786197
-53.946686,18,268.907307
-43.685594,19,269.027417
-51.410182,19,269.144523
-71.831299,25,269.29466
-58.404054,19,269.409764
-49.879341,23,269.550893
-56.889537,20,269.671002
-44.725705,19,269.790111
-48.606235,22,269.925234
-93.021786,28,270.095389
-53.595636,18,270.20649
-68.650586,26,270.368637
-39.079917,19,279.656092
-40.476982,19,279.779204
-58.033357,23,279.925337
-68.647504,17,280.029431
-44.88624,19,280.149541
-41.497066,20,280.271652
-41.622019,19,280.39076
-68.463603,26,280.550906
-51.62241,19,280.667012
-43.01533,19,280.783118
-37.235297,19,280.897221
-48.703602,19,281.014328
-48.772655,20,281.135438
-55.789793,18,281.244537
-86.280458,29,281.4227
-51.644373,27,281.585848
-50.945181,24,281.732982
-82.806787,19,281.849088
-48.387633,20,281.970198
-58.79433,20,282.089306
-53.551122,19,282.204411
-36.577718,20,282.325522
-62.386213,19,282.442628
-56.426689,21,282.570745
-41.309887,20,282.691855
-50.741009,21,282.824976
-58.665729,17,282.930072
-55.485742,19,283.046177
-43.728268,27,283.206323
-66.275028,29,283.38949
-39.13468,20,283.512602
-80.019876,25,283.664741
-51.074542,19,283.779845
-54.040703,20,283.901957
-49.533686,24,284.049091
-61.053999,20,284.170201
-39.869416,18,284.2793
-42.136679,20,284.404414
-38.18244,20,284.528527
-52.707539,19,284.65264
-37.938586,19,284.768746
-77.359927,22,284.90587
-49.232366,20,285.027981
-50.929257,21,285.153095
-53.327937,23,285.293223
-46.552652,20,285.417336
-54.217736,20,285.539447
-66.744452,22,285.67457
-53.91099,27,285.842724
-59.397911,21,288.87148
-63.381564,25,289.029624
-40.67543,20,289.164747
-47.162598,20,289.286858
-35.393967,20,289.408969
-65.841731,19,289.529078
-41.068187,19,289.644184
-76.161145,20,289.7723
-43.405944,20,289.894411
-36.132782,20,290.022528
-56.987959,24,290.172665
-42.201253,21,290.300781
-44.916551,22,290.44191
-47.800265,21,290.571028
-51.104623,19,290.686132
-41.403567,23,290.828262
-55.030155,28,291.004422
-34.553719,19,291.124531
-59.784365,22,291.257653
-57.946558,21,291.384768
-38.111797,18,291.494868
-42.58681,19,291.608972
-52.629357,19,291.72708
-40.456032,20,291.850192
-54.238146,18,291.961293
-50.685561,23,292.100419
-44.984054,29,292.277581
-52.63278,19,292.398691
-56.557042,19,292.516799
-36.285555,19,292.633905
-36.140578,21,292.77103
-44.216625,21,292.904151
-44.243514,20,293.029265
-38.774655,20,293.168392
-27.543564,19,293.298512
-56.144522,24,293.46266
-52.290249,19,293.588774
-51.19476,20,293.734907
-64.34891,22,293.883043
-61.363102,23,294.041187
-47.299512,22,294.190322
-50.152209,20,294.325445
-46.382202,19,294.46257
-37.11116,19,294.58368
-40.732541,25,294.73682
-54.819654,21,294.867938
-51.936226,19,294.991051
-43.182279,19,295.108158
-39.523453,19,295.227266
-39.704073,21,298.263029
-47.024034,19,298.383138
-48.409236,24,298.530272
-47.083862,20,298.666397
-50.068136,19,298.785505
-50.716905,19,298.903612
-62.02998,20,299.025724
-50.512654,20,299.147835
-53.721552,23,299.288963
-69.913504,26,299.449113
-32.699381,19,299.573222
-71.553377,19,299.690328
-50.809578,23,299.832458
-41.243632,19,299.948563
-31.950113,21,300.079683
-50.406232,20,300.214806
-50.266884,22,300.356936
-43.424496,19,300.477046
-43.741832,17,300.584142
-35.028266,19,300.70225
-52.947596,19,300.817354
-48.078585,20,300.939466
-36.330468,20,301.062577
-52.554874,20,301.182687
-47.017508,20,301.303797
-44.726325,19,301.417901
-81.729916,25,301.575044
-51.838558,23,301.718174
-47.365664,21,301.851295
-51.91137,19,301.9664
-52.309947,20,302.090513
-44.403663,19,302.205618
-72.607615,19,302.321724
-57.812727,21,302.449841
-44.134659,20,302.572952
-57.469309,24,302.719085
-43.420142,20,302.840196
-43.017805,19,302.955301
-45.33919,22,303.087421
-57.074496,19,303.20753
-41.735012,21,303.334646
-56.385239,20,303.455756
-40.955772,20,303.576866
-43.195134,20,303.697976
-38.163913,19,303.814082
-51.562276,20,303.936193
-47.661852,20,304.061307
-45.487028,19,304.177413
-50.266457,22,304.310534
-35.184222,20,304.430643
-54.895619,19,304.54775
-35.45439,19,307.553487
-54.769674,24,307.701621
-52.079588,17,307.806717
-43.604431,23,307.946844
-47.363655,20,308.065953
-45.815906,19,308.180056
-50.296929,22,308.313178
-58.074219,26,308.473324
-42.680398,22,308.608447
-41.510125,20,308.747573
-41.112562,18,308.862678
-42.900294,20,308.986791
-52.462596,19,309.101895
-52.052936,19,309.220003
-38.533105,20,309.340113
-52.645202,23,309.48024
-44.377155,21,309.609357
-42.09112,20,309.729467
-51.789216,19,309.846574
-43.000834,19,309.966683
-46.101457,20,310.087793
-46.571342,21,310.217911
-37.753508,20,310.338021
-32.776087,20,310.459131
-47.736328,20,310.583244
-46.849534,20,310.704354
-55.636205,19,310.819459
-31.156305,19,310.937567
-43.239279,19,311.051671
-45.268355,19,311.164773
-55.448639,20,311.287886
-60.333959,25,311.439023
-46.327064,20,311.561134
-43.627294,22,311.696257
-47.554225,19,311.812363
-36.865435,20,311.935475
-49.662019,20,312.056586
-54.043684,19,312.17169
-51.745988,19,312.286795
-56.720466,19,312.4029
-37.708145,23,312.543028
-37.401881,21,312.674148
-46.090119,21,312.807269
-43.114365,21,312.938389
-51.581944,19,313.05049
-51.13547,23,313.196623
-32.680469,21,313.326741
-49.549257,20,313.448853
-32.873569,19,313.568962
-59.8316,18,313.681064
-38.939015,19,316.680794
-38.680145,20,316.803906
-66.9398,22,316.93903
-53.051409,21,317.064144
-38.758541,19,317.178247
-40.802403,22,317.312369
-35.577097,20,317.434481
-46.014401,22,317.568603
-40.266029,19,317.683708
-49.625018,20,317.808822
-36.139252,20,317.932935
-61.138513,22,318.068058
-31.073937,21,318.205183
-36.992354,19,318.330297
-35.502637,21,318.461416
-41.294671,21,318.595537
-42.489589,20,318.717649
-38.698239,23,318.855774
-51.617485,20,318.976885
-41.405675,21,319.107003
-47.343407,19,319.219105
-47.729171,20,319.340215
-32.948375,20,319.469334
-38.070482,19,319.591444
-46.493845,24,319.739579
-42.7865,18,319.855685
-28.586248,18,319.97079
-35.539631,20,320.099907
-42.347947,19,320.230026
-45.229807,20,320.350135
-36.683077,20,320.471245
-51.03593,24,320.626387
-40.870843,18,320.745495
-60.230601,23,320.903639
-50.881967,22,321.041764
-58.942876,24,321.192902
-54.460003,19,321.324022
-47.136717,19,321.445132
-38.802568,22,321.598271
-41.725091,19,321.713376
-63.443042,21,321.841492
-33.832288,24,321.993631
-32.194471,19,322.11374
-40.857263,21,322.247862
-41.619197,24,322.401002
-32.758007,20,322.53112
-34.877526,19,322.650229
-61.900506,29,322.825388
-55.694787,20,322.956508
-48.805053,21,332.543235
-51.797185,22,332.706384
-45.82119,19,332.833498
-54.099356,19,332.956611
-32.477768,19,333.07672
-36.796697,20,333.210842
-44.477515,21,333.344964
-55.199563,20,333.466074
-51.996494,19,333.588186
-28.503403,21,333.719305
-45.82645,24,333.865438
-42.214701,23,334.008568
-36.64844,20,334.134684
-42.528265,20,334.259797
-48.97931,20,334.38391
-28.733117,20,334.504019
-51.322594,20,334.630134
-32.039711,19,334.748241
-29.954649,21,334.87836
-43.193469,24,335.034502
-43.65894,20,335.156613
-54.842945,26,335.320763
-42.096728,20,335.441873
-43.122438,22,335.582
-56.230437,22,335.719125
-42.657699,21,335.846241
-35.487911,19,335.964348
-58.698317,20,336.084458
-37.675229,20,336.206569
-43.388358,19,336.321673
-28.476122,23,336.463803
-50.579792,23,336.610937
-40.377503,19,336.729044
-41.576239,20,336.849154
-35.448107,19,336.96526
-57.022485,19,337.081366
-53.119372,23,337.225496
-49.776033,25,337.387644
-43.222494,20,337.524769
-48.642756,20,337.656889
-36.030967,13,337.738964
-56.772488,19,337.868082
-36.652527,19,337.996198
-40.742072,19,338.126316
-58.970125,24,338.279456
-43.618308,20,338.403569
-34.29538,19,338.519675
-29.785514,20,338.644788
-43.48065,20,338.769902
-42.568224,19,338.886008
-41.242733,20,341.85371
-22.928471,20,341.98583
-56.997528,23,342.135967
-42.12449,20,342.263082
-40.844495,20,342.398205
-60.526851,21,342.537332
-28.510153,20,342.658442
-36.413425,20,342.780553
-28.37857,19,342.903665
-69.221285,24,343.060808
-44.763142,21,343.19493
-41.126077,22,343.333056
-32.888311,19,343.459171
-36.726766,20,343.595295
-38.399954,19,343.729417
-51.935153,23,343.877552
-37.194947,19,343.995659
-66.838146,20,344.11677
-31.815145,19,344.23888
-56.00481,22,344.37
-52.079246,21,344.50212
-56.825193,23,344.657262
-37.641831,19,344.775369
-36.826703,21,344.901484
-41.683857,19,345.019591
-42.836614,19,345.137699
-39.417138,19,345.252803
-50.562352,20,345.370911
-37.850012,22,345.505033
-42.752889,19,345.620138
-35.07317,19,345.737244
-44.962765,20,345.860357
-34.745962,23,346.000484
-35.102355,19,346.11659
-32.981969,19,346.2327
-44.714933,23,346.376827
-39.642925,20,346.505944
-34.805117,19,346.633064
-58.344048,29,346.823233
-36.462174,20,346.949348
-60.009036,29,347.126509
-47.251046,20,347.248621
-33.046776,20,347.369731
-31.485134,19,347.499849
-35.233643,20,347.632973
-39.466126,21,347.766091
-66.124604,26,347.925236
-49.340979,24,348.068367
-38.818307,19,348.189477
-34.276645,20,348.316593
-34.037438,20,351.299308
-31.984854,19,351.414412
-36.649502,21,351.544531
-33.472986,20,351.669645
-54.908821,19,351.788753
-25.734572,20,351.92688
-40.977319,18,352.04899
-34.515492,22,352.196124
-39.767973,19,352.329246
-37.535873,19,352.448354
-41.904461,19,352.56546
-39.356021,20,352.694578
-55.412636,20,352.818691
-22.938945,20,352.939801
-30.989004,20,353.064915
-33.936619,20,353.188027
-41.047989,19,353.304132
-36.286713,19,353.421239
-37.017934,19,353.54235
-43.59557,19,353.662459
-42.676169,19,353.797583
-31.913523,19,353.967738
-27.951145,19,354.133888
