#{"t_start": 1593456457.0288858, "env_id": "HumanoidPyBulletEnv-v0"}
r,l,t 
155.236598,77,5495.847884
-7.10598,18,5495.969994
121.647525,64,5496.393381
145.770084,72,5496.864809
244.227305,122,5497.671543
184.130264,114,5498.429236
270.595644,183,5511.74936
282.335325,139,5512.68521
168.814498,131,5513.558005
256.992219,136,5514.455822
197.988646,101,5515.132438
216.370444,120,5515.932165
262.629126,136,5516.855006
180.496537,150,5520.947732
287.947182,147,5521.918616
54.371336,47,5522.234904
303.575916,154,5523.251829
186.327124,135,5524.157653
286.6157,147,5525.125534
257.326581,127,5525.965299
300.875021,150,5526.966211
184.223515,104,5527.659842
90.766026,60,5531.072948
284.626647,166,5532.17295
224.058941,111,5532.92063
282.25657,144,5533.868494
242.160526,123,5534.691242
236.149461,130,5535.565038
213.469614,123,5536.394796
259.342128,149,5537.395705
228.226599,143,5541.383335
330.51261,161,5542.445302
200.333449,183,5543.669415
85.027574,105,5544.379061
245.111391,155,5545.408998
58.554644,87,5545.985523
311.882663,148,5546.975424
224.829061,112,5550.791898
101.59695,61,5551.193264
220.612547,122,5552.019017
159.61663,103,5552.703639
281.699795,157,5553.744587
268.808823,131,5554.632394
193.748365,92,5555.237945
49.774082,54,5555.603279
141.272092,91,5556.205827
255.520881,124,5557.030577
105.147178,68,5569.609028
220.018599,119,5570.432779
359.181398,183,5571.668903
232.676388,120,5572.466629
233.526722,125,5573.290379
237.980132,130,5574.156167
319.483144,154,5575.187105
313.235111,165,5576.293112
149.186571,158,5580.457903
350.738747,208,5581.852177
228.484504,111,5582.590845
86.022606,51,5582.930153
181.104204,85,5583.499676
188.626612,89,5584.088208
237.73325,196,5585.41842
281.131008,181,5589.679297
237.002845,129,5590.535077
283.387743,158,5591.590037
297.60789,169,5592.723068
310.656128,154,5593.738992
199.410061,144,5594.695864
305.31779,142,5595.657739
59.973871,86,5599.311065
180.547126,151,5600.319984
281.252498,158,5601.386955
161.218003,107,5602.109612
243.491522,138,5603.027448
234.487932,132,5603.912253
243.098745,128,5604.793055
254.283871,121,5605.599794
193.68091,108,5609.421268
112.480904,144,5610.393153
401.688414,194,5611.703346
182.202423,134,5612.594157
379.150523,209,5613.992429
175.085184,87,5614.586971
235.139974,121,5615.393705
166.889,116,5628.176341
489.261652,244,5629.858872
119.844041,75,5630.359328
220.642212,112,5631.110011
207.846077,152,5632.156965
109.65721,81,5632.70146
246.294792,121,5633.509195
244.427299,117,5634.288905
135.874243,67,5634.739315
303.292609,192,5639.12731
298.789028,185,5640.36944
82.346685,55,5640.744782
69.584552,92,5641.354337
304.419418,169,5642.497377
115.713417,72,5642.986823
98.309668,58,5643.374175
191.668321,106,5644.078817
235.16295,142,5645.038691
203.909027,111,5648.819132
38.293261,68,5649.280552
205.788709,116,5650.051256
106.981679,58,5650.445612
192.396582,103,5651.129235
351.754006,173,5652.274277
190.061853,118,5653.055988
274.11424,136,5653.975826
179.49252,105,5654.683474
199.10134,138,5658.686114
178.521773,103,5659.376742
455.038958,228,5660.891121
251.871446,138,5661.81196
201.282609,108,5662.540623
236.305146,127,5663.390396
136.350569,79,5663.919878
66.021102,52,5664.270197
306.971095,184,5668.575116
114.978836,74,5669.065564
185.809276,93,5669.682123
138.714098,67,5670.125527
234.965993,119,5670.913245
422.935368,269,5672.699873
181.888123,118,5673.482582
472.237375,242,5686.91778
77.637597,97,5687.586388
226.484858,123,5688.397127
308.961825,159,5689.443079
266.73244,141,5690.380933
197.43002,99,5691.045538
336.287905,166,5692.149546
84.669683,49,5692.467833
161.387971,75,5692.95928
208.583846,118,5696.787765
285.031722,144,5697.757648
142.793727,107,5698.482307
243.611916,138,5699.397141
231.527039,118,5700.178852
241.991414,128,5701.042638
260.760305,122,5701.853376
191.603518,92,5702.472941
264.018001,132,5706.418531
252.644219,119,5707.212254
245.810208,119,5708.004976
331.384303,158,5709.071946
199.003017,96,5709.708526
207.592573,114,5710.471221
244.141936,121,5711.281958
175.771186,143,5712.226819
293.685699,137,5713.158667
187.028514,102,5716.88706
162.660564,91,5717.489609
200.553537,122,5718.298345
253.389825,127,5719.133105
94.213191,58,5719.51646
390.052449,196,5720.821643
249.759003,116,5721.584337
353.252492,183,5722.803447
131.411175,88,5726.459775
229.19376,115,5727.231478
188.812141,137,5728.145309
80.384975,92,5728.756866
403.917424,196,5730.056048
231.465783,140,5730.981891
55.374622,79,5731.514376
210.241353,136,5732.420201
93.854008,54,5732.774523
249.028175,130,5745.54715
263.080973,125,5746.380909
295.725545,160,5747.443877
306.969643,155,5748.494834
285.899388,133,5749.384644
259.658526,145,5750.340514
252.705738,127,5751.178277
114.336963,61,5751.582647
314.603087,152,5755.655351
273.985016,149,5756.676281
154.961756,104,5757.375917
352.120735,175,5758.526965
103.163195,66,5758.973372
117.703795,64,5759.399765
251.791518,120,5760.203492
259.608965,137,5761.125331
197.908534,96,5764.796673
198.058928,102,5765.478294
258.73842,135,5766.389122
168.922452,93,5767.006684
102.695432,88,5767.587213
149.068539,108,5768.30987
163.912013,79,5768.834351
500.913722,267,5770.612967
305.745056,154,5774.715708
320.757973,171,5775.859743
488.048511,291,5777.801512
192.453436,105,5778.506152
102.854447,75,5778.9986
288.071439,159,5780.06357
183.165264,88,5780.660113
174.26872,101,5781.328727
341.143884,170,5785.497516
243.869409,120,5786.296244
267.503932,128,5787.146017
243.960269,133,5788.026819
60.762707,48,5788.345109
221.184032,116,5789.121815
199.281502,112,5789.870497
64.649061,98,5790.517086
188.780113,97,5791.15867
130.565209,123,5803.83621
203.206399,113,5804.619923
280.165207,139,5805.555775
227.587576,134,5806.441582
112.536549,72,5806.935031
346.08773,170,5808.054049
79.831338,57,5808.424387
249.6354,131,5809.265152
222.773421,125,5813.01957
304.311251,165,5814.062518
275.01485,150,5815.006378
309.592491,205,5816.286544
331.025269,167,5817.334497
318.006298,151,5818.278358
362.848639,184,5822.448153
332.232186,171,5823.514123
267.045817,169,5824.56608
59.812727,88,5825.122587
102.992171,61,5825.516946
264.105279,133,5826.361714
186.138026,95,5826.950251
253.168583,122,5827.715948
85.542449,57,5828.068268
263.570281,144,5831.937791
237.064556,127,5832.746527
254.463549,115,5833.460176
183.269726,89,5834.025691
208.244924,114,5834.754355
96.110032,54,5835.087658
222.437492,106,5835.76027
234.148263,123,5836.554994
194.560774,128,5837.358725
208.472898,117,5838.110439
365.649267,191,5842.211143
114.22889,67,5842.634528
217.143624,110,5843.313145
234.579828,120,5844.07684
315.233464,177,5845.183848
239.956187,125,5845.982575
82.647847,57,5846.334896
226.170531,117,5847.068564
197.589273,155,5859.178588
304.622074,171,5860.250563
287.820119,138,5861.11535
224.957811,109,5861.789965
300.517539,151,5862.721813
205.147628,102,5863.350385
246.682154,170,5864.409349
160.837449,82,5864.918813
203.759316,105,5868.515086
247.002203,128,5869.302803
270.615388,144,5870.19962
280.360301,126,5870.97933
244.60745,173,5872.058312
299.54471,159,5873.047212
2.349702,20,5873.170324
191.775549,96,5873.759861
107.069014,105,5877.32911
235.760616,121,5878.073787
286.419525,136,5878.909549
289.354195,154,5879.862416
248.58031,135,5880.720197
273.290365,131,5881.539943
276.173502,131,5882.343683
88.919591,52,5882.671973
566.609559,279,5887.325209
347.627881,177,5888.430215
318.946486,155,5889.389088
319.424817,190,5890.565159
51.120823,44,5890.838407
315.893797,153,5891.794278
196.711719,121,5892.546962
214.712199,112,5896.161253
248.144796,155,5897.138142
44.750254,72,5897.583547
164.433681,103,5898.22313
387.901021,228,5899.639419
119.4226,66,5900.044788
237.710043,128,5900.845517
172.404695,88,5901.390012
145.837528,93,5901.965536
79.480161,48,5913.58111
366.81448,191,5914.79021
346.411393,167,5915.82215
90.667885,56,5916.169466
181.806433,107,5916.859094
207.465021,101,5917.482661
222.649847,122,5918.243354
399.019227,188,5919.405411
76.42578,53,5919.734711
90.09353,55,5923.038719
350.544996,171,5924.118702
329.662752,153,5925.070568
301.878731,169,5926.123527
159.23166,107,5926.787131
352.892193,172,5927.859107
63.287927,54,5928.189408
176.196231,113,5928.897052
443.099534,222,5933.260023
229.166195,111,5934.001698
118.062792,74,5934.48714
213.711139,175,5935.58614
280.485512,214,5936.931365
389.242242,194,5938.139465
201.23245,105,5941.726731
228.201504,167,5942.773684
339.974274,172,5943.848662
177.867419,91,5944.414176
256.435521,137,5945.276962
323.078877,165,5946.311904
91.850234,56,5946.660229
363.257625,194,5947.874326
347.10055,182,5951.949036
328.69404,174,5953.029019
186.712099,144,5953.929839
213.428778,133,5954.764599
156.044453,110,5955.451223
205.188225,116,5956.170879
297.599212,175,5957.255866
309.140853,194,5969.936409
399.390026,249,5971.498832
407.710131,238,5972.98018
206.306671,138,5973.842966
212.780342,117,5974.565623
251.776835,146,5978.393108
281.477578,165,5979.41704
132.864224,71,5979.861444
400.175928,196,5981.077552
262.012478,147,5981.99939
233.297436,155,5982.949255
293.836379,154,5983.907127
149.190479,98,5987.432336
290.273028,178,5988.532338
287.162676,137,5989.380109
176.142327,124,5990.156816
202.431664,99,5990.774378
259.712811,147,5991.68821
329.407978,169,5992.734162
311.776708,179,5996.771838
370.869943,183,5997.899864
328.196971,165,5998.920794
307.955714,162,5999.944726
317.246248,174,6001.017703
153.049701,105,6001.6733
156.234687,109,6002.34391
70.488643,95,6002.939451
589.121726,303,6007.761842
397.457756,203,6009.026993
298.423441,141,6009.898787
278.119715,145,6010.806613
246.950972,132,6011.616351
96.528301,58,6011.970673
201.944658,103,6023.991615
337.957671,181,6025.124647
164.262108,109,6025.807268
320.830237,162,6026.822193
359.084385,173,6027.917189
295.076563,178,6029.027199
305.683552,174,6033.039852
467.574905,248,6034.578253
415.495882,216,6035.907462
114.776975,71,6036.344861
303.395964,165,6037.366791
448.067612,244,6038.88117
253.389383,136,6042.655605
350.78248,192,6043.8587
234.152722,125,6044.631404
206.98606,117,6045.35206
237.382677,118,6046.095738
235.681696,126,6046.882453
326.07462,175,6047.97845
359.2666,180,6052.040148
268.394842,131,6052.854889
210.530473,126,6053.663625
164.291602,149,6054.588468
301.578366,185,6055.74452
152.896528,115,6056.463174
443.20038,266,6061.092388
287.734968,202,6062.354537
143.943766,92,6062.935065
222.530578,125,6063.71978
313.161973,167,6064.753721
219.926087,111,6065.448354
286.390652,140,6066.331157
225.804449,116,6067.064825
94.640948,59,6078.873574
124.887246,70,6079.351009
239.420051,139,6080.237816
321.838786,156,6081.252741
74.832211,53,6081.591048
297.817876,186,6082.751105
222.999053,149,6083.677948
231.610344,187,6084.847012
359.745506,195,6088.99779
174.321359,96,6089.596335
135.549883,77,6090.077774
181.725774,107,6090.746382
202.181506,162,6091.767311
346.340179,172,6092.834282
272.687979,149,6093.767132
168.412534,109,6094.441746
344.657481,177,6098.480422
189.625766,118,6099.21409
299.659072,142,6100.091889
128.363494,76,6100.559314
178.787571,110,6101.24694
450.746266,252,6102.845396
188.935307,90,6103.417916
407.38636,186,6107.571698
342.270212,163,6108.62866
349.668431,183,6109.818743
160.212997,112,6110.561419
339.059843,181,6111.675433
170.363628,105,6112.328027
188.919667,112,6113.041677
311.938962,167,6117.039316
356.356184,177,6118.141319
296.372026,160,6119.142231
411.68472,237,6120.610567
287.466155,160,6121.608475
86.170713,57,6121.960797
311.292751,152,6134.977645
321.197138,163,6136.041614
90.364348,66,6136.452988
334.765186,177,6137.553991
307.93473,154,6138.504857
373.703801,191,6139.690935
305.201528,161,6140.699854
326.328829,160,6144.657457
331.994175,170,6145.718422
143.477992,73,6146.186849
293.467158,158,6147.236805
288.715841,147,6148.224704
299.489241,151,6149.254642
132.727567,112,6150.015334
88.057034,87,6150.563833
203.763123,129,6154.296231
297.811234,140,6155.162019
66.887617,94,6155.748553
52.758619,100,6156.374122
240.002,123,6157.138819
107.42984,61,6157.523168
342.022892,229,6158.978493
106.186951,65,6159.387865
196.386084,102,6160.017438
299.428252,209,6164.254296
326.449612,167,6165.297244
459.67245,247,6166.839649
-5.194338,18,6166.957757
91.696579,100,6167.591333
390.865492,183,6168.737376
326.692787,175,6172.805079
85.115436,66,6173.213451
239.403318,125,6173.991159
169.774668,103,6174.648758
300.365226,145,6175.558585
294.807887,159,6176.560499
273.053878,147,6177.474329
302.087396,153,6178.425195
254.072505,135,6191.131762
682.089754,343,6193.292728
384.478334,184,6194.444778
117.634181,74,6194.911202
325.184044,173,6195.994188
298.185659,148,6196.923033
278.741121,133,6200.688462
237.581104,109,6201.367079
308.477959,171,6202.438054
420.42518,213,6203.783278
521.512429,271,6205.496839
251.733144,144,6206.415674
472.099366,244,6210.878738
20.692205,40,6211.131968
104.803374,67,6211.547346
329.313706,179,6212.656356
156.052647,108,6213.315956
449.006565,239,6214.809315
397.702145,196,6218.957091
414.487258,237,6220.424427
202.564044,110,6221.106047
342.365434,172,6222.188032
229.916763,137,6223.039807
208.033755,108,6223.707415
259.49024,139,6224.578208
264.651377,124,6228.266565
315.765449,153,6229.222435
353.354357,179,6230.323437
228.913326,135,6231.168212
317.720541,151,6232.129081
70.578229,55,6232.474396
138.948306,73,6232.92881
309.411655,153,6233.870667
371.226935,182,6247.154759
419.599292,196,6248.37487
393.218991,182,6249.500895
332.027202,161,6250.489795
290.10121,185,6251.629833
337.119236,174,6252.709816
104.559204,64,6253.101172
43.171766,73,6256.49326
124.053178,66,6256.907637
253.353582,126,6257.69135
296.939498,157,6258.667238
192.185184,156,6259.63512
399.288429,200,6260.876249
159.020069,130,6261.687988
396.293751,217,6266.001915
358.590882,188,6267.173982
33.639563,38,6267.410198
194.982612,94,6267.995731
285.772246,174,6269.076715
68.113205,54,6269.41202
341.919728,191,6270.5991
296.767527,134,6271.435862
278.929975,159,6275.34442
327.124449,170,6276.395376
9.062652,25,6276.55252
289.060608,173,6277.628499
370.373308,237,6279.103842
401.556419,250,6280.654253
230.218417,112,6284.331601
226.617905,119,6285.064267
331.558188,159,6286.051166
69.888055,101,6286.682741
140.500329,85,6287.213224
398.668285,198,6288.436337
257.695039,143,6289.321143
117.844318,91,6289.890661
275.042331,153,6302.659284
349.784754,176,6303.755282
449.345201,246,6305.289679
59.645357,93,6305.870208
296.795284,149,6306.798052
235.928817,139,6307.657835
311.504708,170,6311.626447
321.479834,153,6312.57431
304.123587,145,6313.474129
238.824006,119,6314.230818
383.736046,210,6315.535005
292.751962,143,6316.427818
286.617728,128,6317.219538
141.48158,84,6317.74802
130.149272,86,6321.189152
301.29472,142,6322.081964
73.340015,51,6322.394249
11.713625,29,6322.577416
499.229296,255,6324.201895
106.924255,72,6324.652305
413.915776,231,6326.102625
140.705022,85,6326.646119
306.346901,200,6330.800901
157.251054,83,6331.321375
272.543164,125,6332.093078
359.190958,189,6333.268148
150.647581,73,6333.717556
136.95353,66,6334.141943
362.34295,177,6335.240943
239.291096,154,6336.193811
228.559862,126,6339.878164
295.95148,142,6340.768975
369.590421,193,6341.958058
434.038053,220,6343.3223
226.431381,119,6344.060971
259.312139,144,6344.951783
195.203659,120,6345.697462
245.097026,127,6358.582191
85.538663,57,6358.938515
154.766045,101,6359.574094
472.418998,250,6361.125506
284.728073,165,6362.167454
438.144471,240,6363.671824
419.130425,206,6367.898671
305.950758,170,6368.950629
397.870847,200,6370.192761
331.370769,187,6371.358822
316.264795,216,6372.69804
293.179063,156,6376.577573
331.841227,209,6377.882759
114.479022,90,6378.439266
225.571753,122,6379.199959
422.192301,231,6380.628259
214.074721,129,6381.423983
220.267642,116,6382.149644
497.122198,249,6386.634727
334.880506,185,6387.796785
179.786634,101,6388.416348
203.862748,133,6389.237097
373.880801,200,6390.485232
234.630439,126,6391.281957
231.883656,129,6392.08769
279.244027,140,6395.87714
85.836221,51,6396.193428
300.252648,137,6397.033192
322.209102,181,6398.156215
253.24534,127,6398.95394
241.145634,125,6399.72264
533.019119,284,6413.927571
303.502882,150,6414.905461
549.886592,272,6416.604007
255.916691,133,6417.432761
161.077876,112,6418.145411
188.352288,137,6419.012199
377.230672,184,6420.156241
351.422177,179,6424.233953
220.62277,112,6424.936592
333.040263,162,6425.947513
318.29431,182,6427.079543
294.980441,158,6428.06444
90.069953,53,6428.39474
232.398422,127,6429.191465
291.656585,156,6433.109032
218.513965,106,6433.774637
292.948868,146,6434.688469
250.54094,122,6435.450163
196.385642,89,6436.000664
249.621367,136,6436.848436
204.850014,133,6437.675189
345.27756,172,6438.739157
445.625092,223,6443.06009
278.346504,124,6443.826788
323.231959,171,6444.897763
381.998196,189,6446.066827
217.063341,111,6446.866554
148.741113,103,6447.512143
352.272015,171,6451.457799
366.30552,181,6452.579821
793.251952,399,6455.035055
358.546898,203,6456.286195
208.246034,124,6457.061901
166.032366,92,6469.77465
263.883169,144,6470.697763
33.317797,42,6470.955791
226.529079,107,6471.629404
257.738235,125,6472.400106
731.966723,380,6474.753248
202.572679,116,6475.468775
188.289797,100,6476.086099
420.324801,208,6480.291927
240.075903,133,6481.121682
308.893156,178,6482.224687
246.78899,125,6483.000481
346.58914,183,6484.136971
324.580827,148,6485.052805
115.520925,80,6488.456904
325.440219,181,6489.576924
419.875343,215,6490.904131
318.9269,160,6491.894033
207.745963,126,6492.679748
224.246302,116,6493.389394
279.310932,135,6494.223153
207.38732,95,6497.731719
470.987086,235,6499.174031
247.358849,129,6499.967754
446.385966,204,6501.223478
79.984697,103,6501.859483
359.877805,187,6503.009121
119.386072,94,6503.598659
235.810507,124,6507.310568
156.990819,74,6507.765672
371.414186,181,6508.879713
328.717793,160,6509.872616
276.199779,142,6510.74341
55.851104,42,6511.002645
300.365274,135,6511.8324
335.070647,153,6512.771478
302.092,135,6525.491272
382.251348,176,6526.592106
237.204836,110,6527.267721
352.140319,166,6528.318678
638.620388,319,6530.290473
490.164317,242,6534.727068
350.829782,179,6535.840081
74.570856,68,6536.25646
584.615814,287,6538.020349
180.158174,81,6538.523006
452.36274,227,6539.92228
131.147208,97,6540.524828
231.295281,121,6544.180945
306.384318,176,6545.260486
652.37457,365,6547.519053
148.523235,81,6548.013006
92.91185,56,6548.354317
272.010828,155,6549.321197
244.692268,123,6553.020564
279.536001,121,6553.766243
245.241907,116,6554.477891
216.97434,107,6555.1477
125.149409,87,6555.689919
181.669201,102,6556.31799
259.690371,131,6557.124725
239.927023,125,6557.885417
389.348084,187,6559.037466
248.561968,129,6562.795728
116.241415,66,6563.197094
202.846582,124,6563.965793
501.537097,256,6565.542228
375.799344,173,6566.606197
474.930505,239,6568.087327
467.183742,237,6580.830927
252.137327,143,6581.719763
392.955152,191,6582.897835
266.166627,151,6583.831685
348.091637,168,6584.871632
508.495067,258,6589.490039
316.887847,157,6590.454917
632.293498,319,6592.42199
365.809877,174,6593.500009
500.604402,250,6595.055425
436.242889,252,6599.531468
347.893181,171,6600.596438
136.710588,85,6601.120916
139.30197,111,6601.803536
297.082128,145,6602.693491
122.987097,69,6603.116661
351.370305,169,6604.156607
218.893039,102,6607.70784
481.413765,236,6609.181218
397.648898,200,6610.424351
22.934664,57,6610.777672
253.360181,135,6611.59942
416.514852,216,6612.924626
354.585709,167,6617.036093
191.353401,131,6617.853837
193.592568,90,6618.412346
412.304419,201,6619.663484
116.314383,81,6620.16394
342.135813,210,6621.457226
366.896263,200,6622.698356
304.321189,162,6635.022647
605.994115,288,6636.83005
307.517474,187,6637.990913
446.380931,230,6639.419213
796.724678,381,6644.718699
483.529827,225,6646.106962
341.497922,172,6647.164925
234.354116,137,6648.001688
234.466641,118,6648.724428
293.747714,162,6649.721103
418.883521,223,6654.066058
208.750667,116,6654.783237
466.684977,253,6656.327853
289.829897,145,6657.242686
562.980498,298,6659.09337
295.191737,150,6662.930772
407.390098,188,6664.078818
497.743198,254,6665.639042
636.72446,293,6667.433659
227.181217,114,6668.142304
213.724241,125,6671.844387
364.554736,176,6672.939557
268.20671,146,6673.845381
557.929879,269,6675.5139
203.846993,113,6676.212515
401.758687,199,6677.454182
411.904388,204,6690.072967
276.741156,123,6690.829655
353.53822,180,6691.947674
378.989116,183,6693.069695
348.281741,185,6694.223978
92.990152,68,6694.642365
198.486804,112,6695.34298
108.042551,67,6698.725058
159.671795,77,6699.199489
90.811243,65,6699.60586
353.088906,164,6700.612776
281.988101,186,6701.764872
95.970573,56,6702.114021
323.225313,205,6703.376172
263.352662,131,6704.183905
93.708354,62,6704.567255
402.954482,206,6708.752617
282.802618,144,6709.638423
238.229751,114,6710.340062
462.979812,239,6711.82041
367.813971,183,6712.957445
89.270018,64,6713.352075
357.471011,182,6717.485063
271.4594,140,6718.371871
549.196636,261,6720.137749
347.557985,162,6721.140662
146.8885,78,6721.612091
471.368208,246,6723.136479
206.76669,97,6723.736025
91.022379,74,6727.135039
510.854886,238,6728.607379
97.277916,68,6729.024759
390.661111,188,6730.18982
413.340014,191,6731.367632
435.756493,217,6732.706482
351.577628,165,6745.578354
422.826174,205,6746.858518
217.179418,116,6747.582178
375.868761,182,6748.707201
453.54152,214,6750.035995
109.022283,90,6750.597507
243.285326,122,6754.238821
437.068286,212,6755.558527
311.417071,142,6756.434879
596.058389,274,6758.123416
633.537292,339,6760.218323
185.47888,109,6763.818144
314.022678,163,6764.819055
228.221355,118,6765.546717
378.038647,173,6766.610686
263.659719,167,6767.644627
79.435136,57,6767.994946
304.754757,136,6768.837385
527.522609,248,6773.280451
309.631224,142,6774.151244
485.259367,256,6775.728086
699.660105,326,6777.745922
368.445475,182,6778.873949
325.792469,174,6782.890682
697.108498,339,6784.978582
323.301824,158,6785.951468
477.287497,227,6787.349475
365.203052,191,6800.150588
457.333066,229,6801.587896
373.358669,197,6802.813011
103.80053,79,6803.308462
77.372514,52,6803.633758
390.730931,194,6804.837854
423.276853,215,6809.084108
425.527882,206,6810.365274
218.247588,114,6811.064911
326.556705,153,6812.014775
350.647217,171,6813.082436
441.377731,201,6814.323565
351.036982,171,6815.384531
309.283277,219,6819.664768
756.639143,372,6821.958633
555.338774,249,6823.490027
200.947255,129,6824.29476
346.72794,165,6828.250029
188.167323,118,6828.982696
218.529733,120,6829.72337
879.671538,428,6832.401743
398.153121,185,6833.563801
427.34125,196,6837.686232
455.602035,218,6839.036962
408.714377,236,6840.491285
371.590307,179,6841.587283
502.462503,242,6843.095656
318.911156,137,6856.394238
331.348291,152,6857.332092
226.48806,125,6858.121811
92.366831,59,6858.490146
348.804087,166,6859.517687
331.69177,169,6860.559055
279.734115,200,6861.803187
413.024196,190,6865.91493
342.083042,171,6866.971341
220.546456,112,6867.669977
273.829814,149,6868.588814
339.692261,157,6869.567704
157.258052,77,6870.041136
367.061267,165,6871.05606
318.698615,182,6875.141213
198.341342,108,6875.803816
317.462511,166,6876.842762
330.003045,151,6877.794628
371.130615,166,6878.840581
507.111004,268,6880.496626
329.763918,156,6884.412649
589.798685,290,6886.205281
367.871752,174,6887.289195
428.776495,196,6888.497294
383.172921,189,6889.665357
328.10446,174,6893.674007
569.704677,271,6895.350533
316.710166,150,6896.278377
607.443398,293,6898.085943
424.376253,205,6912.250988
232.973305,115,6913.019688
714.366726,337,6915.126606
605.445391,285,6916.88921
552.101325,269,6921.487396
525.00836,269,6923.133895
413.309056,218,6924.480268
219.28209,122,6925.247966
350.505971,179,6926.33996
147.000021,77,6926.813391
440.401441,207,6930.99322
108.738895,64,6931.387579
212.843291,117,6932.107234
155.133892,127,6932.884942
125.781347,86,6933.418427
307.747961,219,6934.780668
376.457652,186,6935.913937
193.60009,106,6936.569756
297.107539,146,6940.368213
436.753768,209,6941.65664
67.901701,97,6942.254706
-4.043548,20,6942.376817
73.016458,102,6943.015398
291.502832,135,6943.846155
337.573135,182,6944.978185
453.800385,233,6949.352462
761.942083,370,6951.648551
199.67382,98,6952.258106
287.962281,140,6953.11889
1097.190711,545,6968.232528
466.231656,222,6969.639809
348.478801,182,6970.77184
342.404452,169,6971.824798
476.477892,247,6973.356192
732.800103,345,6978.43286
501.546403,252,6979.982825
88.366076,50,6980.296111
565.564975,285,6982.07473
316.166197,152,6985.935448
417.39725,202,6987.168483
126.275776,63,6987.557838
389.071046,195,6988.758112
533.962957,264,6990.386708
14.074414,53,6990.716008
614.435673,313,6995.568313
578.522231,305,6997.459503
182.735154,84,6997.981979
350.279076,175,6999.057958
455.733134,252,7000.612373
357.843731,175,7004.634495
620.640383,330,7006.664343
31.40769,45,7006.951604
235.023063,111,7007.63923
509.259114,262,7009.257964
599.559435,289,7023.174299
503.087325,259,7024.784765
623.219701,307,7026.670482
333.33161,230,7028.102786
358.870481,181,7032.130529
319.717858,158,7033.101413
455.493033,241,7034.582762
236.2579,136,7035.424528
330.225177,159,7036.403419
502.250189,255,7037.984859
341.769834,161,7041.905947
866.270263,430,7044.541347
414.420841,229,7045.955338
833.494423,431,7051.512961
765.186801,412,7054.043424
669.415997,320,7056.013216
263.393082,136,7059.752371
60.10728,90,7060.296449
543.445732,254,7061.845859
263.469106,168,7062.883804
183.006735,99,7063.49536
300.517876,162,7064.489266
205.038334,103,7065.122843
447.663347,225,7080.863396
180.868192,85,7081.396882
23.638947,57,7081.748202
335.874682,166,7082.766592
291.634374,130,7083.56126
445.244467,224,7084.947523
101.969808,61,7085.333874
560.445415,280,7089.994117
558.208224,273,7091.678313
102.788642,115,7092.393451
98.233374,65,7092.800683
618.391626,275,7094.496992
448.002086,277,7099.17625
707.427893,331,7101.224623
900.819814,431,7103.898057
661.955937,303,7108.692816
522.819785,239,7110.174165
267.585059,136,7111.017933
84.362545,88,7111.556423
198.891581,108,7112.22328
550.612034,265,7113.853551
409.78074,242,7118.262528
125.327458,73,7118.71494
1289.211068,637,7122.63651
83.484428,51,7122.950795
211.630561,104,7123.591594
513.020339,247,7139.255475
197.478354,111,7139.958115
258.86163,128,7140.750837
434.926569,200,7141.988964
294.528712,150,7142.914806
267.239954,124,7143.692916
204.636582,111,7147.314454
246.044558,130,7148.114182
433.154156,200,7149.365321
699.779145,346,7151.510845
107.562695,93,7152.084008
822.495288,402,7157.533615
189.913662,138,7158.386391
546.717769,253,7159.943809
497.540793,237,7161.403223
339.688521,163,7162.407477
783.218136,370,7167.587974
642.415087,318,7169.558604
598.360211,283,7171.307195
127.340613,88,7171.856696
434.877638,217,7176.09185
282.576285,188,7177.248902
45.27749,45,7177.524153
91.755629,53,7177.857456
286.542162,139,7178.710233
233.399778,123,7179.467922
949.418669,451,7195.258432
1046.132499,498,7198.351314
765.803648,380,7203.614449
960.905601,482,7206.580149
112.578906,67,7206.990522
964.996183,475,7212.867213
818.547293,384,7215.253649
560.18439,277,7216.973611
493.966182,259,7218.603094
489.745864,234,7222.968067
104.274126,61,7223.352417
296.662856,142,7224.243228
427.927127,203,7225.489362
481.018327,232,7226.93727
178.522011,102,7227.571848
279.433041,170,7231.535456
235.872061,129,7232.333748
411.362447,200,7233.573069
311.329536,160,7234.558967
284.578863,144,7235.453781
794.480337,376,7251.29638
670.077885,325,7253.332233
450.191046,218,7254.672452
413.467452,224,7256.062647
198.259981,119,7256.815332
287.658382,147,7260.645819
160.102255,129,7261.43699
1103.075564,533,7264.710966
452.562731,242,7266.201323
1027.566757,515,7272.254496
93.503392,84,7272.771967
514.457036,277,7274.473516
348.701302,183,7275.605546
281.001954,173,7279.582764
1163.479549,557,7283.01589
911.849429,440,7288.635616
265.942407,151,7289.560958
550.515328,260,7291.16334
117.126559,72,7291.605742
393.545156,192,7292.785817
82.877212,61,7293.157155
319.544592,172,7294.220122
311.821095,208,7308.361877
450.169917,201,7309.608144
61.82445,49,7309.91242
584.088416,315,7311.861194
113.896004,65,7312.268565
527.574548,283,7316.924814
102.013489,61,7317.300155
629.372577,315,7319.233318
557.993497,279,7320.949065
281.298008,141,7321.825033
541.096917,280,7326.502548
377.543476,189,7327.671463
574.497793,277,7329.388026
5.636833,27,7329.553176
178.356497,123,7330.309864
694.44573,343,7335.350355
110.348332,77,7335.819782
139.384152,84,7336.334251
546.316231,267,7337.987756
