#{"t_start": 1593456457.023881, "env_id": "HumanoidPyBulletEnv-v0"}
r,l,t
-62.566788,22,216.226352
-60.819227,20,216.35647
-81.44935,21,216.490592
-58.958642,19,216.606698
-55.476577,21,216.736817
-51.194127,18,216.848918
-54.830371,21,216.981039
-90.265031,28,217.153195
-66.905828,22,226.919087
-98.078436,24,227.088239
-56.261663,19,227.207348
-79.820865,28,227.382507
-60.250895,21,227.515629
-60.849666,19,227.651752
-75.994973,19,227.773864
-66.443548,23,227.929006
-90.052624,19,228.073136
-64.079481,21,228.227276
-65.290001,22,228.373409
-58.698549,21,228.511535
-67.745382,17,228.625639
-51.503972,21,228.767768
-64.775191,21,228.897886
-42.171996,20,229.026003
-53.009294,20,229.149115
-77.317283,19,229.263219
-88.420462,30,229.446386
-46.620054,19,229.561491
-55.185868,20,229.686604
-50.634682,20,229.806714
-55.328216,20,229.929826
-39.157047,20,230.052938
-80.899405,24,230.203075
-69.45403,18,230.316177
-63.568408,19,230.433284
-64.652163,25,230.585423
-69.037887,21,230.715541
-64.066771,18,230.822639
-45.927858,19,230.940747
-69.745374,18,231.049845
-37.852306,19,231.165951
-52.655376,20,231.288063
-54.361193,21,231.416178
-62.524482,21,231.557307
-72.631375,21,231.693431
-71.683148,18,231.804533
-45.786594,22,231.938655
-55.875536,20,232.060766
-59.555477,23,232.200893
-77.949854,19,232.320002
-78.199804,20,232.446116
-62.847058,20,232.567226
-82.954704,23,232.709356
-54.807877,21,232.836472
-79.166243,19,232.952577
-63.642313,19,233.069684
-35.141556,20,233.192796
-45.874424,22,236.283611
-39.365254,19,236.406723
-51.767179,18,236.521826
-71.022233,20,236.64694
-47.803938,19,236.766049
-58.438924,20,236.890162
-60.620732,20,237.013274
-43.025942,20,237.135385
-37.602021,19,237.251492
-56.744158,20,237.372601
-53.623062,21,237.502719
-40.21385,19,237.617824
-42.645526,20,237.743939
-44.327126,25,237.895077
-51.717322,22,238.029198
-49.621622,20,238.150309
-56.281018,19,238.264413
-41.920318,18,238.372511
-61.921147,19,238.49162
-58.180015,20,238.613731
-75.41166,22,238.747853
-71.09921,18,238.857953
-58.78698,20,238.977061
-66.73199,18,239.088163
-54.555699,20,239.211274
-67.867834,22,239.343395
-55.157979,20,239.466507
-52.250436,21,239.594624
-57.516766,22,239.728746
-60.003552,19,239.84385
-51.333695,22,239.978974
-50.813712,20,240.101085
-53.043226,20,240.220193
-36.381608,19,240.338301
-51.375847,19,240.459411
-56.159103,23,240.603542
-55.644051,22,240.737664
-68.999015,21,240.872787
-56.611427,19,240.987893
-61.740205,22,241.121013
-58.02086,21,241.248128
-53.787049,21,241.379248
-60.185077,20,241.503361
-60.320629,24,241.648493
-77.867287,23,241.788621
-70.989953,23,241.93075
-59.552904,20,242.052861
-55.522002,19,242.168967
-57.465348,20,242.290077
-58.330398,22,242.428203
-50.155418,20,245.463966
-57.692335,19,245.586078
-52.354417,20,245.7202
-88.949146,27,245.886351
-64.415103,19,246.00546
-57.944633,21,246.139581
-59.942595,20,246.275706
-64.155033,21,246.421839
-59.327665,24,246.580983
-49.576003,20,246.718108
-79.05419,24,246.888263
-61.6367,20,247.026389
-49.900114,20,247.162513
-58.028243,21,247.309647
-54.349452,19,247.450776
-78.226139,28,247.63194
-50.171691,18,247.743041
-59.443293,18,247.85214
-50.314021,19,247.974251
-68.202954,20,248.096363
-51.295475,21,248.22548
-64.579151,22,248.360603
-39.312848,20,248.481713
-70.501583,25,248.633852
-54.735061,21,248.758966
-50.543078,19,248.879075
-43.279866,19,248.99418
-59.741687,20,249.117292
-65.554072,19,249.234399
-54.953849,20,249.357511
-52.783459,20,249.478621
-71.685355,24,249.625755
-45.970283,20,249.749868
-62.620759,19,249.866974
-62.200515,21,249.99409
-49.395625,19,250.108194
-60.956893,19,250.225301
-47.548546,20,250.346411
-28.520621,20,250.475529
-69.864688,20,250.615656
-60.635272,20,250.742772
-84.650126,26,250.909924
-45.441469,22,251.04805
-80.344065,23,251.207194
-50.671646,19,251.326303
-52.421154,18,251.446413
-48.04878,21,251.582536
-51.271825,20,251.715658
-63.459694,20,251.862792
-47.205579,22,252.006922
-61.20287,27,255.075716
-36.026823,19,255.204834
-96.279972,34,255.42103
-81.969584,27,255.585179
-48.458182,21,255.715299
-53.144899,13,255.795371
-56.271472,20,255.92649
-42.001987,20,256.048602
-45.202686,20,256.171714
-46.591277,19,256.286818
-49.449554,21,256.415936
-50.830912,19,256.533042
-44.980465,19,256.649148
-41.83452,20,256.771259
-61.986945,19,256.886364
-39.381146,19,257.004472
-82.429088,26,257.170623
-44.810242,20,257.291734
-55.608338,24,257.439868
-36.357571,19,257.559978
-39.305631,21,257.688094
-59.838586,20,257.811207
-52.150928,20,257.932316
-46.656005,20,258.054427
-46.580491,20,258.185547
-32.338425,18,258.296648
-50.951298,20,258.418759
-38.083844,21,258.547877
-44.649447,19,258.663982
-56.326965,20,258.784092
-62.990096,22,258.920216
-44.973114,19,259.039324
-57.525041,25,259.198469
-51.760698,20,259.322582
-68.87918,25,259.479725
-55.637589,22,259.61685
-54.915029,21,259.743965
-50.532041,20,259.866076
-53.944646,20,259.990189
-59.0646,19,260.106296
-51.570366,19,260.225403
-44.91053,20,260.355522
-68.824376,22,260.490645
-58.808986,19,260.606751
-55.50765,19,260.724859
-55.147781,19,260.838962
-59.076948,20,260.962075
-34.827491,19,261.076178
-44.269469,20,261.204294
-40.026973,20,264.165991
-47.586438,20,264.288102
-54.071913,20,264.411214
-44.663202,20,264.535327
-59.60692,18,264.657438
-50.574495,20,264.778548
-40.678003,21,264.908667
-46.288017,20,265.03278
-48.540225,20,265.151888
-43.928648,21,265.279004
-49.625227,20,265.400116
-44.94741,21,265.531234
-39.555546,21,265.659351
-47.476104,21,265.795474
-47.365069,20,265.919587
-48.145929,19,266.036694
-47.80129,20,266.159806
-45.870406,19,266.276913
-38.436134,19,266.391016
-54.950674,19,266.507122
-36.503685,20,266.633237
-43.867116,19,266.745339
-50.341933,25,266.896476
-45.662449,20,267.017587
-41.620321,18,267.126686
-87.321387,29,267.303847
-83.887089,22,267.439971
-70.371994,21,267.571091
-62.725268,27,267.73524
-66.263852,21,267.862355
-62.595646,20,267.985468
-60.87976,20,268.106579
-53.939133,19,268.222684
-47.944814,19,268.344794
-58.259051,21,268.474914
-62.973658,20,268.596023
-43.472909,20,268.719136
-43.383583,19,268.838244
-48.968192,22,268.980373
-62.709151,20,269.106488
-47.949939,22,269.238608
-42.109652,19,269.353714
-51.581831,20,269.476825
-50.07017,21,269.603941
-51.745613,19,269.720047
-54.316391,20,269.844159
-58.806506,20,269.968273
-55.42612,18,270.076371
-43.667866,19,270.194479
-46.27014,19,270.312586
-42.396483,20,270.438701
-43.744085,21,279.740168
-56.540128,19,279.861279
-48.738666,22,279.996401
-34.956741,19,280.119513
-43.041696,19,280.233617
-48.266795,26,280.395765
-32.719315,19,280.513872
-63.009627,21,280.641989
-45.310347,19,280.757094
-45.588684,21,280.884209
-57.59111,26,281.044355
-38.843765,21,281.171471
-46.305918,19,281.286575
-39.104088,19,281.403683
-39.723768,20,281.526794
-45.264003,21,281.653911
-50.670455,21,281.781026
-56.057103,19,281.896131
-42.774803,21,282.023246
-58.333958,22,282.156367
-49.813694,19,282.26947
-77.616553,24,282.416605
-36.947347,20,282.539716
-62.654321,23,282.678843
-54.719604,22,282.816969
-52.118943,17,282.923065
-50.244468,20,283.044175
-49.737074,23,283.179299
-57.556846,19,283.298407
-46.133182,25,283.458552
-43.344757,21,283.584667
-51.694553,21,283.714786
-61.198707,20,283.836897
-33.213066,21,283.963012
-52.476861,21,284.092129
-57.316055,20,284.212239
-34.586488,20,284.337353
-52.264705,25,284.491493
-69.21368,19,284.610601
-56.629452,22,284.749728
-50.979312,23,284.893859
-36.005803,19,285.007963
-63.421747,28,285.177117
-51.839559,20,285.299228
-27.967981,21,285.429347
-58.112719,21,285.556462
-52.912401,21,285.687582
-36.460952,21,285.816699
-68.087846,20,288.841453
-56.081959,20,288.966567
-34.86843,20,289.10269
-43.046036,20,289.225802
-44.181217,19,289.342909
-42.035016,19,289.460016
-25.328693,19,289.576121
-38.705283,19,289.696231
-27.68629,19,289.814339
-40.425354,20,289.940453
-44.271756,21,290.070571
-54.811845,19,290.18968
-49.613017,18,290.305787
-40.750643,24,290.455923
-35.476528,20,290.578034
-63.630134,24,290.722165
-61.549499,21,290.853284
-46.39645,19,290.972393
-55.804582,22,291.11252
-50.102215,21,291.238635
-50.992541,23,291.377762
-46.094895,20,291.499872
-48.527316,23,291.638999
-63.480473,18,291.751101
-49.059459,26,291.911247
-54.0715,19,292.027353
-40.643534,22,292.161474
-68.316529,22,292.294596
-42.306665,19,292.416707
-43.400963,19,292.534815
-49.223931,22,292.67294
-56.965529,21,292.812067
-52.247703,21,292.941185
-63.300925,23,293.092323
-54.905863,20,293.231449
-40.175855,20,293.368573
-50.042837,20,293.499694
-56.105365,25,293.682861
-57.840599,19,293.808975
-38.441402,25,293.981133
-43.104758,21,294.126264
-59.42319,21,294.264389
-40.469328,19,294.400519
-69.041659,22,294.545645
-71.112889,25,294.698785
-33.645049,20,294.824899
-58.199121,21,294.959022
-44.941416,19,295.077129
-55.300253,24,295.229268
-39.045247,20,298.260027
-46.908497,20,298.38414
-59.698525,21,298.511255
-40.296546,18,298.634367
-25.188919,21,298.766487
-26.542566,19,298.884595
-56.092707,21,299.012712
-67.8225,21,299.140828
-34.765957,20,299.26394
-44.560974,19,299.379045
-58.755742,27,299.554204
-28.107148,18,299.665306
-52.914301,21,299.794423
-59.902086,24,299.941557
-46.370696,23,300.084687
-39.10897,25,300.258847
-61.961261,22,300.395971
-47.876199,19,300.515079
-45.609553,19,300.633186
-36.94657,20,300.755298
-62.697309,22,300.88942
-51.534496,19,301.003524
-55.549171,17,301.109621
-27.929871,20,301.227728
-36.490525,19,301.344834
-49.019008,19,301.46094
-47.205484,22,301.598065
-66.652898,18,301.712169
-34.578584,18,301.826273
-43.90974,20,301.948384
-53.652523,18,302.058484
-47.370431,20,302.180595
-47.468382,19,302.2957
-34.554742,20,302.418812
-47.460228,19,302.535918
-46.931208,19,302.650022
-48.75542,23,302.791151
-39.73662,20,302.91126
-57.271682,20,303.033372
-56.286578,23,303.176502
-57.824729,20,303.296611
-71.513294,22,303.429732
-38.10007,20,303.551843
-59.851186,21,303.678959
-51.742038,19,303.795065
-62.68512,20,303.917176
-51.216293,19,304.035283
-85.237129,27,304.200434
-53.833797,22,304.334556
-52.020623,21,304.45967
-54.905728,20,307.47041
-50.242229,21,307.601531
-40.728544,22,307.737653
-48.160075,19,307.855761
-40.079735,19,307.968864
-45.022269,19,308.082968
-47.194699,22,308.215088
-39.04707,19,308.330193
-43.565832,19,308.448301
-41.450441,22,308.583423
-44.069593,20,308.722551
-59.61818,20,308.850667
-41.69243,18,308.960767
-39.605018,19,309.076873
-30.145554,17,309.181969
-51.251629,21,309.309084
-38.909393,19,309.42519
-34.16967,19,309.543297
-52.878755,26,309.699441
-73.904424,19,309.815545
-35.286256,18,309.927647
-49.252858,19,310.044754
-35.714771,23,310.186883
-38.809677,19,310.300987
-45.561453,23,310.439113
-38.794452,19,310.558222
-35.177689,20,310.679332
-42.857063,19,310.793435
-47.143086,21,310.924556
-27.806609,23,311.06168
-61.487914,19,311.177786
-32.852604,19,311.293891
-46.804873,19,311.407995
-57.20611,19,311.525102
-46.860737,19,311.638205
-49.600423,22,311.774329
-37.064067,20,311.89744
-25.977774,20,312.018551
-48.846917,22,312.152673
-61.426912,26,312.310817
-44.510936,19,312.427923
-45.820887,20,312.550035
-42.688856,19,312.667141
-34.748925,19,312.788251
-35.897327,19,312.905358
-32.979678,19,313.019462
-53.171266,19,313.13857
-48.199648,19,313.257679
-51.66694,28,313.430836
-54.316273,20,313.556951
-34.576605,18,313.669053
-39.260942,20,316.674789
-42.019543,21,316.805908
-54.678929,21,316.932023
-54.015379,23,317.069148
-39.768702,20,317.190259
-62.337514,20,317.312369
-42.925968,21,317.440486
-37.005544,19,317.555591
-48.906185,24,317.701725
-39.778149,21,317.831843
-30.68778,19,317.950952
-41.682323,20,318.073062
-49.087178,22,318.219195
-39.457292,19,318.342307
-37.474728,21,318.474427
-40.045848,20,318.599541
-42.243402,19,318.716648
-44.887499,20,318.837759
-30.715943,19,318.950861
-31.460071,19,319.068969
-40.026258,21,319.192081
-28.38815,20,319.314193
-37.613413,20,319.442308
-40.828299,21,319.579434
-52.416154,19,319.695539
-36.853346,19,319.81765
-38.923552,20,319.945767
-30.364225,20,320.073883
-37.622958,19,320.204002
-45.424938,21,320.332118
-37.139383,19,320.446222
-47.343815,24,320.600363
-53.314841,20,320.736487
-67.288812,26,320.911647
-42.403213,19,321.028752
-45.869239,20,321.152865
-52.321002,21,321.296999
-42.584126,22,321.441128
-40.709579,20,321.579254
-47.502736,20,321.701365
-41.076146,20,321.822475
-36.398207,18,321.936579
-43.908357,19,322.053686
-26.345763,20,322.181804
-54.796593,20,322.312922
-63.574052,24,322.466061
-49.587916,20,322.592176
-37.536763,21,322.722295
-36.10108,20,322.847408
-42.11709,19,322.972522
-51.881904,20,332.559249
-20.160501,22,332.715391
-38.60192,22,332.856519
-38.001075,19,332.981633
-34.006925,19,333.102744
-45.036288,19,333.23186
-52.308162,26,333.393007
-47.298545,18,333.504109
-64.654821,29,333.688277
-49.915479,19,333.801379
-36.420401,22,333.940506
-49.774224,20,334.062617
-40.106194,19,334.182727
-36.508021,20,334.308841
-41.670284,19,334.424948
-31.193052,21,334.555065
-48.695676,18,334.667167
-37.942835,21,334.798287
-40.625248,20,334.924402
-42.15585,24,335.075539
-52.938029,21,335.207659
-49.276272,21,335.337778
-38.084305,19,335.452883
-40.579719,19,335.575995
-40.154283,20,335.699106
-29.709811,19,335.814212
-38.080649,21,335.945331
-31.358119,18,336.052428
-43.083661,21,336.179544
-41.099214,23,336.321674
-41.941704,23,336.464804
-46.310906,20,336.59192
-32.221959,19,336.710027
-42.218272,21,336.837143
-51.205034,23,336.976269
-40.919603,20,337.101383
-40.376679,21,337.231502
-33.694396,19,337.356616
-37.929079,21,337.498745
-46.895555,24,337.656889
-35.246247,19,337.785006
-37.484049,20,337.918126
-36.493523,19,338.050247
-25.830422,20,338.177363
-95.26923,33,338.384552
-35.816894,21,338.513669
-35.143622,20,338.638783
-46.420304,19,338.75689
-36.830292,19,338.873997
-29.816066,21,341.846703
-37.928864,19,341.973819
-23.561539,20,342.103937
-45.905967,19,342.224046
-32.04359,19,342.354165
-33.962843,20,342.485284
-37.065523,21,342.615403
-49.629277,19,342.729506
-43.59566,20,342.857624
-42.724368,19,342.983738
-50.796783,20,343.112855
-40.71746,19,343.230963
-33.847405,21,343.367086
-43.85192,23,343.522228
-32.832663,20,343.664358
-38.428028,20,343.797479
-37.424196,20,343.91959
-45.088881,20,344.042702
-31.505985,19,344.159809
-37.432331,20,344.283921
-30.426944,20,344.405031
-41.177562,20,344.53515
-39.565904,21,344.676279
-42.491067,19,344.792385
-35.282348,23,344.932512
-39.543329,20,345.056625
-39.195702,20,345.179737
-32.095805,19,345.29284
-31.66274,20,345.41295
-49.207262,20,345.53406
-36.684016,20,345.657172
-33.463961,20,345.781285
-67.345931,20,345.904397
-45.417794,18,346.013496
-43.875874,23,346.153624
-46.355428,19,346.268728
-29.914932,21,346.399848
-40.58146,19,346.527964
-36.958114,20,346.662087
-48.046832,19,346.784198
-29.25366,19,346.90731
-37.069013,18,347.012405
-48.615924,22,347.150531
-44.917693,21,347.277646
-41.952605,19,347.398757
-29.910599,19,347.528875
-73.062989,27,347.706037
-45.330216,23,347.844162
-21.251044,19,347.959268
-38.286606,21,348.087384
-37.506375,21,348.218503
-31.414684,21,351.207224
-59.271953,14,351.297306
-30.182214,19,351.414412
-31.552374,19,351.532521
-45.360675,20,351.656633
-31.62001,19,351.776742
-55.642948,28,351.967916
-39.297462,19,352.099036
-36.962322,20,352.227152
-39.809357,20,352.370282
-25.483413,20,352.493394
-31.799022,20,352.617508
-34.89926,20,352.745624
-36.724797,21,352.87274
