#{"t_start": 1593456456.9968586, "env_id": "HumanoidPyBulletEnv-v0"}
r,l,t 
24.483528,32,1027.832771
20.751168,32,1028.04096
33.07271,36,1028.277175
22.220116,36,1028.51239
24.911668,38,1028.768623
52.91871,48,1029.080907
25.101224,31,1029.289096
33.313308,46,1029.593373
0.34898,19,1029.715486
26.009392,31,1029.932682
25.710401,36,1030.167896
9.42451,25,1030.355068
39.74818,39,1030.615303
18.167059,29,1030.813483
27.674024,40,1031.07272
27.471639,41,1031.341965
46.897148,48,1031.664258
36.447927,44,1031.96253
6.116208,23,1032.131684
23.242486,31,1032.338872
12.853705,29,1032.539055
20.472391,49,1032.861348
32.674087,34,1033.076544
31.466093,40,1033.333778
49.462958,45,1033.621039
-3.490894,25,1033.785189
3.325847,24,1036.92805
-0.144901,22,1037.069178
4.713987,23,1037.231326
48.529072,49,1037.547614
13.092717,31,1037.7528
34.710601,40,1038.015039
-2.919105,20,1038.150163
53.732571,50,1038.483465
22.540912,29,1038.670637
27.731692,47,1038.980919
38.741815,41,1039.250164
45.830152,44,1039.540428
39.063786,47,1039.852712
46.406666,47,1040.174006
54.520331,55,1040.55335
24.206602,40,1040.813586
35.78281,38,1041.067818
13.310929,25,1041.235971
1.230774,22,1041.382105
30.302147,37,1041.645344
45.696555,65,1042.129785
5.294199,24,1042.289931
11.1814,30,1042.481105
43.090997,38,1042.723325
-10.499951,20,1042.862452
34.521051,43,1043.149714
27.451525,33,1043.373918
45.333456,45,1043.666183
7.928163,21,1046.798035
35.057484,42,1047.081292
39.783352,43,1047.379564
38.907885,40,1047.638799
23.811714,33,1047.86901
46.940747,48,1048.184297
39.418159,50,1048.516599
55.823804,55,1048.893943
26.838725,36,1049.14417
35.376321,35,1049.37438
28.490061,45,1049.680658
36.604582,39,1049.942897
-3.961483,20,1050.074017
46.909981,46,1050.366283
59.754912,59,1050.75864
5.042468,25,1050.931797
33.088566,46,1051.251088
38.202185,39,1051.514328
31.448969,44,1051.812599
4.936074,23,1051.960734
43.89293,45,1052.258004
-2.573494,21,1052.393128
41.286782,37,1052.633346
4.233449,25,1052.796495
4.763048,21,1052.934621
35.170116,41,1053.205867
25.550304,36,1053.441082
44.876037,38,1056.596955
38.974334,37,1056.847182
38.295263,42,1057.138448
46.120382,45,1057.451732
34.895647,35,1057.690951
36.858701,40,1057.963198
6.047473,22,1058.122344
36.629463,35,1058.353553
33.935216,34,1058.586766
2.619202,22,1058.7349
7.353122,22,1058.879031
37.619178,37,1059.123254
34.843831,44,1059.423528
5.322827,22,1059.563655
35.060815,36,1059.79987
34.01637,45,1060.091135
46.200092,48,1060.413429
44.480169,41,1060.67867
30.389507,47,1060.98595
11.681068,25,1061.149098
-1.972204,19,1061.273211
18.544298,38,1061.522438
24.711703,37,1061.763657
32.189104,41,1062.027899
41.005709,41,1062.301147
47.751256,62,1062.704514
4.965277,24,1062.86466
29.249323,38,1063.112886
38.083118,40,1073.95976
18.761042,32,1074.189969
4.543245,22,1074.336102
37.334032,39,1074.600342
3.77796,24,1074.753482
26.54019,31,1074.956667
51.935201,46,1075.299979
52.530603,54,1075.687333
40.338678,50,1076.044657
27.146385,37,1076.28888
36.920542,43,1076.569135
44.392781,40,1076.835379
32.675744,46,1077.141657
52.478813,52,1077.479964
46.096549,54,1077.832285
30.900281,39,1078.100528
42.264032,57,1078.473871
47.401441,50,1078.803169
39.769873,43,1079.093433
39.462503,46,1079.395707
29.519148,33,1079.615908
27.965164,32,1079.831104
30.53115,35,1080.091341
6.714068,22,1080.243479
14.84628,28,1080.431652
7.590543,25,1080.594799
34.356719,35,1083.84476
43.956487,38,1084.099991
3.966078,20,1084.236114
35.180108,34,1084.461319
46.098529,45,1084.778608
26.127148,33,1084.997808
56.745346,67,1085.453222
73.133439,58,1085.836572
33.100362,34,1086.063777
36.693018,43,1086.354042
55.847535,48,1086.676336
41.559161,45,1086.972606
-13.242037,18,1087.096719
41.90761,38,1087.343943
27.12175,34,1087.567146
22.589707,32,1087.782342
40.411227,38,1088.044581
29.969999,44,1088.341851
36.018761,61,1088.748221
30.926728,39,1089.01046
41.970169,36,1089.248678
50.701357,47,1089.555957
33.553166,54,1089.905274
38.772811,59,1090.293628
47.908038,50,1090.619925
39.923353,42,1093.831849
48.159071,43,1094.117109
11.943775,34,1094.336308
46.034554,46,1094.645589
-8.583701,17,1094.756691
45.525459,52,1095.105008
3.26432,22,1095.259148
5.565643,20,1095.394272
5.150308,24,1095.563425
31.742478,31,1095.770614
36.797936,46,1096.082898
45.87177,51,1096.421206
42.220974,48,1096.731489
6.316564,25,1096.895638
38.706217,44,1097.188905
31.647728,37,1097.431126
36.039398,34,1097.65633
23.130154,27,1097.839497
1.724439,23,1097.994638
57.336361,53,1098.340954
52.048234,45,1098.63322
30.697666,35,1098.857423
31.572073,33,1099.07262
22.973194,35,1099.300827
12.59074,25,1099.458972
52.712028,56,1099.829308
47.015355,49,1100.146597
42.979695,52,1103.405564
40.674863,40,1103.663799
52.427232,46,1103.965073
6.118747,28,1104.143235
42.850278,55,1104.497558
35.970601,40,1104.755793
8.573742,30,1104.94997
41.111866,42,1105.217213
38.927078,38,1105.465439
45.532159,41,1105.733684
5.488659,22,1105.881819
35.597319,41,1106.153065
58.999049,50,1106.473356
31.214264,40,1106.731591
24.656027,32,1106.940783
34.203296,38,1107.188007
26.445086,37,1107.428226
5.75717,25,1107.595378
39.189692,37,1107.836597
47.604827,40,1108.096834
28.590126,43,1108.369082
31.756028,41,1108.633323
58.389959,57,1109.001659
40.803422,41,1109.271904
33.332005,39,1109.522132
32.467471,38,1109.767355
6.28856,19,1112.77109
24.49295,30,1112.962263
34.816049,37,1113.197477
45.310408,41,1113.457714
5.834325,22,1113.597842
54.039384,61,1114.00221
46.7789,48,1114.305486
41.512923,44,1114.596751
29.564875,42,1114.866997
48.220144,44,1115.158262
37.280673,40,1115.418499
48.771717,47,1115.717772
52.882412,43,1116.000028
29.432365,33,1116.216225
40.565082,39,1116.468456
32.000047,38,1116.715681
50.065096,47,1117.053988
37.494511,36,1117.296209
32.429839,33,1117.522416
35.785436,36,1117.75963
47.653501,50,1118.088931
35.961862,34,1118.307129
43.9663,43,1118.590387
13.204519,29,1118.779558
8.06844,23,1118.938704
35.736376,40,1119.203945
60.46906,49,1129.738535
26.531064,28,1129.926707
31.191422,37,1130.170928
42.883534,41,1130.422157
48.401151,52,1130.74445
55.889946,57,1131.09577
42.177458,37,1131.321975
29.004753,33,1131.536171
28.720763,31,1131.74436
-10.325009,16,1131.852458
-1.192871,18,1131.976572
47.69319,46,1132.274843
30.467699,36,1132.505053
23.49099,29,1132.684216
46.033127,44,1132.975481
34.447136,47,1133.269749
39.247443,42,1133.535991
68.85223,63,1133.939358
35.59492,37,1134.170569
40.829067,39,1134.415792
53.778509,42,1134.67803
30.070474,33,1134.882217
54.464218,46,1135.170479
2.031155,22,1135.3036
4.844259,24,1135.449733
43.673092,44,1135.718978
42.439575,41,1135.969206
41.300375,48,1139.146098
10.118607,25,1139.298236
43.744543,45,1139.576489
34.244262,39,1139.819711
47.327659,45,1140.098965
24.047171,31,1140.288137
44.742284,42,1140.547374
53.424851,57,1140.904699
-1.339435,17,1141.007793
42.196636,40,1141.256018
14.835711,58,1141.613344
46.280163,42,1141.869577
66.964755,57,1142.229905
46.953277,46,1142.514164
30.191304,48,1142.80643
45.641317,46,1143.089687
3.692157,23,1143.231817
13.014385,39,1143.477041
3.775307,23,1143.618169
31.831084,38,1143.85038
34.843632,41,1144.112618
36.347128,37,1144.336823
7.705188,23,1144.477952
43.68838,43,1144.746196
44.105457,41,1144.995423
7.314603,60,1145.367761
57.267701,47,1148.553662
37.883031,40,1148.80489
31.868092,36,1149.030095
47.338352,42,1149.285327
57.098342,53,1149.618631
50.825321,44,1149.89188
42.610214,40,1150.142107
39.369693,42,1150.400342
47.261198,47,1150.690607
44.054395,54,1151.028915
48.518592,44,1151.295157
22.72935,44,1151.567405
33.008612,44,1151.844657
53.520338,47,1152.138925
42.838826,45,1152.420181
45.660247,43,1152.692429
32.148506,37,1152.93565
6.914285,24,1153.085787
41.269732,44,1153.358035
44.15564,44,1153.628281
37.764431,36,1153.857489
36.993494,39,1154.113723
74.364288,61,1154.519092
63.915836,61,1158.078332
50.460293,52,1158.512727
44.410602,57,1158.88907
39.33644,44,1159.158314
36.04403,38,1159.389525
67.347912,68,1159.849944
60.545181,54,1160.198261
58.654571,67,1160.633658
42.190512,51,1160.956954
18.514376,37,1161.192166
11.781682,25,1161.350311
36.862605,37,1161.631566
36.152218,44,1161.981885
53.471255,48,1162.31619
53.591372,48,1162.639484
57.112113,49,1163.023838
39.818182,41,1163.351132
65.123629,53,1163.758503
55.535883,48,1164.115828
47.252834,42,1164.399086
57.977054,55,1164.765419
79.355361,60,1168.030391
12.946617,30,1168.21556
48.833544,50,1168.515833
49.676317,45,1168.794088
55.602372,71,1169.260511
40.495152,41,1169.532758
38.165775,45,1169.82002
69.968285,63,1170.237401
33.336135,39,1170.474616
69.214565,58,1170.841951
42.969453,42,1171.123206
4.455287,23,1171.275345
48.039362,49,1171.593635
49.975761,47,1171.886902
38.212113,39,1172.145137
29.597781,33,1172.356329
50.128738,46,1172.645592
39.711368,43,1172.905829
54.622779,49,1173.21411
32.536298,44,1173.485356
48.88556,44,1173.758605
57.119302,52,1174.086905
-9.461619,19,1174.20201
21.510747,33,1184.834689
42.995861,38,1185.115946
11.687186,24,1185.311122
54.387172,49,1185.638419
39.814673,49,1185.969721
49.809409,46,1186.286009
44.691238,44,1186.607301
42.999133,42,1186.87955
4.427113,20,1187.012672
42.295653,39,1187.284918
55.814124,46,1187.613218
7.569783,23,1187.773363
43.282189,42,1188.052618
44.310425,45,1188.341881
31.640297,38,1188.576093
65.824207,54,1188.908396
54.092775,49,1189.21968
35.747516,47,1189.51695
38.638667,37,1189.746159
3.613264,21,1189.875276
49.081694,48,1190.173548
45.792987,46,1190.455805
10.935922,24,1190.613948
42.043376,44,1190.8902
42.674976,39,1191.133422
30.933717,32,1191.327599
78.554774,65,1194.618594
12.770343,25,1194.776738
61.423724,57,1195.125055
56.055057,48,1195.417321
-1.097563,18,1195.528422
49.957899,49,1195.830698
40.960225,42,1196.086931
6.114861,25,1196.241071
52.337736,46,1196.524328
64.891509,54,1196.856631
41.641496,43,1197.117869
35.256777,49,1197.422146
56.125313,58,1197.77747
63.975944,54,1198.111774
61.967182,64,1198.507134
19.080983,41,1198.756361
38.171228,36,1198.97556
55.318321,52,1199.294851
51.40847,44,1199.562094
14.957869,74,1200.016508
35.753215,49,1200.318783
46.995283,49,1200.62306
43.96157,45,1203.783937
59.532877,59,1204.146267
44.786526,49,1204.446541
46.523867,41,1204.694766
35.826665,46,1204.977023
44.287769,53,1205.300318
53.919406,55,1205.63262
42.20817,45,1205.907871
-1.231491,17,1206.011965
49.736165,45,1206.289218
56.882119,58,1206.647544
20.036873,32,1206.85173
15.537667,35,1207.067927
12.673677,26,1207.234078
-7.775143,18,1207.350183
-10.874682,17,1207.458283
55.538606,52,1207.781576
56.598961,65,1208.192951
37.980629,46,1208.496227
47.712192,44,1208.764471
66.109194,57,1209.113789
36.491253,40,1209.360013
23.869544,30,1209.541178
28.361546,54,1209.87248
44.344582,52,1213.064385
16.642936,76,1213.535815
44.41362,58,1213.915161
43.151531,48,1214.226443
43.606875,62,1214.605788
45.95097,46,1214.891047
56.794112,49,1215.191321
54.498133,47,1215.487591
50.783314,52,1215.81589
59.944049,53,1216.141186
0.355453,18,1216.252287
53.506795,55,1216.589594
48.166799,42,1216.846828
0.046714,22,1216.982952
48.89635,41,1217.241187
36.844809,41,1217.490414
60.621836,53,1217.811707
36.805546,45,1218.08996
64.410921,60,1218.461298
48.230833,47,1218.747558
58.272328,52,1219.066849
30.672092,56,1222.332822
37.578573,42,1222.596062
50.212184,49,1222.898337
38.627476,39,1223.141559
30.759423,49,1223.441831
55.066553,51,1223.755116
53.695619,46,1224.040377
6.12615,21,1224.175499
57.112964,50,1224.478775
55.498765,46,1224.757029
54.884643,50,1225.068312
8.941068,22,1225.206438
55.740709,51,1225.521725
46.967018,45,1225.796975
64.505044,69,1226.212353
49.885673,47,1226.499615
54.262479,47,1226.784875
45.611825,49,1227.086149
56.385817,50,1227.39543
41.686221,54,1227.722728
69.876547,53,1228.047024
51.761631,70,1238.568602
65.881445,56,1238.942942
3.370929,24,1239.090076
51.88863,46,1239.378339
64.88205,55,1239.717647
33.695945,37,1239.944854
2.063905,20,1240.068967
4.147769,20,1240.191078
0.432236,20,1240.315191
63.647558,54,1240.64349
40.977259,48,1240.942763
56.477131,56,1241.304092
82.245873,71,1241.739488
49.630432,47,1242.029752
59.154806,59,1242.394083
42.859063,57,1242.744402
28.202297,66,1243.164785
54.201509,47,1243.470063
70.990715,55,1243.8394
46.779759,46,1244.121657
6.523073,23,1244.264786
62.651946,52,1244.591083
68.946584,54,1247.82803
11.45034,34,1248.035219
-4.335687,23,1248.183354
52.845046,43,1248.449596
56.862928,52,1248.766885
58.010822,48,1249.081171
10.483306,29,1249.258332
6.931446,25,1249.411472
58.862262,56,1249.767796
50.242893,46,1250.056059
79.177556,71,1250.509471
88.173148,93,1251.076988
63.465219,56,1251.426306
48.9889,48,1251.730583
49.896906,44,1252.015843
7.553344,23,1252.157972
61.862343,58,1252.527309
58.668017,50,1252.844597
48.295357,41,1253.102832
12.850032,31,1253.296008
52.70845,54,1253.644325
39.627638,45,1253.932587
49.701578,62,1257.259616
46.600352,45,1257.53887
61.596666,65,1257.942237
57.785594,45,1258.221492
7.185373,23,1258.375632
30.457805,61,1258.753976
48.555784,58,1259.108298
42.629604,61,1259.492648
1.634067,21,1259.623768
3.148326,25,1259.776907
3.102111,20,1259.900019
1.261989,20,1260.028136
52.464692,49,1260.335416
45.667189,54,1260.663715
1.283351,18,1260.771813
71.906845,73,1261.222223
62.072907,53,1261.550522
71.044828,60,1261.964899
13.121088,30,1262.157073
82.846925,77,1262.626501
59.541863,47,1262.919768
59.56729,50,1263.240059
53.592086,50,1263.551343
42.769058,47,1266.864359
57.380005,66,1267.288745
43.375227,42,1267.552985
46.713673,48,1267.856262
63.985004,57,1268.203578
27.111726,50,1268.511858
10.647815,25,1268.673005
36.77779,60,1269.050349
49.398474,50,1269.35963
56.290325,48,1269.652897
36.875636,41,1269.908129
58.813313,73,1270.357539
37.166109,58,1270.71086
52.041943,47,1270.997121
56.068414,70,1271.429514
71.625684,60,1271.796849
49.622666,49,1272.100125
59.327495,55,1272.437432
48.314,58,1272.788752
48.043907,42,1275.952632
84.359663,94,1276.538165
42.488642,49,1276.847446
69.065081,66,1277.275836
65.101078,54,1277.613143
38.559805,40,1277.858367
52.538588,46,1278.166648
9.144376,26,1278.331798
62.403636,54,1278.662098
49.83665,44,1278.933345
9.658746,26,1279.099496
6.20525,24,1279.247631
5.947934,21,1279.374746
46.393197,47,1279.658005
0.778312,20,1279.782118
44.563264,40,1280.057369
3.886337,20,1280.18048
56.327567,50,1280.489762
59.861255,50,1280.801045
61.050108,49,1281.105323
49.321763,49,1281.412602
69.31372,67,1281.822976
62.188057,64,1282.248363
-2.413172,17,1292.644827
61.046064,49,1292.974126
43.419971,47,1293.266392
56.473347,53,1293.603699
50.577824,42,1293.858932
62.488683,64,1294.276312
62.91718,55,1294.616621
50.632887,43,1294.87886
63.075143,55,1295.225176
62.81312,60,1295.608524
33.947618,42,1295.869762
65.114547,61,1296.250108
56.770423,52,1296.579408
58.745545,48,1296.871674
18.530584,34,1297.079864
