#{"t_start": 1593456457.0068655, "env_id": "HumanoidPyBulletEnv-v0"}
r,l,t
-53.559309,18,216.432539
-75.672146,18,216.545642
-65.788082,20,216.668755
-81.738448,23,216.809883
-70.219614,27,216.979037
-58.642562,20,217.102149
-63.805692,19,226.835009
-60.411891,19,226.972135
-74.089565,23,227.129277
-58.727692,21,227.258394
-70.195427,20,227.386511
-53.042134,20,227.512626
-56.64839,20,227.653754
-137.761637,35,227.885965
-52.553931,19,228.025092
-53.447128,22,228.18824
-51.375931,22,228.337376
-62.495929,20,228.470498
-58.050927,20,228.601617
-62.475322,20,228.740744
-66.820905,20,228.866858
-64.532539,19,228.988969
-52.707985,20,229.109079
-35.107422,20,229.23119
-53.10847,19,229.346295
-71.503226,24,229.492428
-63.245066,20,229.616541
-62.053298,19,229.734648
-60.289337,22,229.864767
-45.622392,19,229.983875
-88.848067,26,230.14302
-57.505931,19,230.261127
-74.984108,19,230.381237
-50.650967,20,230.504349
-54.201919,20,230.626461
-109.325857,32,230.821638
-48.770909,18,230.932739
-62.664998,20,231.05485
-42.300448,19,231.170955
-58.068938,20,231.292066
-91.084748,21,231.421184
-54.375183,19,231.547299
-46.350733,19,231.673414
-58.742676,26,231.833559
-36.16262,21,231.961675
-93.48085,27,232.127827
-63.163242,22,232.263951
-71.287799,20,232.387063
-68.702802,23,232.529192
-65.792043,18,232.640294
-40.881353,21,232.76841
-58.301953,19,232.884516
-55.775011,21,233.012632
-43.24043,21,233.14175
-56.799148,21,233.269866
-57.625951,19,236.346668
-67.424933,18,236.463774
-72.806781,22,236.600899
-78.244913,17,236.709998
-58.534906,19,236.829107
-54.225459,21,236.959224
-70.891982,21,237.087342
-48.911964,19,237.201445
-56.433156,20,237.324557
-44.011177,20,237.44867
-65.899459,19,237.562774
-48.321607,20,237.687888
-50.651789,24,237.834021
-43.401347,19,237.950127
-75.042903,19,238.065231
-61.757342,19,238.180336
-45.597818,19,238.29444
-48.127535,19,238.409545
-59.250605,19,238.527652
-56.715011,19,238.642757
-89.135911,19,238.758863
-34.22719,18,238.867962
-57.249047,20,238.988071
-60.654148,20,239.112185
-75.680169,21,239.241302
-74.567364,25,239.390438
-49.034866,20,239.514551
-54.489469,20,239.636662
-42.194113,21,239.76578
-75.891243,22,239.8989
-50.474943,19,240.015006
-53.69408,24,240.160139
-79.467101,22,240.294261
-48.358163,19,240.412369
-66.004355,18,240.529475
-51.486935,20,240.650584
-81.94302,26,240.812733
-50.40328,18,240.926837
-47.435587,19,241.041941
-56.06171,18,241.150039
-47.791062,21,241.277155
-66.620572,19,241.397265
-86.53773,19,241.51337
-52.404597,23,241.652497
-49.802559,20,241.775609
-39.086084,20,241.898721
-68.510349,27,242.062871
-39.507193,19,242.178977
-58.615493,18,242.290077
-63.566508,21,242.420196
-54.36285,19,242.538303
-51.412989,18,245.562056
-76.566192,21,245.700182
-57.970049,19,245.823293
-46.66662,18,245.934395
-52.562923,19,246.053504
-61.096496,26,246.22466
-72.331006,18,246.346772
-74.193925,20,246.484896
-64.457778,22,246.630028
-51.097763,20,246.772159
-39.794697,21,246.920293
-57.768242,19,247.051412
-48.283322,18,247.172522
-67.171649,23,247.33467
-72.528259,26,247.523842
-71.365994,19,247.641949
-48.177762,20,247.766062
-56.311316,18,247.875161
-56.634089,20,248.004279
-59.04583,19,248.119384
-62.06809,19,248.23649
-52.116018,19,248.352596
-39.776166,20,248.473706
-63.471627,21,248.601823
-54.011655,19,248.716928
-53.786334,20,248.842041
-60.422829,23,248.981168
-50.058332,23,249.119294
-36.383893,20,249.245409
-65.061271,20,249.36752
-87.545858,20,249.489631
-51.622686,20,249.612743
-52.244827,20,249.735855
-50.855491,20,249.859968
-74.095087,18,249.970068
-48.617233,18,250.077166
-73.924966,26,250.23531
-48.723868,18,250.344409
-62.801235,19,250.464519
-63.683404,18,250.590633
-60.492438,20,250.723754
-72.387953,18,250.83886
-55.085372,20,250.963973
-49.064953,20,251.091089
-55.896362,19,251.22421
-72.810764,21,251.357331
-68.092215,20,251.490452
-79.169587,22,251.633583
-44.523954,21,251.771709
-50.534058,21,251.92785
-65.663992,22,254.97062
-71.227505,17,255.072713
-63.615137,21,255.214844
-69.16584,17,255.325944
-45.0923,19,255.444051
-49.875013,19,255.559156
-40.983005,19,255.675262
-62.464591,21,255.803379
-39.28777,20,255.9365
-28.464106,19,256.053606
-62.961829,24,256.20074
-82.483364,25,256.351878
-44.086593,20,256.475991
-75.701254,22,256.611114
-40.844465,20,256.731223
-74.04809,19,256.849331
-62.072764,18,256.95843
-47.864485,19,257.078539
-68.100534,25,257.235682
-45.968479,19,257.351787
-45.720634,19,257.468894
-44.434498,19,257.589004
-48.811994,20,257.713117
-44.367994,20,257.834227
-48.50643,19,257.948331
-48.772428,20,258.071443
-68.348158,27,258.245602
-53.303758,20,258.367713
-63.802848,21,258.497831
-62.242671,19,258.614938
-55.807838,19,258.730042
-52.412486,26,258.886185
-67.6985,20,259.011298
-59.597581,24,259.164438
-55.642384,19,259.282545
-52.164842,21,259.409661
-34.959225,19,259.532773
-61.6915,23,259.675904
-48.314641,19,259.791008
-60.199242,20,259.915121
-62.591382,19,260.031227
-28.65844,18,260.14433
-53.418584,17,260.248424
-56.182014,23,260.395558
-77.392967,21,260.526678
-65.899687,21,260.654795
-65.306389,19,260.7709
-42.79161,18,260.879999
-38.64331,19,260.997106
-48.551106,19,261.113212
-50.544078,19,261.233321
-60.865526,21,264.203024
-57.315042,20,264.325136
-53.398291,21,264.455254
-43.720519,19,264.574362
-50.323469,20,264.704481
-44.111495,20,264.827593
-45.541215,21,264.957712
-53.757859,21,265.08783
-71.189094,22,265.21995
-69.970527,19,265.334054
-53.003937,19,265.45116
-48.540516,19,265.567266
-48.404876,19,265.683372
-35.816099,24,265.836511
-54.846648,19,265.954619
-72.376998,24,266.102754
-32.631591,20,266.225866
-46.277065,23,266.365993
-71.983988,27,266.530143
-62.611638,19,266.649251
-45.490124,20,266.76836
-44.261465,19,266.882463
-49.022579,18,266.992564
-61.394383,24,267.136695
-67.297137,22,267.272819
-66.104758,21,267.402937
-40.315987,19,267.521045
-84.831765,25,267.672183
-49.152274,19,267.789289
-54.948581,24,267.934421
-69.756809,18,268.045522
-49.842829,19,268.162629
-49.205085,19,268.279736
-35.555327,19,268.398844
-62.502416,23,268.541975
-71.770684,23,268.682102
-41.808009,19,268.797207
-57.683025,24,268.95535
-77.902777,28,269.129509
-40.977526,20,269.248617
-38.980651,20,269.370729
-71.65074,27,269.535879
-74.66839,23,269.675005
-47.869511,20,269.800119
-49.104658,18,269.91122
-50.890324,22,270.045343
-45.016464,20,270.166453
-55.895691,19,270.285561
-65.941959,19,270.403669
-54.753697,19,279.692124
-41.198357,18,279.809231
-50.467095,19,279.92934
-59.041044,20,280.055455
-45.836254,19,280.17156
-51.614299,20,280.293672
-43.272572,19,280.413781
-43.455126,19,280.529887
-50.482056,20,280.651998
-49.837868,19,280.768104
-51.66427,22,280.902225
-43.256378,19,281.018331
-29.834928,19,281.133436
-63.54383,19,281.249542
-63.856622,24,281.394674
-50.520781,21,281.523792
-42.34047,19,281.638896
-48.926001,20,281.762009
-48.565437,19,281.878114
-45.068065,19,281.992218
-59.117482,19,282.106322
-41.939238,19,282.220425
-29.460673,19,282.335531
-46.739553,21,282.465649
-62.089289,18,282.574748
-54.362938,19,282.689853
-51.394608,19,282.808961
-45.684466,18,282.921063
-45.798869,19,283.037169
-57.393773,16,283.132255
-102.164563,30,283.315422
-59.018259,25,283.474568
-41.746064,20,283.595678
-52.042901,21,283.724795
-52.832377,19,283.840901
-49.755352,20,283.960009
-47.747111,21,284.091129
-93.693684,23,284.230255
-41.528052,20,284.354368
-36.812832,19,284.473476
-44.144156,19,284.591584
-34.555956,21,284.724705
-42.033786,19,284.842812
-49.350487,21,284.969929
-39.780741,19,285.085033
-37.934643,22,285.219155
-44.394256,19,285.335261
-51.291917,19,285.452368
-51.276297,23,285.592495
-48.810809,18,285.705598
-47.392125,20,285.827709
-40.297436,20,288.850461
-48.254193,18,288.962563
-44.874931,20,289.098687
-42.412823,18,289.211789
-38.143984,20,289.335903
-74.918747,26,289.496048
-49.676227,20,289.617159
-49.813847,18,289.732264
-52.609662,22,289.867387
-47.14755,19,289.988497
-41.887121,19,290.107605
-57.036455,23,290.250736
-53.614214,19,290.372847
-53.734041,19,290.491955
-43.267389,22,290.626078
-45.047008,20,290.746187
-62.307197,24,290.896323
-63.653325,21,291.030446
-53.210148,19,291.147552
-36.918487,19,291.261656
-40.412687,19,291.37576
-53.292541,21,291.504877
-50.279209,19,291.618981
-47.571607,22,291.755105
-47.767313,21,291.884223
-33.529861,19,291.999327
-60.478521,23,292.142457
-34.890665,20,292.263568
-50.857652,20,292.388681
-46.121407,21,292.520802
-74.524458,21,292.651922
-35.688557,19,292.776035
-44.998431,18,292.890139
-54.898576,23,293.036273
-53.866945,18,293.15638
-45.002894,20,293.29651
-61.365998,30,293.498693
-70.524038,20,293.637819
-52.790648,20,293.779949
-54.902579,28,293.970121
-53.181167,21,294.114258
-58.561591,21,294.252378
-46.551659,19,294.388502
-49.198108,19,294.518621
-44.903557,20,294.639731
-45.809804,20,294.763844
-40.291988,22,294.903971
-42.558936,24,295.057111
-44.481844,20,295.183225
-53.370845,20,295.314345
-62.494255,24,298.363121
-33.307859,19,298.479226
-67.066556,21,298.619354
-49.594832,23,298.765487
-51.568278,20,298.889599
-48.404143,27,299.05475
-40.986365,20,299.175861
-38.678129,19,299.292966
-50.571803,20,299.414077
-43.933462,19,299.540191
-44.943927,19,299.657298
-52.954465,19,299.774405
-49.246125,25,299.928545
-41.248729,21,300.058664
-62.306093,24,300.220811
-39.307598,19,300.342922
-43.46623,23,300.488055
-58.660041,19,300.608164
-41.221996,24,300.753296
-49.021148,20,300.876408
-48.844179,23,301.014534
-56.316637,22,301.149657
-62.110635,29,301.325818
-42.060008,19,301.43892
-38.938003,20,301.567036
-36.114128,22,301.704162
-43.801536,20,301.831277
-57.600957,24,301.97741
-64.928001,20,302.099522
-29.875134,20,302.223634
-41.884807,20,302.343743
-39.490987,21,302.472862
-48.666521,22,302.605982
-31.894399,20,302.729094
-54.309417,20,302.850204
-44.809806,19,302.965309
-53.309775,24,303.110441
-27.61377,19,303.230551
-34.739099,16,303.326638
-51.812799,19,303.440742
-44.765201,19,303.557849
-49.425084,19,303.671953
-36.054839,19,303.788059
-48.238664,20,303.909168
-40.701373,20,304.034282
-38.516064,19,304.150388
-40.484935,19,304.265493
-59.382623,18,304.375593
-41.780378,21,304.502709
-47.710073,19,307.509445
-40.425522,19,307.624552
-61.510874,20,307.748664
-48.017789,22,307.884788
-37.983771,20,308.004897
-48.057991,20,308.125006
-58.653735,21,308.251121
-35.376436,20,308.373232
-50.089041,21,308.503351
-64.681297,25,308.659492
-60.095517,19,308.792614
-44.330147,19,308.910722
-57.126597,20,309.032832
-40.64452,24,309.178966
-38.321285,19,309.295071
-45.520553,19,309.412178
-43.942387,19,309.529285
-33.901238,20,309.650395
-27.839436,20,309.770504
-46.710089,18,309.881605
-38.023754,21,310.012724
-63.552759,30,310.197893
-46.567751,19,310.311997
-36.80661,20,310.433107
-42.971318,21,310.562225
-64.502542,20,310.682334
-56.858233,26,310.842479
-40.027759,19,310.958586
-50.534749,22,311.091707
-48.862648,18,311.200806
-53.265011,18,311.310906
-67.413154,19,311.42501
-61.479992,19,311.541116
-41.679333,24,311.687248
-48.131764,20,311.810361
-38.457625,22,311.946485
-45.231713,23,312.084611
-47.271328,19,312.198714
-42.746042,19,312.31482
-36.193919,20,312.437932
-43.534256,19,312.554038
-52.042183,21,312.685157
-43.913029,19,312.806268
-52.788544,19,312.921372
-54.891844,22,313.054493
-50.394129,23,313.200627
-30.163047,21,313.330745
-31.027292,20,313.454858
-40.792081,20,313.579972
-42.397358,23,313.7211
-37.829286,22,316.738848
-58.744918,27,316.905999
-46.348296,25,317.056136
-31.596367,19,317.17024
-36.025071,19,317.286346
-29.4897,17,317.39044
-54.224498,21,317.517556
-24.877696,20,317.638666
-66.671989,22,317.774791
-33.06705,20,317.898904
-40.939856,21,318.02702
-43.311961,18,318.138121
-37.330715,21,318.281252
-61.610735,20,318.409368
-48.339354,20,318.536484
-42.614418,23,318.678614
-39.018725,21,318.804728
-47.958779,21,318.931844
-46.967795,20,319.054956
-34.259394,20,319.174064
-39.752734,20,319.293173
-46.479687,20,319.419288
-44.670553,19,319.546403
-31.304926,21,319.675521
-37.444758,21,319.810643
-49.994689,20,319.934757
-50.152113,20,320.066877
-33.916963,21,320.208006
-47.932396,21,320.337123
-27.8018,20,320.457232
-30.095414,19,320.580344
-44.207235,18,320.699453
-66.259587,21,320.840581
-45.230224,20,320.9707
-26.255368,20,321.095814
-40.12635,22,321.23494
-38.697124,19,321.363057
-46.133041,19,321.488171
-36.715131,19,321.61929
-41.955847,18,321.730391
-36.469914,19,321.8495
-49.798697,19,321.965605
-43.55846,20,322.089718
-55.889792,21,322.227844
-51.447102,19,322.349955
-60.266235,20,322.476069
-39.808394,19,322.595178
-41.441269,19,322.713286
-51.056559,22,322.851412
-67.377577,26,323.02457
-37.985301,23,332.633317
-36.222813,21,332.784454
-26.195757,20,332.904563
-36.260196,21,333.040687
-37.901042,20,333.176811
-54.74768,20,333.306929
-50.643597,19,333.422034
-53.403048,19,333.541143
-46.162629,20,333.668258
-35.663201,20,333.789368
-30.113002,20,333.91148
-47.568603,23,334.055611
-29.668968,19,334.175721
-83.56746,31,334.368896
-52.076036,26,334.528041
-36.954652,19,334.647149
-27.952842,20,334.771262
-39.655367,20,334.896376
-52.943139,18,335.013483
-47.87535,22,335.147605
-31.570267,20,335.276723
-46.024908,21,335.404839
-33.659248,20,335.528952
-60.377275,26,335.692101
-31.886408,21,335.819216
-55.467652,24,335.968352
-36.972615,20,336.088461
-49.906286,23,336.229589
-31.622283,23,336.369717
-71.693305,21,336.499836
-37.344697,19,336.622948
-32.93052,20,336.746059
-30.322772,20,336.866169
-40.303615,19,336.981274
-35.696767,19,337.099382
-36.882693,19,337.217489
-33.170661,19,337.3396
-42.350645,23,337.493741
-50.876039,22,337.640874
-35.912424,21,337.783005
-38.627099,19,337.909118
-36.650257,19,338.036234
-60.326788,24,338.194378
-34.795406,20,338.320493
-54.589954,22,338.455616
-34.209447,23,338.600749
-48.13987,19,338.717855
-34.060868,21,338.847973
-50.920893,20,338.972086
-55.704891,18,341.932782
-31.559857,20,342.059897
-41.816188,20,342.190015
-32.70767,20,342.321135
-34.007157,20,342.454256
-44.509414,19,342.578369
-33.41139,19,342.691472
-37.382108,19,342.808579
-38.066118,20,342.939698
-41.935781,19,343.065813
-37.546519,19,343.185922
-33.396319,20,343.313038
-40.255447,21,343.450164
-45.634721,19,343.580281
-38.430247,20,343.721409
-38.747936,19,343.844521
-49.360025,21,343.973639
-49.825673,23,344.114768
-45.244508,19,344.236878
-46.036602,19,344.349982
-52.371752,20,344.473094
-33.661402,20,344.609218
-43.954985,21,344.74434
-36.404043,22,344.87546
-29.505316,26,345.036606
-44.811508,25,345.190747
-39.857789,22,345.321866
-27.377488,19,345.436971
-64.273545,23,345.576098
-26.806304,20,345.698209
-33.306622,19,345.816317
-30.228372,20,345.938428
-44.215181,20,346.060539
-48.339085,18,346.169638
-44.617798,19,346.286745
-30.510361,21,346.416863
-30.09082,20,346.551986
-31.393981,20,346.686108
-44.346068,19,346.807219
-40.022622,21,346.94134
-36.672779,18,347.048438
-39.447818,21,347.179558
-40.751194,22,347.313679
-19.820227,20,347.442797
-25.665261,17,347.560904
-30.056112,20,347.691023
-44.412915,19,347.806128
-47.297438,19,347.923234
-46.238593,19,348.035336
-30.938263,20,348.163453
-30.221759,19,348.279559
-44.459643,20,351.263274
-34.310464,21,351.394394
-30.525092,21,351.522511
-31.331589,20,351.647624
-36.290423,25,351.80677
-39.018293,19,351.93889
-34.669719,19,352.067007
-36.97413,20,352.201129
-45.139961,19,352.33425
-47.019663,20,352.458363
-35.676539,19,352.577471
-28.227289,19,352.700583
-31.478381,19,352.815688
-38.262924,20,352.937799
-36.235815,20,353.062913
