#{"t_start": 1603349802.36005, "env_id": "MountainCar-v0"}
r,l,t
-157.0,157,2700.168214
-105.0,105,2700.466486
-87.0,87,2700.711708
-105.0,105,2701.011981
-104.0,104,2701.393328
-105.0,105,2704.004704
-105.0,105,2704.303976
-105.0,105,2704.655295
-104.0,104,2704.952566
-104.0,104,2705.251838
-101.0,101,2707.779138
-105.0,105,2708.075407
-103.0,103,2708.367672
-104.0,104,2708.662941
-105.0,105,2708.984233
-85.0,85,2711.456482
-105.0,105,2711.773771
-93.0,93,2712.043016
-105.0,105,2712.352298
-99.0,99,2712.634554
-105.0,105,2715.165856
-103.0,103,2715.463128
-104.0,104,2715.759397
-104.0,104,2716.057668
-104.0,104,2716.359943
-93.0,93,2718.878234
-84.0,84,2719.118452
-104.0,104,2719.424731
-105.0,105,2719.735013
-107.0,107,2720.06131
-91.0,91,2722.554578
-104.0,104,2722.868863
-104.0,104,2723.181148
-103.0,103,2723.473414
-102.0,102,2723.76568
-108.0,108,2726.360039
-143.0,143,2726.768411
-141.0,141,2727.226828
-87.0,87,2727.475054
-104.0,104,2727.766319
-104.0,104,2730.348668
-140.0,140,2730.744027
-105.0,105,2731.042298
-103.0,103,2731.339569
-104.0,104,2733.888888
-140.0,140,2734.289253
-104.0,104,2734.582519
-106.0,106,2734.882792
-104.0,104,2735.179062
-143.0,143,2737.825469
-104.0,104,2738.124741
-104.0,104,2738.424013
-146.0,146,2738.83839
-161.0,161,2741.529839
-144.0,144,2741.958228
-104.0,104,2742.2565
-85.0,85,2742.507728
-143.0,143,2745.13712
-104.0,104,2745.435391
-104.0,104,2745.739668
-83.0,83,2745.977885
-106.0,106,2746.281161
-104.0,104,2748.812463
-141.0,141,2749.214829
-83.0,83,2749.451044
-104.0,104,2749.746313
-106.0,106,2750.046586
-86.0,86,2752.541856
-104.0,104,2752.845131
-104.0,104,2753.145405
-105.0,105,2753.45869
-102.0,102,2753.747953
-104.0,104,2756.285261
-104.0,104,2756.619565
-103.0,103,2756.91083
-105.0,105,2757.226117
-105.0,105,2757.52639
-100.0,100,2760.050686
-105.0,105,2760.357965
-105.0,105,2760.657238
-84.0,84,2760.895454
-103.0,103,2761.189722
-104.0,104,2763.730033
-103.0,103,2764.040315
-104.0,104,2764.336585
-103.0,103,2764.628851
-85.0,85,2764.87007
-105.0,105,2767.407378
-107.0,107,2767.710657
-103.0,103,2768.007924
-104.0,104,2768.306196
-85.0,85,2768.547415
-102.0,102,2771.132767
-104.0,104,2771.430037
-105.0,105,2771.730311
-84.0,84,2771.972531
-105.0,105,2772.30083
-104.0,104,2774.852151
-83.0,83,2775.087364
-104.0,104,2775.382633
-104.0,104,2775.674899
-89.0,89,2775.946146
-105.0,105,2778.502471
-104.0,104,2778.79874
-105.0,105,2779.11703
-86.0,86,2779.363254
-88.0,88,2779.61148
-101.0,101,2779.896739
-106.0,106,2782.47008
-104.0,104,2782.776359
-104.0,104,2783.105658
-104.0,104,2783.411937
-105.0,105,2783.708206
-104.0,104,2786.24051
-103.0,103,2786.539782
-84.0,84,2786.806024
-87.0,87,2787.059255
-105.0,105,2787.366534
-105.0,105,2789.906845
-163.0,163,2790.408301
-86.0,86,2790.654525
-104.0,104,2790.950794
-104.0,104,2793.519131
-88.0,88,2793.768358
-103.0,103,2794.109668
-106.0,106,2794.417949
-105.0,105,2794.748251
-105.0,105,2797.276549
-104.0,104,2797.604847
-162.0,162,2798.064265
-103.0,103,2798.384557
-104.0,104,2798.68483
-142.0,142,2801.335241
-141.0,141,2801.738607
-104.0,104,2802.088926
-104.0,104,2802.387198
-104.0,104,2804.935515
-141.0,141,2805.372914
-108.0,108,2805.680193
-105.0,105,2805.981467
-107.0,107,2806.287746
-105.0,105,2808.830058
-145.0,145,2809.241432
-107.0,107,2809.553717
-105.0,105,2809.857993
-147.0,147,2812.555448
-144.0,144,2812.975829
-108.0,108,2813.297123
-145.0,145,2813.708496
-141.0,141,2816.352902
-145.0,145,2816.764276
-105.0,105,2817.096578
-142.0,142,2819.767007
-104.0,104,2820.062276
-106.0,106,2820.367553
-166.0,166,2820.870011
-112.0,112,2821.191303
-109.0,109,2823.773652
-105.0,105,2824.070923
-105.0,105,2824.369193
-162.0,162,2824.82761
-104.0,104,2827.436984
-143.0,143,2827.856365
-88.0,88,2828.104592
-85.0,85,2828.35482
-104.0,104,2828.664101
-105.0,105,2831.198406
-104.0,104,2831.496677
-106.0,106,2831.80796
-104.0,104,2832.102228
-104.0,104,2832.417515
-106.0,106,2834.97384
-107.0,107,2835.278117
-105.0,105,2835.575387
-91.0,91,2835.83062
-104.0,104,2836.150911
-106.0,106,2838.684215
-105.0,105,2838.981486
-104.0,104,2839.277755
-106.0,106,2839.581031
-105.0,105,2839.878302
-105.0,105,2842.411606
-106.0,106,2842.717885
-85.0,85,2842.958104
-106.0,106,2843.283399
-105.0,105,2843.595683
-105.0,105,2846.132992
-106.0,106,2846.433264
-104.0,104,2846.728533
-101.0,101,2847.023802
-103.0,103,2847.318069
-104.0,104,2849.867388
-85.0,85,2850.110609
-105.0,105,2850.409881
-104.0,104,2850.704149
-84.0,84,2850.944368
-105.0,105,2853.495689
-104.0,104,2853.807973
-107.0,107,2854.111248
-106.0,106,2854.413523
-105.0,105,2854.709793
-89.0,89,2857.211068
-84.0,84,2857.491323
-106.0,106,2857.796601
-99.0,99,2858.083863
-106.0,106,2858.388139
-106.0,106,2860.933454
-106.0,106,2861.259751
-106.0,106,2861.562026
-106.0,106,2861.869306
-106.0,106,2862.167577
-98.0,98,2864.751928
-86.0,86,2864.999153
-106.0,106,2865.298425
-106.0,106,2865.599699
-84.0,84,2865.841919
-106.0,106,2868.384232
-104.0,104,2868.677499
-105.0,105,2868.990785
-106.0,106,2869.292058
-84.0,84,2869.528273
-88.0,88,2872.03155
-105.0,105,2872.365854
-106.0,106,2872.676136
-104.0,104,2872.971405
-106.0,106,2873.287693
-106.0,106,2875.843017
-105.0,105,2876.172316
-106.0,106,2876.475592
-105.0,105,2876.812899
-105.0,105,2877.173227
-105.0,105,2879.719543
-86.0,86,2879.970771
-105.0,105,2880.29907
-105.0,105,2880.597342
-104.0,104,2880.890609
-105.0,105,2883.454942
-104.0,104,2883.756216
-98.0,98,2884.046479
-96.0,96,2884.320729
-94.0,94,2884.584969
-105.0,105,2887.190339
-89.0,89,2887.453578
-156.0,156,2887.893979
-103.0,103,2888.201258
-106.0,106,2888.513543
-104.0,104,2891.069868
-85.0,85,2891.31409
-104.0,104,2891.607357
-106.0,106,2891.911634
-86.0,86,2892.155857
-105.0,105,2894.707177
-92.0,92,2894.99644
-104.0,104,2895.29271
-104.0,104,2895.584976
-105.0,105,2895.884248
-103.0,103,2898.451583
-100.0,100,2898.73384
-150.0,150,2899.158225
-153.0,153,2899.593622
-106.0,106,2902.184979
-141.0,141,2902.60436
-103.0,103,2902.910639
-109.0,109,2903.227928
-105.0,105,2903.539211
-143.0,143,2906.258685
-140.0,140,2906.656046
-104.0,104,2906.951314
-143.0,143,2907.380706
-104.0,104,2909.929024
-172.0,172,2910.427477
-145.0,145,2910.836849
-105.0,105,2913.384166
-144.0,144,2913.811556
-142.0,142,2914.220927
-163.0,163,2914.738398
-143.0,143,2917.380802
-106.0,106,2917.744132
-104.0,104,2918.084442
-103.0,103,2918.408737
-104.0,104,2918.72002
-103.0,103,2921.232306
-157.0,157,2921.675709
-104.0,104,2921.974981
-142.0,142,2922.381351
-147.0,147,2925.078804
-106.0,106,2925.381079
-105.0,105,2925.677349
-105.0,105,2925.972617
-176.0,176,2928.85624
-148.0,148,2929.280627
-159.0,159,2929.759062
-106.0,106,2932.284359
-108.0,108,2932.594641
-107.0,107,2932.910929
-104.0,104,2933.217207
-149.0,149,2933.650602
-143.0,143,2936.336045
-148.0,148,2936.78145
-105.0,105,2937.088729
-106.0,106,2937.388001
-105.0,105,2939.924309
-148.0,148,2940.365711
-103.0,103,2940.689004
-161.0,161,2941.150424
-193.0,193,2943.967987
-101.0,101,2944.307296
-104.0,104,2944.610572
-106.0,106,2944.984912
-105.0,105,2947.543239
-106.0,106,2947.844513
-105.0,105,2948.145787
-144.0,144,2948.567171
-164.0,164,2951.267627
-105.0,105,2951.564898
-106.0,106,2951.864169
-106.0,106,2952.165444
-106.0,106,2952.475726
-86.0,86,2954.947975
-105.0,105,2955.245245
-105.0,105,2955.546519
-106.0,106,2955.852798
-107.0,107,2956.154072
-105.0,105,2958.741426
-86.0,86,2958.986649
-107.0,107,2959.299933
-83.0,83,2959.536149
-104.0,104,2959.859443
-105.0,105,2962.375734
-106.0,106,2962.700027
-107.0,107,2963.078371
-105.0,105,2963.399663
-107.0,107,2963.705942
-107.0,107,2966.280283
-107.0,107,2966.605579
-105.0,105,2966.930875
-105.0,105,2967.230147
-107.0,107,2967.534425
-106.0,106,2970.085745
-106.0,106,2970.387019
-107.0,107,2970.690295
-106.0,106,2970.991569
-105.0,105,2973.534882
-144.0,144,2973.956266
-106.0,106,2974.271553
-106.0,106,2974.57683
-84.0,84,2974.822053
-107.0,107,2977.348351
-107.0,107,2977.65463
-105.0,105,2977.952902
-84.0,84,2978.19312
-106.0,106,2978.522419
-105.0,105,2981.068736
-107.0,107,2981.373012
-83.0,83,2981.613231
-105.0,105,2981.912503
-86.0,86,2982.156725
-104.0,104,2984.687027
-105.0,105,2985.016327
-106.0,106,2985.315599
-103.0,103,2985.609866
-105.0,105,2985.918149
-103.0,103,2988.43944
-104.0,104,2988.748722
-86.0,86,2988.992944
-106.0,106,2989.303226
-106.0,106,2989.609505
-105.0,105,2992.150816
-105.0,105,2992.453091
-85.0,85,2992.694311
-104.0,104,2993.017605
-84.0,84,2993.256823
-94.0,94,2993.533074
-105.0,105,2996.072383
-105.0,105,2996.368654
-106.0,106,2996.668927
-105.0,105,2996.973203
-105.0,105,2997.270474
-104.0,104,2999.810784
-105.0,105,3000.110057
-87.0,87,3000.354279
-106.0,106,3000.658555
-104.0,104,3000.952823
-104.0,104,3003.514153
-105.0,105,3003.817429
-84.0,84,3004.085673
-85.0,85,3004.333899
-90.0,90,3004.598139
-103.0,103,3007.172481
-89.0,89,3007.428714
-93.0,93,3007.702964
-105.0,105,3008.010243
-103.0,103,3008.305512
-94.0,94,3010.821801
-106.0,106,3011.123075
-104.0,104,3011.417342
-91.0,91,3011.72262
-104.0,104,3012.018891
-104.0,104,3014.573213
-104.0,104,3014.885498
-105.0,105,3015.182768
-104.0,104,3015.476034
-105.0,105,3015.789319
-84.0,84,3018.275581
-94.0,94,3018.545829
-93.0,93,3018.808065
-91.0,91,3019.093325
-104.0,104,3019.391596
-87.0,87,3019.639823
-106.0,106,3022.18814
-103.0,103,3022.482408
-92.0,92,3022.739642
-104.0,104,3023.038914
-87.0,87,3023.293145
-104.0,104,3025.845467
-87.0,87,3026.102701
-103.0,103,3026.397985
-104.0,104,3026.697242
-89.0,89,3026.977497
-90.0,90,3029.470765
-104.0,104,3029.770038
-102.0,102,3030.0593
-92.0,92,3030.321538
-104.0,104,3030.651839
-103.0,103,3030.95011
-88.0,88,3033.437373
-103.0,103,3033.731641
-103.0,103,3034.022906
-103.0,103,3034.316172
-95.0,95,3034.59943
-83.0,83,3037.109714
-93.0,93,3037.374955
-104.0,104,3037.672225
-104.0,104,3037.96349
-91.0,91,3038.221725
-104.0,104,3040.754028
-104.0,104,3041.048296
-103.0,103,3041.344566
-94.0,94,3041.631827
-85.0,85,3041.873046
-104.0,104,3044.388335
-84.0,84,3044.635559
-104.0,104,3044.96586
-103.0,103,3045.271137
-161.0,161,3045.728554
-95.0,95,3048.225825
-187.0,187,3048.763314
-104.0,104,3049.062587
-104.0,104,3049.369866
-105.0,105,3051.887156
-103.0,103,3052.176419
-104.0,104,3052.470687
-89.0,89,3052.723917
-153.0,153,3053.165319
-103.0,103,3055.693618
-104.0,104,3055.989888
-104.0,104,3056.283155
-104.0,104,3056.620461
-104.0,104,3056.925739
-84.0,84,3059.417006
-104.0,104,3059.748307
-104.0,104,3060.047579
-87.0,87,3060.295805
-88.0,88,3060.545031
-168.0,168,3063.271512
-104.0,104,3063.581794
-103.0,103,3063.894078
-104.0,104,3064.22638
-107.0,107,3066.770694
-151.0,151,3067.203088
-104.0,104,3067.507365
-85.0,85,3067.751587
-102.0,102,3068.049859
-105.0,105,3070.594173
-104.0,104,3070.893445
-86.0,86,3071.148677
-104.0,104,3071.444947
-83.0,83,3071.681162
-145.0,145,3074.341582
-143.0,143,3074.75696
-142.0,142,3075.184348
-104.0,104,3075.485622
-104.0,104,3078.031939
-163.0,163,3078.493358
-104.0,104,3078.788627
-105.0,105,3079.085897
-105.0,105,3081.646227
-84.0,84,3081.885444
-104.0,104,3082.204734
-143.0,143,3082.63913
-103.0,103,3083.033488
-147.0,147,3085.713926
-84.0,84,3085.953144
-109.0,109,3086.270432
-104.0,104,3086.563699
-104.0,104,3086.858968
-103.0,103,3089.41129
-146.0,146,3089.82867
-103.0,103,3090.22503
-103.0,103,3090.519298
-103.0,103,3093.058608
-107.0,107,3093.362884
-104.0,104,3093.658153
-104.0,104,3094.002466
-105.0,105,3094.304741
-143.0,143,3096.966163
-105.0,105,3097.264433
-106.0,106,3097.562705
-83.0,83,3097.802923
-88.0,88,3098.05215
-104.0,104,3100.595464
-146.0,146,3101.011842
-84.0,84,3101.252061
-103.0,103,3101.547329
-103.0,103,3101.841597
-104.0,104,3104.38391
-107.0,107,3104.689187
-148.0,148,3105.129588
-105.0,105,3105.42886
-105.0,105,3107.982183
-161.0,161,3108.446605
-108.0,108,3108.753885
-177.0,177,3109.257343
-105.0,105,3111.824678
-147.0,147,3112.240056
-106.0,106,3112.538327
-169.0,169,3113.019765
-169.0,169,3115.776272
-141.0,141,3116.184644
-105.0,105,3116.484917
-144.0,144,3119.149341
-108.0,108,3119.457622
-168.0,168,3119.947067
-167.0,167,3120.4235
-105.0,105,3123.003849
-106.0,106,3123.308124
-105.0,105,3123.609398
-106.0,106,3123.985741
-104.0,104,3124.29302
-105.0,105,3126.827325
-104.0,104,3127.120592
-105.0,105,3127.416862
-104.0,104,3127.711129
-104.0,104,3128.032422
-104.0,104,3130.562723
-105.0,105,3130.912041
-155.0,155,3131.380467
-103.0,103,3131.699758
-103.0,103,3134.289113
-105.0,105,3134.586383
-105.0,105,3134.894664
-104.0,104,3135.240979
-105.0,105,3135.540251
-106.0,106,3138.082564
-106.0,106,3138.384838
-104.0,104,3138.707132
-89.0,89,3138.983383
-105.0,105,3139.286659
-105.0,105,3141.828972
-107.0,107,3142.133249
-105.0,105,3142.43152
-105.0,105,3142.745806
-107.0,107,3143.053085
-105.0,105,3145.5974
-104.0,104,3145.892668
-83.0,83,3146.150903
-105.0,105,3146.473197
-107.0,107,3146.775471
-106.0,106,3149.312779
-105.0,105,3149.663098
-98.0,98,3149.959368
-106.0,106,3150.261642
-106.0,106,3150.563918
-105.0,105,3153.116239
-106.0,106,3153.416512
-105.0,105,3153.744811
-105.0,105,3154.044083
-105.0,105,3154.376386
-105.0,105,3156.951728
-103.0,103,3157.244995
-84.0,84,3157.527252
-105.0,105,3157.828526
-104.0,104,3158.125796
-89.0,89,3160.617062
-105.0,105,3160.914333
-84.0,84,3161.152549
-105.0,105,3161.451821
-106.0,106,3161.759101
-84.0,84,3164.227347
-90.0,90,3164.493589
-106.0,106,3164.795863
-105.0,105,3165.104144
-107.0,107,3165.41743
-105.0,105,3167.953736
-106.0,106,3168.25501
-107.0,107,3168.588313
-84.0,84,3168.82653
-105.0,105,3169.124801
-108.0,108,3171.676122
-105.0,105,3171.975394
-106.0,106,3172.276668
-106.0,106,3172.59696
-106.0,106,3172.908243
-106.0,106,3175.57667
-87.0,87,3175.830902
-105.0,105,3176.13718
-84.0,84,3176.418436
-91.0,91,3176.693686
-105.0,105,3177.008973
-105.0,105,3179.565298
-91.0,91,3179.827537
-86.0,86,3180.084771
-105.0,105,3180.383043
-106.0,106,3180.684316
-105.0,105,3183.213617
-106.0,106,3183.53391
-90.0,90,3183.792143
-106.0,106,3184.092417
-104.0,104,3184.401698
-104.0,104,3187.004065
-87.0,87,3187.25129
-105.0,105,3187.550563
-104.0,104,3187.84483
-105.0,105,3188.206161
-105.0,105,3190.755478
-105.0,105,3191.068763
-104.0,104,3191.365033
-84.0,84,3191.611256
-104.0,104,3191.906524
-88.0,88,3194.397791
-105.0,105,3194.701067
-106.0,106,3195.002341
-103.0,103,3195.297609
-104.0,104,3195.604889
-84.0,84,3198.094153
-160.0,160,3198.561579
-89.0,89,3198.813808
-83.0,83,3199.050023
-105.0,105,3199.348294
-104.0,104,3201.885603
-105.0,105,3202.183874
-101.0,101,3202.469133
-151.0,151,3202.925549
-105.0,105,3205.465859
-105.0,105,3205.790154
-105.0,105,3206.087426
-105.0,105,3206.388698
-104.0,104,3206.690973
-148.0,148,3209.359401
-144.0,144,3209.778783
-105.0,105,3210.078055
-105.0,105,3210.397345
-146.0,146,3213.047756
-104.0,104,3213.368047
-143.0,143,3213.774417
-104.0,104,3214.067683
-143.0,143,3216.750124
-143.0,143,3217.167503
-104.0,104,3217.486794
-105.0,105,3217.785065
-86.0,86,3218.093346
-105.0,105,3220.669689
-106.0,106,3220.97797
-107.0,107,3221.323283
-106.0,106,3221.624558
-105.0,105,3221.922829
-107.0,107,3224.469146
-85.0,85,3224.710365
-106.0,106,3225.016644
-106.0,106,3225.370966
-95.0,95,3225.66123
-107.0,107,3228.202542
-88.0,88,3228.482796
-105.0,105,3228.788074
-85.0,85,3229.029294
-105.0,105,3229.327565
-104.0,104,3231.858867
-87.0,87,3232.106093
-86.0,86,3232.348313
-105.0,105,3232.645583
-84.0,84,3232.886803
-105.0,105,3235.447144
-105.0,105,3235.752409
-105.0,105,3236.058689
-89.0,89,3236.31392
-104.0,104,3236.689261
-103.0,103,3236.983529
-106.0,106,3239.524841
-85.0,85,3239.76606
-105.0,105,3240.066334
-85.0,85,3240.308554
-106.0,106,3240.616834
-100.0,100,3243.186171
-104.0,104,3243.482441
-105.0,105,3243.781713
-108.0,108,3244.100003
-102.0,102,3244.392269
-105.0,105,3246.92257
-103.0,103,3247.21884
-103.0,103,3247.513108
-85.0,85,3247.756329
-105.0,105,3248.055601
-104.0,104,3250.59391
-97.0,97,3250.86916
-106.0,106,3251.168433
-105.0,105,3251.464702
-105.0,105,3251.762973
-104.0,104,3254.27626
-105.0,105,3254.57353
-92.0,92,3254.835768
-105.0,105,3255.137042
-83.0,83,3255.375259
-104.0,104,3257.953604
-103.0,103,3258.248873
-102.0,102,3258.540138
-104.0,104,3258.836407
-87.0,87,3259.084635
-105.0,105,3261.63195
-85.0,85,3261.875171
-159.0,159,3262.331587
-104.0,104,3262.626856
-105.0,105,3262.962161
-83.0,83,3265.46744
-104.0,104,3265.767712
-144.0,144,3266.192099
-105.0,105,3266.548423
-104.0,104,3269.076723
-104.0,104,3269.372993
-106.0,106,3269.674266
-107.0,107,3269.979544
-143.0,143,3270.385913
-104.0,104,3272.924223
-104.0,104,3273.219491
-103.0,103,3273.513759
-104.0,104,3273.814032
-105.0,105,3274.121312
-104.0,104,3276.664625
-142.0,142,3277.088011
-104.0,104,3277.4063
-105.0,105,3277.70357
-104.0,104,3280.234873
-175.0,175,3280.744336
-105.0,105,3281.054619
-105.0,105,3281.35289
-105.0,105,3281.677185
-106.0,106,3284.24352
-105.0,105,3284.554802
-144.0,144,3284.967178
-104.0,104,3285.276459
-142.0,142,3287.945887
-108.0,108,3288.257172
-143.0,143,3288.664541
-142.0,142,3289.068909
-142.0,142,3291.731331
-105.0,105,3292.033605
-107.0,107,3292.337882
-108.0,108,3292.680194
-153.0,153,3295.374645
-143.0,143,3295.782016
-104.0,104,3296.087293
-103.0,103,3296.410587
-104.0,104,3298.958905
-104.0,104,3299.275195
-103.0,103,3299.567459
-100.0,100,3299.851717
-147.0,147,3300.302127
-143.0,143,3302.980563
-92.0,92,3303.243803
-106.0,106,3303.544077
-106.0,106,3303.84535
-104.0,104,3304.152629
-145.0,145,3306.814051
-105.0,105,3307.111321
-152.0,152,3307.563733
-104.0,104,3307.876017
-104.0,104,3310.415326
-102.0,102,3310.704589
-87.0,87,3310.962824
-105.0,105,3311.2651
-83.0,83,3311.500314
-105.0,105,3314.040624
-105.0,105,3314.337895
-107.0,107,3314.640169
-105.0,105,3314.935439
-106.0,106,3315.236713
-84.0,84,3317.736987
-105.0,105,3318.036259
-105.0,105,3318.334531
-106.0,106,3318.668834
-109.0,109,3318.995131
-106.0,106,3321.548454
-89.0,89,3321.799683
-106.0,106,3322.114969
-92.0,92,3322.378208
-105.0,105,3322.682485
-106.0,106,3325.223797
-107.0,107,3325.542087
-106.0,106,3325.843361
-104.0,104,3326.172661
-105.0,105,3326.476937
-105.0,105,3329.02025
-108.0,108,3329.333536
-105.0,105,3329.632808
-105.0,105,3329.929077
-105.0,105,3330.22735
-105.0,105,3332.772665
-106.0,106,3333.078943
-105.0,105,3333.381218
-103.0,103,3333.701509
-106.0,106,3334.001782
-105.0,105,3336.546097
-104.0,104,3336.852375
-105.0,105,3337.149646
-103.0,103,3337.446916
-106.0,106,3339.989229
-105.0,105,3340.289502
-105.0,105,3340.583769
-105.0,105,3340.884043
-105.0,105,3341.194325
-105.0,105,3343.704608
-106.0,106,3344.020896
-105.0,105,3344.336183
-104.0,104,3344.628449
-91.0,91,3344.907703
-106.0,106,3347.460024
-104.0,104,3347.811344
-106.0,106,3348.116622
-105.0,105,3348.472946
-104.0,104,3348.772219
-105.0,105,3351.338552
-91.0,91,3351.599791
-103.0,103,3351.891055
-105.0,105,3352.206342
-105.0,105,3352.504614
-104.0,104,3355.030912
-104.0,104,3355.33719
-104.0,104,3355.63446
-104.0,104,3355.931731
-105.0,105,3356.228
-104.0,104,3358.768312
-104.0,104,3359.064581
-104.0,104,3359.377865
-104.0,104,3359.674135
-104.0,104,3359.967402
-90.0,90,3362.541744
-104.0,104,3362.838013
-85.0,85,3363.078232
-105.0,105,3363.378505
-105.0,105,3363.693792
-105.0,105,3366.215085
-105.0,105,3366.553393
-105.0,105,3366.860672
-105.0,105,3367.19898
-105.0,105,3367.500254
-83.0,83,3369.967498
-106.0,106,3370.274778
-86.0,86,3370.526006
-104.0,104,3370.825279
-104.0,104,3371.121548
-104.0,104,3373.648847
-104.0,104,3373.944116
-105.0,105,3374.262405
-93.0,93,3374.544662
-104.0,104,3374.844935
-104.0,104,3377.397257
-104.0,104,3377.700533
-104.0,104,3377.997803
-145.0,145,3378.409177
-105.0,105,3378.706448
-94.0,94,3381.225739
-104.0,104,3381.54503
-105.0,105,3381.86332
-105.0,105,3382.1716
-104.0,104,3382.499898
-105.0,105,3385.032202
-105.0,105,3385.328471
-100.0,100,3385.612731
-104.0,104,3385.918008
-104.0,104,3386.246306
-105.0,105,3388.791622
-104.0,104,3389.08689
-98.0,98,3389.367145
-104.0,104,3389.659411
-83.0,83,3389.905635
-104.0,104,3392.437939
-105.0,105,3392.745219
-84.0,84,3392.983434
-104.0,104,3393.277703
-105.0,105,3393.575974
-103.0,103,3396.099269
-84.0,84,3396.338487
-104.0,104,3396.641762
-102.0,102,3396.942036
-103.0,103,3397.25432
-104.0,104,3399.787624
-85.0,85,3400.042857
-104.0,104,3400.339126
-105.0,105,3400.656414
-91.0,91,3400.919654
-104.0,104,3401.213922
-104.0,104,3403.77325
-147.0,147,3404.193632
-105.0,105,3404.496908
-89.0,89,3404.754142
-104.0,104,3407.282442
-103.0,103,3407.577711
-83.0,83,3407.819931
-85.0,85,3408.059148
-104.0,104,3408.355418
-104.0,104,3408.648685
-87.0,87,3411.135947
-103.0,103,3411.443227
-102.0,102,3411.746503
-87.0,87,3412.00674
-104.0,104,3412.318023
-104.0,104,3414.909379
-104.0,104,3415.20665
-104.0,104,3415.504922
-104.0,104,3415.848234
-104.0,104,3416.152511
-104.0,104,3418.691821
-90.0,90,3418.94405
-104.0,104,3419.23932
-104.0,104,3419.53859
-105.0,105,3419.837863
-104.0,104,3422.407201
-104.0,104,3422.705471
-103.0,103,3422.995736
-105.0,105,3423.293006
-87.0,87,3423.540231
-104.0,104,3426.121579
-103.0,103,3426.415847
-104.0,104,3426.721125
-92.0,92,3426.993372
-104.0,104,3427.326676
-104.0,104,3429.858979
-85.0,85,3430.103201
-99.0,99,3430.382455
-104.0,104,3430.677724
-103.0,103,3430.969989
-103.0,103,3433.489281
-83.0,83,3433.724494
-103.0,103,3434.014759
-87.0,87,3434.261984
-104.0,104,3434.562257
-104.0,104,3437.113578
-104.0,104,3437.420858
-104.0,104,3437.730139
-104.0,104,3438.030412
-103.0,103,3438.32468
-104.0,104,3440.866992
-89.0,89,3441.124227
-104.0,104,3441.426501
-86.0,86,3441.672725
-89.0,89,3441.933963
-103.0,103,3442.231233
-93.0,93,3444.733509
-104.0,104,3445.033782
-104.0,104,3445.32805
-84.0,84,3445.565266
-91.0,91,3445.821499
-86.0,86,3448.32878
-103.0,103,3448.622046
-177.0,177,3449.183557
-103.0,103,3449.479827
-85.0,85,3449.724049
-104.0,104,3452.278373
-86.0,86,3452.523596
-102.0,102,3452.848891
-103.0,103,3453.141158
-92.0,92,3453.411403
-86.0,86,3455.882651
-104.0,104,3456.258994
-105.0,105,3456.574281
-103.0,103,3456.866546
-90.0,90,3457.135792
-103.0,103,3459.709132
-104.0,104,3460.006402
-104.0,104,3460.319687
-89.0,89,3460.603946
-104.0,104,3460.900216
-104.0,104,3463.437523
-103.0,103,3463.732792
-104.0,104,3464.092119
-86.0,86,3464.383384
-104.0,104,3464.679654
-90.0,90,3467.196944
-102.0,102,3467.499218
-84.0,84,3467.765461
-103.0,103,3468.06173
-103.0,103,3468.386025
-90.0,90,3468.642258
-103.0,103,3471.208593
-86.0,86,3471.453815
-85.0,85,3471.696036
-89.0,89,3471.967283
-104.0,104,3472.285572
-102.0,102,3474.818876
-97.0,97,3475.110142
-104.0,104,3475.418422
-103.0,103,3475.711689
-104.0,104,3476.010963
-102.0,102,3478.537259
-104.0,104,3478.836531
-104.0,104,3479.129798
-103.0,103,3479.423066
-85.0,85,3479.666286
-105.0,105,3482.214604
-103.0,103,3482.507871
-104.0,104,3482.803139
-104.0,104,3483.10041
-104.0,104,3483.39768
-103.0,103,3486.010056
-103.0,103,3486.305325
-98.0,98,3486.611605
-104.0,104,3486.910876
-104.0,104,3487.218155
-104.0,104,3489.789495
-104.0,104,3490.084763
-98.0,98,3490.361015
-103.0,103,3490.65328
-94.0,94,3490.94955
-104.0,104,3493.478852
-94.0,94,3493.748097
-103.0,103,3494.042363
-87.0,87,3494.287586
-105.0,105,3494.585857
-92.0,92,3494.847095
-174.0,174,3497.62262
-105.0,105,3497.928899
-103.0,103,3498.225168
-84.0,84,3498.462384
-104.0,104,3501.004697
-103.0,103,3501.316981
-90.0,90,3501.586225
-149.0,149,3502.014616
-104.0,104,3502.318892
-103.0,103,3504.865209
-103.0,103,3505.158475
-89.0,89,3505.415709
-103.0,103,3505.744008
-86.0,86,3505.99924
-104.0,104,3508.539551
-104.0,104,3508.854837
-104.0,104,3509.150107
-95.0,95,3509.463391
-101.0,101,3509.764665
-92.0,92,3512.263938
-103.0,103,3512.558206
-88.0,88,3512.805431
-104.0,104,3513.106705
-101.0,101,3513.416988
-90.0,90,3515.907253
-104.0,104,3516.202522
-104.0,104,3516.49779
-83.0,83,3516.74001
-104.0,104,3517.039282
-85.0,85,3517.286507
-103.0,103,3519.832824
-102.0,102,3520.123088
-103.0,103,3520.416357
-89.0,89,3520.691605
-104.0,104,3520.987874
-103.0,103,3523.530187
-104.0,104,3523.840469
-88.0,88,3524.090697
-84.0,84,3524.340924
-104.0,104,3524.648204
-105.0,105,3527.183511
-99.0,99,3527.47978
-102.0,102,3527.782055
-119.0,119,3528.140381
-103.0,103,3528.432646
-104.0,104,3530.977962
