#{"t_start": 1593529572.553342, "env_id": "HumanoidPyBulletEnv-v0"}
r,l,t
-91.561409,19,179.648389
-92.307509,16,179.724458
-98.244454,19,179.813539
-73.975015,19,179.909627
-82.17857,18,180.005714
-86.330426,19,180.092793
-136.569209,23,180.196888
-75.608392,20,180.285969
-92.353297,19,180.376051
-99.304586,18,180.461128
-107.514436,16,180.535196
-129.298771,21,180.636288
-65.394373,17,180.71536
-75.180787,16,180.788426
-98.042609,19,180.875505
-115.094719,19,180.964586
-71.180513,20,181.054668
-91.278756,19,181.145751
-87.045564,18,181.232831
-82.398365,18,181.314905
-119.583798,19,181.399982
-156.982341,25,181.519091
-115.812757,20,181.612175
-103.756177,22,181.717271
-76.861151,17,181.798345
-93.185827,19,181.886425
-76.347914,19,181.976506
-73.213639,18,182.059582
-109.420499,20,182.158672
-94.275581,18,182.239746
-95.64585,18,182.32082
-75.986838,18,182.403895
-108.967577,23,182.508991
-84.979441,19,182.599073
-106.564526,21,182.697162
-109.941741,18,182.785242
-92.62313,19,182.873322
-91.910683,20,182.968409
-99.666254,19,183.077508
-74.1284,19,183.165588
-94.995927,17,183.24466
-81.080441,18,183.326735
-86.662825,19,183.412813
-71.725399,17,183.491885
-108.123861,19,183.587972
-78.89754,20,183.681057
-112.07405,20,183.779146
-92.583781,19,183.868227
-81.223384,20,183.95931
-81.54855,21,184.052395
-73.144966,18,184.136471
-96.07843,21,184.242568
-97.966661,19,184.332649
-105.974117,19,184.420729
-92.948233,18,184.507809
-98.467306,19,184.59689
-95.281795,18,184.681967
-99.285983,19,184.771048
-75.369121,19,184.860129
-94.557865,16,184.936198
-84.234876,18,185.023278
-75.354477,19,185.112359
-98.616915,20,185.207445
-75.906455,19,185.297527
-98.250855,19,185.380602
-92.006523,20,185.471685
-97.12269,20,185.560766
-92.06671,19,185.646845
-100.822038,19,185.739929
-115.180628,20,185.833014
-87.90476,19,185.922095
-89.628825,18,186.007173
-141.924292,34,186.167318
-84.99583,19,186.253397
-93.069294,18,186.336495
-109.324539,24,186.458583
-100.43031,19,186.54366
-118.229943,19,186.629739
-86.74522,20,186.724825
-96.924923,18,186.807901
-59.475962,19,186.895981
-86.98225,20,186.989066
-77.717349,19,187.074143
-96.455902,21,187.168228
-101.540935,20,187.257309
-78.384438,18,187.340385
-94.746942,19,187.426463
-84.332717,15,187.494525
-138.298613,19,187.585608
-86.89013,19,187.674689
-94.369582,23,187.778784
-123.623825,25,187.892888
-84.283425,20,187.98297
-73.612622,19,188.068047
-85.790673,23,188.174143
-91.373938,19,188.259221
-75.365399,19,200.789617
-102.682193,21,200.884704
-77.952858,22,200.986796
-120.667914,16,201.058862
-94.729468,20,201.163958
-72.79554,18,201.24303
-89.247984,22,201.340118
-81.691352,19,201.426196
-88.717421,18,201.508271
-82.610015,19,201.596351
-83.473957,20,201.685432
-110.932801,22,201.788526
-105.182927,19,201.882611
-107.175894,20,201.986706
-116.627537,23,202.096806
-87.074455,21,202.195896
-59.851233,18,202.278971
-87.901334,18,202.366051
-147.292323,22,202.469144
-105.057881,18,202.567234
-97.148556,19,202.660318
-98.01846,21,202.760409
-84.803725,20,202.853494
-83.081754,16,202.928562
-103.737761,22,203.036661
-89.35159,19,203.12374
-89.700855,23,203.231838
-100.734999,20,203.32192
-123.515845,18,203.41
-89.792881,19,203.494076
-73.779362,19,203.580155
-79.78465,19,203.664232
-78.372381,17,203.744304
-103.406617,18,203.828381
-99.730214,18,203.916461
-67.919673,18,203.998535
-91.04062,20,204.087616
-77.762762,18,204.170692
-98.138531,19,204.264778
-142.575261,31,204.406907
-99.673578,18,204.488981
-109.386425,22,204.590073
-140.726895,26,204.715187
-66.81374,20,204.807271
-93.93732,20,204.901357
-92.761277,19,204.990438
-111.197144,19,205.077517
-91.338664,19,205.162594
-80.177331,21,205.261684
-88.685029,19,205.349764
-97.640009,19,205.44385
-74.342863,18,205.526926
-92.302248,19,205.612003
-105.653459,22,205.714096
-95.358511,20,205.808181
-104.717668,20,205.898263
-107.466869,20,205.992349
-116.030681,20,206.086434
-77.467784,19,206.173514
-101.251557,19,206.260593
-74.298703,20,206.355679
-79.81301,19,206.440757
-103.045968,17,206.516826
-86.172768,19,206.603905
-121.477427,24,206.715006
-93.186712,22,206.819101
-86.540602,19,206.908182
-134.769767,20,207.001266
-82.204192,18,207.085343
-111.267474,21,207.183432
-114.198032,19,207.271512
-75.161776,19,207.359592
-82.897701,18,207.442668
-97.109243,20,207.533751
-93.174494,18,207.617827
-115.34761,18,207.702904
-95.827412,18,207.78598
-83.121953,19,207.871058
-64.651653,20,207.968146
-79.446113,20,208.061231
-80.006068,20,208.152313
-67.082881,19,208.239393
-85.198211,19,208.326472
-78.606027,19,208.411549
-87.100515,19,208.50063
-100.09731,19,208.587709
-91.314556,19,208.673788
-96.126607,20,208.767873
-81.438864,20,208.858956
-156.894129,32,209.015098
-108.100528,18,209.100175
-86.554073,18,209.185253
-84.759032,19,209.273333
-73.924803,18,209.357409
-82.577048,18,209.438483
-61.861616,18,209.520558
-83.881006,19,209.605635
-104.321819,17,209.683706
-110.985683,18,209.765781
-85.465083,19,209.853861
-80.148531,18,209.933934
-85.898953,19,210.023015
-92.517617,19,210.114098
-78.505329,19,210.203179
-108.674622,20,217.198541
-102.614112,18,217.283618
-101.431634,19,217.374701
-81.659563,18,217.456775
-69.542195,19,217.545857
-103.488868,19,217.632936
-66.180261,20,217.725019
-101.839416,22,217.82411
-96.595903,19,217.911189
-86.835019,20,218.003273
-111.604669,18,218.08835
-108.252344,16,218.159414
-146.198946,23,218.266512
-84.727041,19,218.35259
-95.463778,19,218.441671
-68.258665,19,218.532754
-88.128263,19,218.619833
-84.303611,18,218.702909
-86.406935,20,218.793992
-68.631255,18,218.874065
-81.329596,19,218.95714
-106.002636,17,219.042217
-76.711207,18,219.1333
-83.228968,18,219.215375
-89.950478,18,219.301453
-117.439129,18,219.383528
-95.81815,18,219.464602
-92.295308,20,219.555685
-125.386422,21,219.651772
-117.608808,20,219.744857
-100.464665,25,219.85796
-101.558038,19,219.944038
-99.634937,28,220.077159
-91.659234,17,220.159234
-92.224543,18,220.244311
-95.995241,17,220.322382
-77.055909,19,220.407459
-95.016337,22,220.515558
-100.144723,19,220.600635
-99.936944,19,220.689716
-74.725601,20,220.782801
-75.01658,20,220.874884
-88.715662,19,220.962964
-73.64329,20,221.056049
-70.81917,21,221.152136
-75.46216,17,221.232209
-98.583619,19,221.319289
-95.814501,19,221.411372
-100.725657,19,221.497451
-92.010002,17,221.57352
-89.709343,17,221.649589
-81.75335,19,221.745676
-84.151517,19,221.832756
-81.899813,18,221.913829
-96.914876,19,222.005913
-80.059692,19,222.094994
-70.008703,19,222.184075
-116.24947,22,222.283165
-82.152484,20,222.374248
-83.668563,18,222.456323
-83.264513,18,222.544403
-103.844576,19,222.62948
-85.767865,20,222.721564
-93.216457,20,222.812647
-67.93866,18,222.89372
-100.149487,19,222.979799
-89.847861,16,223.051864
-96.746926,22,223.152956
-76.74389,17,223.229025
-80.800004,18,223.314103
-94.068318,18,223.403184
-91.77132,24,223.512283
-91.954162,23,223.616378
-88.539587,19,223.70646
-96.243998,19,223.790536
-121.978813,23,223.89363
-94.201751,19,223.980709
-75.968038,18,224.062783
-83.994053,17,224.141855
-82.539907,20,224.231938
-90.509821,23,224.344039
-86.663666,18,224.429117
-92.964552,18,224.512193
-100.213304,19,224.599272
-96.663463,19,224.687352
-86.317524,19,224.769427
-112.389789,21,224.862511
-87.476539,20,224.959599
-75.759724,21,225.060691
-79.377821,20,225.151774
-87.457554,19,225.240855
-87.248544,19,225.326933
-81.691535,20,225.419017
-96.13439,19,225.508098
-87.556096,18,225.591174
-93.327399,18,225.672248
-91.068355,18,225.756324
-115.663112,19,225.841401
-66.439488,20,225.930482
-77.793916,19,226.018563
-75.397957,19,226.104641
-89.257946,19,226.19172
-62.707101,18,226.274795
-76.566814,18,226.357871
-73.537328,20,226.447953
-87.702005,19,226.534031
-102.705328,18,226.617107
-87.331828,18,233.458329
-93.286668,20,233.549412
-103.186102,18,233.630486
-71.913654,19,233.720567
-70.331959,19,233.809649
-86.548504,19,233.895727
-93.209907,19,233.982806
-94.002926,18,234.06488
-104.556082,20,234.154963
-65.102841,20,234.247046
-89.021546,20,234.340131
-100.985512,22,234.444225
-74.027977,17,234.525299
-86.796665,20,234.617383
-91.84718,18,234.703462
-126.589154,23,234.812561
-84.291136,20,234.903643
-100.390269,17,234.982715
-102.224131,22,235.084808
-90.530224,21,235.181896
-92.242648,19,235.265973
-95.533857,20,235.357056
-91.294321,20,235.446137
-96.452993,19,235.533216
-88.07152,19,235.622297
-91.128811,17,235.705373
-73.60592,19,235.79045
-93.12496,19,235.877529
-66.28145,17,235.956601
-75.551296,22,236.055692
-73.038559,19,236.149777
-119.989502,30,236.296911
-84.324129,18,236.375983
-91.501838,20,236.466064
-102.485034,18,236.548139
-98.416025,17,236.631214
-107.143605,22,236.734308
-52.99502,19,236.818385
-63.437118,18,236.902461
-85.776483,19,236.98954
-89.125813,19,237.078622
-46.585126,20,237.17571
-90.650074,17,237.254782
-75.974988,18,237.341861
-96.288581,25,237.451961
-106.122974,23,237.553053
-95.243677,19,237.641133
-78.478316,17,237.722207
-102.373537,23,237.828303
-134.287837,19,237.913381
-95.581353,18,237.996456
-79.368968,19,238.084536
-99.513856,24,238.19864
-97.029599,19,238.28672
-44.369227,20,238.375802
-107.319724,19,238.460879
-107.595063,20,238.547958
-100.401803,22,238.648049
-81.451122,23,238.754145
-74.434539,19,238.840224
-151.418731,25,238.952326
-81.320966,19,239.041407
-78.737678,19,239.128486
-82.93888,21,239.232581
-86.517669,17,239.312653
-91.909611,17,239.389723
-82.493714,21,239.48481
-83.29458,19,239.570888
-97.028207,21,239.664974
-79.748908,18,239.766066
-81.013649,19,239.853145
-80.602751,18,239.93522
-102.066422,17,240.01229
-66.800583,14,240.075347
-66.755547,20,240.165429
-73.424324,19,240.250506
-79.428675,19,240.340588
-113.588388,18,240.423664
-100.04782,20,240.515748
-89.041186,21,240.613837
-105.987393,17,240.695911
-91.775461,18,240.776985
-72.394744,20,240.875074
-80.169624,17,240.953145
-100.694888,19,241.040225
-136.497592,21,241.137313
-113.310583,13,241.196367
-95.321159,19,241.280443
-99.933463,24,241.390543
-93.161355,21,241.484629
-83.139032,19,241.570707
-79.067252,19,241.655785
-79.205132,17,241.736858
-96.925078,19,241.821935
-72.502983,20,241.91502
-83.245612,18,241.997095
-83.701491,18,242.08017
-82.999396,19,242.167249
-76.390702,18,242.250325
-60.076847,18,242.335402
-79.661937,18,242.421481
-125.624227,19,242.513565
-149.774074,19,242.599643
-87.02621,20,242.689725
-83.828396,20,242.780808
-58.323681,20,249.608017
-120.946106,24,249.73213
-80.206203,23,249.840228
-85.520468,19,249.926306
-98.876865,18,250.00738
-92.999695,20,250.10647
-87.081623,21,250.201557
-96.390292,21,250.297644
-104.267952,19,250.384723
-62.978917,19,250.470802
-96.875446,20,250.560884
-64.961761,18,250.658973
-97.564979,19,250.752058
-70.258865,19,250.839136
-83.264197,16,250.916207
-90.071736,22,251.0183
-104.75531,18,251.102376
-115.171315,18,251.185452
-109.354709,18,251.265524
-81.425569,19,251.350602
-83.310535,19,251.439683
-101.358093,17,251.519756
-94.709107,19,251.606835
-58.680388,19,251.697918
-98.261333,19,251.792003
-79.67651,19,251.882086
-89.418127,22,251.985179
-94.268883,17,252.083268
-92.409716,19,252.17335
-94.735438,20,252.264433
-80.470679,22,252.368528
-85.72189,19,252.455607
-76.394685,19,252.543687
-83.636473,20,252.639774
-80.516432,19,252.727855
-101.591902,19,252.81093
-68.55025,19,252.898009
-81.584221,19,252.986089
-105.579681,17,253.067163
-86.110292,16,253.143232
-80.269343,14,253.20729
-72.945711,19,253.295371
-78.368171,20,253.387454
-63.885631,19,253.473532
-68.235542,19,253.562614
-76.492758,18,253.642686
-144.99389,26,253.759793
-100.452288,20,253.849875
-66.665286,20,253.941958
-102.861452,20,254.031039
-92.102799,19,254.121121
-96.650502,20,254.212205
-95.640685,20,254.303288
-103.266777,20,254.39437
-76.36525,19,254.485453
-116.027221,21,254.58154
-80.126463,21,254.676626
-111.284534,18,254.762705
-82.302486,20,254.852787
-83.343727,19,254.939866
-85.113448,13,254.999921
-114.486618,18,255.081995
-81.135854,18,255.166072
-70.535518,19,255.25215
-71.785489,19,255.344234
-74.362142,19,255.435317
-100.637064,19,255.525399
-107.454324,19,255.618483
-71.706361,18,255.700558
-105.310226,25,255.816664
-66.870663,18,255.903743
-74.437923,18,255.985818
-99.988849,17,256.064889
-92.961995,18,256.147965
-67.179724,19,256.240048
-97.071094,24,256.35115
-81.650936,20,256.442233
-112.443337,18,256.525308
-81.68011,21,256.620395
-91.182355,17,256.701468
-70.132985,17,256.77954
-71.719335,18,256.860613
-78.459147,20,256.951696
-85.073845,18,257.033771
-97.887018,17,257.112842
-73.86316,19,257.201923
-123.990349,20,257.296009
-98.343051,19,257.38509
-66.658524,20,257.476173
-81.253548,19,257.562251
-87.628124,20,257.661341
-75.865631,17,257.739412
-83.011754,19,257.827492
-89.428777,20,257.918576
-78.710286,19,258.003653
-92.773832,20,258.093735
-105.525978,19,258.180814
-69.579827,17,258.26389
-79.656826,18,258.344963
-80.016464,19,258.428039
-84.596043,18,258.508111
-88.835559,21,258.599194
-64.901581,19,258.686273
-85.539565,22,258.788367
-71.326459,20,258.879449
-125.578379,19,258.964527
-86.759589,21,259.062616
-80.497728,18,265.929862
-97.368693,20,266.020945
-113.158179,26,266.143056
-72.020428,18,266.227132
-90.823862,18,266.307205
-108.360967,19,266.394284
-82.24273,17,266.472355
-90.398219,19,266.558433
-103.278319,19,266.64351
-104.116129,21,266.740599
-81.783628,18,266.826677
-81.368433,18,266.909753
-89.955116,18,266.992829
-108.082262,18,267.075904
-70.417463,22,267.174994
-81.332568,18,267.254066
-87.357519,19,267.341146
-91.247376,23,267.446241
-78.987418,18,267.530317
-92.54882,20,267.619398
-57.842149,22,267.719489
-99.36472,18,267.802565
-61.054767,18,267.887642
-91.52906,19,267.980727
-92.521934,20,268.071809
-81.499678,20,268.162893
-108.709723,20,268.252975
-68.940306,19,268.349062
-62.674356,19,268.436141
-82.650172,19,268.53423
-74.217482,22,268.635322
-87.778159,21,268.735413
-74.646982,20,268.827497
-81.338867,20,268.926587
-65.439227,18,269.014667
-73.276074,19,269.113758
-88.126022,20,269.211847
-94.758321,19,269.298926
-80.708626,19,269.391009
-92.491795,20,269.487097
-83.39373,19,269.575177
-123.446898,23,269.680273
-94.240955,22,269.779362
-88.212404,21,269.874449
-119.368564,26,270.006569
-135.790036,28,270.133685
-70.020861,19,270.221765
-102.108122,19,270.306843
-107.314689,19,270.39192
-65.849869,14,270.465987
-80.246619,20,270.560073
-74.897047,22,270.658162
-86.428785,19,270.74424
-69.931771,20,270.834322
-102.541421,20,270.925405
-119.981054,22,271.028499
-104.125714,21,271.124586
-101.915874,18,271.207662
-82.329702,19,271.296743
-72.307455,20,271.396833
-92.432223,19,271.498927
-81.997248,19,271.588007
-75.973415,18,271.670082
-112.553731,22,271.769172
-130.005527,25,271.881274
-75.1906,19,271.965351
-102.805321,20,272.055433
-71.658639,17,272.134505
-61.455831,18,272.220583
-77.658845,20,272.315669
-76.789821,18,272.39374
-77.995352,19,272.478818
-78.651772,19,272.564896
-116.559353,21,272.662985
-82.711607,20,272.75607
-85.300522,21,272.849155
-85.723984,19,272.935233
-74.274866,19,273.022312
-73.368173,19,273.107389
-69.052281,19,273.19647
-86.687778,21,273.293559
-73.931017,19,273.377635
-91.754938,20,273.467717
-89.101261,19,273.560802
-73.786666,18,273.644878
-87.327996,19,273.732959
-74.953754,20,273.82304
-90.301422,28,273.946152
-80.591652,18,274.027226
-149.98348,32,274.168355
-94.836307,19,274.255434
-87.819604,20,274.345515
-80.268867,19,274.432594
-86.381214,19,274.517672
-74.466799,20,274.608755
-60.489726,19,274.694833
-89.563882,20,274.788919
