#{"t_start": 1593529572.58337, "env_id": "HumanoidPyBulletEnv-v0"}
r,l,t
-87.192518,20,179.54029
-108.454977,21,179.637379
-94.665033,19,179.728462
-100.0238,18,179.812538
-105.638684,19,179.909626
-89.416114,19,180.009717
-129.139139,19,180.094795
-84.157344,20,180.185877
-115.138542,22,180.285968
-61.463892,20,180.379053
-85.004165,18,180.46313
-65.287368,16,180.539199
-70.13375,19,180.630281
-85.765976,17,180.709353
-73.134186,18,180.789426
-93.05274,19,180.879508
-89.382305,19,180.966588
-99.808492,19,181.056669
-83.587161,19,181.146751
-114.423478,28,181.274868
-113.599236,23,181.379963
-77.734349,14,181.445023
-95.523914,19,181.536106
-111.663765,35,181.701256
-100.549217,20,181.795341
-80.416674,18,181.880419
-110.495822,19,181.970501
-79.21772,20,182.061583
-81.536738,19,182.15667
-88.25278,18,182.236743
-122.016086,19,182.323822
-82.878577,21,182.419909
-81.026778,18,182.502985
-54.072291,20,182.597071
-92.015221,17,182.680146
-77.525378,20,182.774231
-106.531111,21,182.874322
-123.823758,17,182.953394
-106.409165,19,183.062494
-103.180568,19,183.150574
-120.786238,20,183.242658
-72.010973,20,183.332739
-120.098513,21,183.429828
-103.065735,20,183.522913
-100.712623,19,183.619
-89.931137,21,183.722094
-103.649608,18,183.804168
-105.162849,19,183.893249
-79.251121,18,183.973322
-111.339271,19,184.060402
-84.009589,19,184.153486
-105.71889,19,184.24557
-88.398467,18,184.330647
-88.671425,19,184.418727
-112.286075,19,184.512813
-87.999164,19,184.600893
-121.14097,20,184.694978
-116.396895,19,184.783058
-74.425395,19,184.872139
-81.658687,19,184.966225
-88.414131,18,185.049301
-115.928094,19,185.139383
-85.65854,17,185.221457
-101.587881,19,185.307535
-109.559529,19,185.391612
-116.673309,25,185.502713
-78.472662,19,185.588791
-79.359939,19,185.680875
-89.993425,18,185.765953
-107.419285,23,185.87305
-88.863492,20,185.966135
-76.435422,21,186.063223
-94.429739,19,186.156307
-119.60855,18,186.238382
-103.013927,18,186.320457
-62.843815,14,186.395525
-92.007366,18,186.4776
-101.233111,20,186.566681
-94.076805,18,186.652759
-94.145158,19,186.74184
-96.822292,22,186.841931
-106.47968,24,186.954033
-129.806279,19,187.03911
-112.546621,19,187.124188
-75.462085,20,187.212268
-103.087545,18,187.295344
-87.965034,18,187.378419
-87.784258,19,187.464497
-91.777205,19,187.55558
-111.651733,18,187.638656
-115.870582,20,187.730739
-79.43152,20,187.821822
-70.719533,18,187.903897
-106.646746,19,187.988974
-88.347416,18,188.071049
-109.205922,20,188.163132
-77.011976,17,188.239202
-88.332592,17,200.759589
-94.735527,19,200.844666
-123.205386,19,200.930745
-103.039579,21,201.028834
-82.019482,20,201.13393
-61.378027,20,201.22201
-112.864355,19,201.305085
-84.894234,18,201.386159
-75.288401,19,201.472237
-84.730407,19,201.560318
-59.553883,22,201.660408
-88.854869,17,201.73948
-107.086782,17,201.817551
-112.158547,20,201.929653
-69.573558,19,202.020736
-85.455613,21,202.118825
-84.686712,20,202.21191
-96.394765,18,202.298989
-90.250585,18,202.384067
-84.689591,18,202.467142
-119.626005,19,202.571237
-66.211642,19,202.666323
-99.754401,19,202.754403
-82.829956,21,202.850491
-92.089457,18,202.93757
-94.483618,20,203.033657
-123.365112,25,203.151765
-91.088542,18,203.232839
-112.401361,21,203.331929
-112.811697,20,203.424012
-93.672535,20,203.514094
-102.122075,16,203.585159
-75.809769,19,203.673239
-116.083985,18,203.756315
-129.092874,22,203.862411
-70.501671,18,203.945486
-86.712452,19,204.030564
-101.712271,18,204.112639
-107.35679,20,204.210728
-69.718333,18,204.294804
-67.866045,18,204.376879
-94.398482,24,204.486979
-91.40076,22,204.590073
-94.13435,19,204.680155
-76.102714,21,204.777243
-150.493977,19,204.865323
-106.387202,18,204.950401
-83.190715,18,205.033476
-86.477435,19,205.118553
-86.322286,18,205.203631
-83.417761,19,205.291711
-74.806136,18,205.381793
-111.920237,17,205.459864
-64.878983,20,205.550947
-116.886557,18,205.63102
-120.791265,26,205.75313
-81.79876,18,205.836206
-118.076694,18,205.920283
-89.257314,19,206.008362
-89.474789,19,206.097444
-87.531516,20,206.189528
-74.156378,18,206.270601
-83.267072,20,206.366688
-78.251844,19,206.450765
-115.512383,24,206.558864
-154.751495,26,206.679974
-59.691968,18,206.766052
-97.256144,19,206.853132
-80.622264,21,206.952221
-106.238364,22,207.055315
-84.725936,20,207.1484
-96.272364,18,207.230474
-118.364524,26,207.352586
-97.412959,18,207.437663
-95.25355,23,207.540756
-77.224295,19,207.629838
-98.376067,19,207.717917
-110.599768,19,207.804997
-96.020715,20,207.899082
-99.101019,18,207.98416
-95.863316,18,208.067235
-80.395532,19,208.154315
-111.941606,21,208.250402
-111.491128,21,208.345488
-81.689907,19,208.432568
-130.86748,18,208.516644
-85.870801,18,208.598719
-74.065726,19,208.686799
-97.673672,25,208.800903
-90.334685,18,208.883978
-100.915198,19,208.980066
-86.121684,21,209.080157
-84.709674,19,209.170238
-80.693623,18,209.253314
-110.234574,25,209.367418
-107.927244,18,209.449493
-99.392152,23,209.552586
-111.381306,20,209.643669
-101.316733,19,209.729748
-114.906567,21,209.828838
-128.5609,22,209.927927
-117.142365,17,210.008
-73.654218,16,210.08407
-89.574381,20,210.179156
-67.879709,19,217.168513
-81.578234,19,217.259596
-89.881644,19,217.349678
-135.416481,25,217.464782
-119.142521,19,217.552862
-93.456395,23,217.656957
-96.676375,20,217.749041
-73.563822,21,217.842126
-83.258824,26,217.963236
-115.253291,16,218.039305
-100.95987,20,218.129386
-101.658111,17,218.207458
-114.450672,20,218.300542
-109.318109,18,218.380615
-95.637264,19,218.474701
-81.122333,20,218.566785
-133.786637,27,218.692899
-96.451231,20,218.781981
-75.063751,17,218.858049
-80.096555,20,218.945129
-80.111495,19,219.047222
-92.775533,18,219.130297
-85.955648,20,219.225384
-81.672344,18,219.307458
-134.06006,22,219.407549
-74.450178,18,219.489624
-88.431147,19,219.576704
-94.111907,19,219.663782
-83.87501,19,219.750861
-90.933345,19,219.83694
-84.13818,19,219.924019
-81.790318,21,220.02411
-93.498111,20,220.119196
-113.389299,18,220.203273
-89.937285,19,220.292354
-73.757902,20,220.383437
-76.695973,18,220.471517
-98.846871,22,220.570607
-87.63073,20,220.665694
-97.902304,18,220.747768
-104.273789,18,220.830844
-103.301857,19,220.917923
-81.531632,19,221.006003
-78.18083,22,221.108096
-79.558991,20,221.202182
-73.649562,18,221.283255
-92.231684,18,221.371336
-94.066169,21,221.467423
-119.982994,32,221.609552
-97.430215,19,221.704638
-89.869121,19,221.792718
-100.900114,18,221.873792
-78.810142,22,221.981891
-62.612666,20,222.074975
-82.296493,20,222.169061
-78.017316,19,222.253138
-89.636043,19,222.339216
-96.947842,17,222.416286
-81.664193,19,222.508369
-89.321236,20,222.599452
-110.353567,20,222.691536
-97.99586,20,222.782619
-82.117957,18,222.863692
-72.76305,18,222.943765
-99.202097,19,223.031846
-95.999483,19,223.117924
-88.30585,24,223.228024
-96.250407,20,223.32311
-84.171852,19,223.415194
-104.603191,20,223.505276
-90.778032,17,223.580345
-70.547967,18,223.666423
-86.984933,20,223.755504
-78.798294,18,223.836578
-103.110689,20,223.926659
-65.48177,18,224.009735
-76.551001,19,224.096814
-86.784428,19,224.182892
-98.807819,17,224.261964
-78.357307,18,224.352046
-94.672571,25,224.468152
-63.624512,20,224.559235
-110.612018,18,224.64231
-136.791546,30,224.774431
-96.327752,17,224.851501
-64.879949,18,224.939581
-110.050557,19,225.030663
-129.325763,27,225.154776
-75.013285,20,225.24686
-102.823117,19,225.33494
-86.748864,19,225.423021
-74.924946,20,225.515104
-64.82218,19,225.602183
-93.582402,26,225.720291
-98.496427,19,225.806369
-89.401818,21,225.900455
-101.586865,26,226.021564
-90.584069,19,226.107643
-88.676168,20,226.198726
-97.845489,22,226.299818
-72.059087,18,226.381892
-104.751715,20,226.472976
-97.380882,26,233.351231
-52.508707,18,233.434307
-63.134634,19,233.519384
-101.01913,20,233.610467
-97.754671,18,233.697546
-84.595048,18,233.779621
-92.623781,20,233.870703
-60.493162,18,233.952778
-111.381956,22,234.05387
-73.269026,20,234.142951
-102.249842,19,234.232032
-53.930102,18,234.316108
-89.345354,19,234.403188
-83.437148,18,234.489266
-76.818863,17,234.568338
-94.019571,23,234.68044
-89.690584,20,234.772524
-78.110899,18,234.854598
-81.226877,18,234.937674
-119.01885,19,235.025754
-92.981031,18,235.10983
-107.324575,20,235.199912
-73.910208,18,235.279985
-82.221261,20,235.371068
-57.896935,17,235.449139
-101.467715,19,235.536218
-90.416357,23,235.645318
-74.823837,19,235.733397
-95.159651,18,235.814471
-113.800573,21,235.912561
-87.169594,19,235.998639
-62.968287,19,236.091723
-104.214659,18,236.180804
-120.802294,20,236.276892
-125.249471,21,236.368976
-76.676076,17,236.446046
-102.415568,18,236.529121
-89.826659,18,236.6162
-97.167762,19,236.70428
-91.356158,19,236.788357
-66.156273,19,236.878439
-94.129003,23,236.982534
-64.811264,19,237.076619
-105.242982,19,237.1657
-98.341901,18,237.252779
-115.181072,30,237.3859
-78.445457,19,237.469977
-74.892705,19,237.556055
-86.902385,17,237.635127
-97.488755,18,237.721205
-90.608229,18,237.80328
-60.273546,19,237.889358
-117.272657,22,237.99045
-73.162267,17,238.069522
-91.614538,18,238.153599
-107.839391,24,238.266702
-79.051596,23,238.368794
-93.056042,19,238.452871
-93.459059,18,238.531943
-87.19834,17,238.608012
-92.986656,18,238.693089
-96.005209,20,238.783171
-82.454216,19,238.868249
-66.25738,17,238.94632
-121.396759,23,239.052416
-79.627904,20,239.145501
-73.331864,18,239.236583
-93.606507,19,239.323663
-109.284378,19,239.409741
-81.45504,18,239.490815
-118.394029,31,239.629941
-91.973995,20,239.743044
-71.793456,21,239.838131
-91.478616,18,239.919204
-127.069871,22,240.018295
-74.057074,19,240.104373
-73.382449,12,240.157421
-89.797954,18,240.240497
-61.91213,20,240.333581
-97.500985,18,240.417658
-116.674698,18,240.499732
-87.714579,22,240.603827
-100.219983,18,240.688905
-102.835589,17,240.767977
-93.641047,19,240.859059
-78.80339,18,240.942135
-83.022589,20,241.033218
-85.444324,21,241.130306
-95.533257,20,241.219387
-71.499697,19,241.305465
-72.040905,19,241.392545
-81.760732,17,241.470615
-88.523786,18,241.550688
-96.208749,18,241.630761
-73.756123,18,241.71684
-73.620166,19,241.801917
-82.141065,21,241.899005
-67.42992,21,241.994092
-84.038644,17,242.075166
-96.710556,19,242.160243
-74.557555,19,242.248323
-120.150547,17,242.328396
-90.683818,23,242.438496
-86.478689,19,242.529578
-70.565194,19,242.614656
-78.662729,20,242.704738
-84.204951,17,242.784811
-83.567195,20,249.614022
-74.630608,19,249.714113
-111.666418,20,249.805196
-77.849846,18,249.88627
-105.525166,20,249.977352
-94.976657,18,250.066433
-99.442541,19,250.153512
-94.57277,18,250.233585
-94.904108,20,250.327671
-127.152168,27,250.449782
-84.878464,20,250.540865
-94.539411,18,250.640956
-147.183734,26,250.763067
-74.088703,19,250.853149
-81.999033,18,250.936224
-90.636549,22,251.040319
-125.729243,26,251.160428
-97.818946,20,251.249509
-112.380329,20,251.33859
-82.233015,17,251.421666
-81.489105,20,251.512748
-61.672534,18,251.595824
-59.31413,18,251.682904
-83.178324,19,251.775988
-72.13184,17,251.857062
-86.523185,20,251.947144
-93.933912,19,252.060247
-76.375803,19,252.148327
-113.135239,24,252.258427
-104.80312,19,252.348509
-105.954672,21,252.444596
-67.575171,19,252.532676
-88.34915,18,252.619756
-98.524034,18,252.702831
-103.644421,21,252.794915
-82.667683,20,252.886999
-99.251871,18,252.972076
-79.796775,21,253.072167
-78.546024,20,253.16325
-71.948993,18,253.246325
-75.087883,19,253.334405
-71.282134,20,253.425488
-88.935504,20,253.517572
-75.765976,18,253.598646
-65.051926,20,253.689728
-74.628279,18,253.769802
-91.416259,19,253.856881
-82.590393,20,253.946962
-86.747726,17,254.027036
-93.63849,20,254.119119
-100.495943,20,254.210202
-87.983397,17,254.288273
-98.891183,18,254.369347
-91.651624,20,254.465434
-117.066388,19,254.551512
-95.704808,20,254.640594
-110.444259,24,254.756699
-91.438932,21,254.850785
-84.068297,18,254.932859
-78.090992,19,255.018937
-83.232094,29,255.155061
-91.765259,17,255.232131
-95.114501,19,255.326217
-72.284754,19,255.4173
-69.679707,19,255.50538
-89.130764,17,255.588455
-81.446113,20,255.68154
-84.616323,19,255.767619
-77.383365,20,255.863706
-92.424762,18,255.94478
-85.594976,19,256.034862
-66.719531,19,256.126945
-89.420022,20,256.22003
-96.351986,19,256.307109
-61.123886,18,256.388183
-80.684453,22,256.490276
-62.291899,19,256.576354
-85.53194,18,256.66043
-76.141689,19,256.749512
-64.469821,19,256.836591
-80.011157,19,256.921668
-78.48142,18,257.003743
-80.573608,19,257.092824
-76.339707,20,257.186909
-93.294459,19,257.276991
-78.993667,16,257.350058
-97.091466,20,257.44114
-75.4366,20,257.532223
-106.556422,18,257.621304
-67.599668,21,257.719393
-125.187101,25,257.834499
-87.964723,20,257.92458
-82.564658,20,258.013661
-80.823978,18,258.096737
-77.522532,20,258.190822
-76.187019,19,258.278903
-82.185826,20,258.366982
-73.967063,20,258.454062
-93.851353,18,258.534135
-66.409496,18,258.615208
-71.1114,21,258.712297
-92.61456,19,258.800377
-76.27549,19,258.885454
-72.182717,19,258.972533
-88.306258,18,259.055609
-76.253156,19,265.927859
-97.527625,19,266.014938
-82.918236,21,266.113028
-79.748049,19,266.202108
-84.283553,18,266.283182
-82.579046,20,266.374265
-92.771669,22,266.474356
-83.54963,20,266.564438
-84.729055,20,266.65452
-87.445997,20,266.749607
-94.606312,20,266.842691
-87.145621,19,266.930771
-69.427094,20,267.021854
-101.236089,24,267.130953
-79.615775,26,267.247059
-68.014631,20,267.339143
-69.277112,18,267.422219
-73.034695,16,267.494284
-69.170864,18,267.575357
-74.45989,20,267.665439
-75.160192,19,267.75352
-63.041523,19,267.8426
-66.632191,19,267.936686
-101.047352,19,268.023765
-81.675443,19,268.109844
-101.321317,18,268.190917
-80.461864,19,268.285003
-67.066171,20,268.379088
-71.285938,19,268.465167
-68.24926,19,268.564257
-94.41728,20,268.658342
-80.818017,19,268.746423
-63.568748,21,268.843511
-107.112361,24,268.962619
-74.804373,18,269.057706
-74.7761,19,269.147788
-103.831519,17,269.233866
-104.236613,15,269.300927
-116.815793,24,269.419034
-98.271838,23,269.526132
-82.943352,18,269.608206
-62.653309,18,269.693284
-80.804026,17,269.768352
-89.727209,19,269.85443
-80.032671,20,269.956523
-82.667249,19,270.044603
-99.870374,19,270.132684
-105.637746,19,270.218762
-81.039474,19,270.303839
-55.028951,19,270.389917
-115.343377,22,270.50302
-81.450669,19,270.588098
-78.862072,18,270.66817
-68.997514,19,270.754249
-130.919841,23,270.858343
-88.215789,19,270.946424
-91.050487,19,271.036505
-84.466781,17,271.113575
-106.488984,18,271.196651
-105.288185,20,271.29474
-91.044681,19,271.385823
-96.941739,19,271.489918
-74.537972,17,271.567989
-68.7645,20,271.658071
-64.075872,19,271.744149
-89.398943,19,271.828226
-82.808755,20,271.917306
-113.359692,18,271.997379
-93.32118,23,272.104477
-74.201392,19,272.19656
-79.857812,19,272.285641
-92.53762,20,272.373722
-64.37125,19,272.457798
-72.093136,17,272.534868
-108.026286,30,272.675997
-110.08552,17,272.753067
-83.110827,22,272.851156
-73.25173,19,272.937234
-105.615177,22,273.036324
-82.31342,19,273.124404
-102.395917,19,273.213485
-91.866184,20,273.303567
-69.429206,19,273.387644
-81.925138,24,273.495742
-99.385731,24,273.61485
-84.984007,21,273.71294
-63.452751,18,273.793012
-66.705838,19,273.876088
-71.499245,18,273.956161
-107.908004,18,274.037235
-58.331609,19,274.119309
-110.792278,23,274.226406
-81.838192,18,274.305479
