#{"t_start": 1595428746.988331, "env_id": "AntPyBulletEnv-v0"}
r,l,t
315.372376,1000,16499.781756
1277.913681,1000,16507.2667
1140.788656,1000,16514.782896
897.752704,1000,16522.31472
56.930135,114,16522.721001
1192.843282,1000,16530.237196
1145.893218,1000,16537.706515
1376.464927,1000,16545.222709
1164.442985,1000,16552.961511
772.690435,1000,16560.883987
634.308803,1000,16568.493941
1225.734844,1000,16576.416418
939.813039,1000,16583.838857
993.144392,1000,16591.386305
825.706651,1000,16598.965007
855.903729,1000,16606.465576
1016.431629,1000,16614.044278
710.935228,1000,16621.544847
760.109346,1000,16629.029791
1084.443308,1000,16636.496569
1197.437366,1000,16644.012765
962.856062,1000,16651.519335
1120.150825,1000,16659.00428
1231.056758,1000,16666.676738
695.783459,1000,16674.177308
1302.23442,1000,16681.615373
823.437658,1000,16689.084691
872.98822,1000,16696.554008
1201.499391,1000,16703.992073
1391.409883,1000,16711.445765
1011.607041,1000,16718.915082
708.702957,1000,16726.478157
604.333551,1000,16734.00998
712.059485,1000,16741.557428
1037.119806,1000,16749.01112
894.681269,1000,16756.496064
1238.829778,1000,16763.965381
1223.592591,1000,16771.419072
1144.603444,1000,16778.935269
1056.156883,1000,16786.404588
1187.06499,1000,16789.764216
1194.254246,1000,16797.233534
1125.017572,1000,16825.376298
860.249662,1000,16832.861242
1149.313124,1000,16840.314933
650.323455,1000,16847.846756
915.038183,1000,16855.40983
1072.555202,1000,16862.972731
1142.618412,1000,16870.488926
802.193137,1000,16877.97387
688.588423,1000,16885.47444
676.67673,1000,16892.97501
660.845078,1000,16900.459954
845.942012,1000,16908.038655
933.977415,1000,16915.617356
966.505812,1000,16923.086673
990.529082,1000,16930.571617
833.315838,1000,16938.056561
1022.000121,1000,16945.541505
1204.393834,1000,16953.010823
1213.253289,1000,16960.48014
797.847202,1000,16968.293234
1069.691693,1000,16975.80943
1175.25589,1000,16983.388132
1254.359335,1000,16991.107467
1078.917158,1000,16998.670542
1186.550751,1000,17006.131706
1255.590699,1000,17013.601023
802.500066,1000,17021.085967
656.15207,1000,17028.61779
813.976753,1000,17036.196491
1331.555677,1000,17043.681434
1160.769758,1000,17051.244509
1004.961912,1000,17058.791958
1181.278921,1000,17066.401911
1010.446616,1000,17073.918107
1151.39133,1000,17081.481183
1170.115385,1000,17088.966126
698.12614,1000,17096.482321
1062.35996,1000,17103.967266
666.313189,1000,17111.467836
1040.600278,1000,17118.95278
520.461641,1000,17126.484602
1131.210186,1000,17129.859859
1020.255854,1000,17137.344802
740.282335,1000,17144.860998
1104.153336,1000,17152.611588
861.88439,1000,17160.487186
1221.48058,1000,17168.019008
889.02373,1000,17175.566457
1209.291056,1000,17183.020148
1112.451137,1000,17190.505092
1114.454011,1000,17197.990036
819.464487,1000,17226.164052
1242.120059,1000,17233.617743
856.494231,1000,17241.118313
897.268073,1000,17248.587631
1151.089306,1000,17256.13508
1207.137136,1000,17263.698154
955.909206,1000,17271.448744
1017.829198,1000,17278.933687
841.493363,1000,17286.449883
1037.77434,1000,17293.981706
1207.836339,1000,17301.529154
930.620452,1000,17309.00157
1129.104834,1000,17316.611524
923.818566,1000,17324.690261
1273.277711,1000,17332.143953
1112.039063,1000,17339.613271
1254.287368,1000,17347.082588
1085.735683,1000,17354.567533
1099.341766,1000,17362.021224
1254.604016,1000,17369.490541
1386.200259,1000,17376.975485
1177.708005,1000,17384.429176
978.842571,1000,17391.91412
1325.347182,1000,17399.508448
1255.326275,1000,17406.993392
441.474117,1000,17414.634597
1162.433821,1000,17422.103914
1184.114561,1000,17429.588859
978.387284,1000,17437.073803
1370.105814,1000,17444.636877
1219.926076,1000,17452.300145
1151.08194,1000,17459.785089
919.21687,1000,17467.254407
1311.570087,1000,17470.614037
1111.189395,1000,17478.083354
1120.162946,1000,17485.552672
1116.219681,1000,17493.02199
1139.367621,1000,17500.475681
828.052114,1000,17508.460663
1347.163944,1000,17516.349822
1093.365745,1000,17523.816374
1160.458939,1000,17531.285691
1163.504032,1000,17538.755009
1342.104028,1000,17546.267103
1147.700322,1000,17553.798926
1020.945539,1000,17561.28387
1162.333393,1000,17568.862571
1237.433885,1000,17576.347514
1095.195289,1000,17583.863711
1334.391308,1000,17591.442412
1082.231492,1000,17598.911729
1284.012302,1000,17627.226381
1123.729573,1000,17634.805082
1190.801206,1000,17642.290025
553.68286,1000,17649.8531
1370.192613,1000,17657.431802
1072.813538,1000,17664.85424
850.257281,1000,17672.276679
1317.078904,1000,17679.792876
1258.721073,1000,17687.27782
1000.807442,1000,17694.747137
1079.745386,1000,17702.185203
1200.380393,1000,17709.638894
1399.173021,1000,17717.045707
1062.825365,1000,17724.45252
1338.568913,1000,17731.859333
1236.220699,1000,17739.313024
1124.893359,1000,17746.797968
1157.099397,1000,17754.335309
1180.049501,1000,17761.773374
1124.322387,1000,17769.195813
1242.178496,1000,17776.618253
1117.276862,1000,17784.056317
1318.952342,1000,17791.556887
1323.686339,1000,17798.994953
1299.930102,1000,17802.44834
1152.480056,1000,17809.964536
1150.745253,1000,17817.683873
1414.989083,1000,17825.246948
920.702091,1000,17832.65376
1097.156505,1000,17840.060573
1026.836093,1000,17847.532409
1087.181131,1000,17854.939221
1160.015222,1000,17862.392913
616.577897,1000,17869.846604
866.761903,1000,17877.28467
1023.298614,1000,17884.691483
1365.215568,1000,17892.113922
1148.502349,1000,17899.520735
1047.696999,1000,17907.021305
750.783574,1000,17914.537501
799.409847,1000,17921.975566
1155.370663,1000,17929.476136
1278.44818,1000,17936.882949
1235.669264,1000,17944.352267
1001.720674,1000,17952.352875
1173.716027,1000,17959.806566
1030.251633,1000,17967.229005
1263.454179,1000,17974.807706
1034.262645,1000,17982.433285
1308.149386,1000,17989.871351
860.597784,1000,17997.325042
521.166358,1000,18025.420928
1067.895818,1000,18032.87462
1197.867169,1000,18040.297058
1111.375107,1000,18047.875758
1211.338107,1000,18055.475166
1337.252457,1000,18062.944484
640.177963,1000,18070.58569
1321.500817,1000,18078.039382
1227.150798,1000,18085.493073
1215.950153,1000,18092.93114
1239.496977,1000,18100.369203
959.72822,1000,18107.807269
1306.211795,1000,18115.229709
1445.640962,1000,18122.683399
1390.22371,1000,18130.090212
1386.200816,1000,18137.543905
1414.347835,1000,18140.887908
1363.747556,1000,18148.314432
1154.65182,1000,18155.73687
1126.837403,1000,18163.206188
1086.85201,1000,18170.722384
1177.786866,1000,18178.238581
1435.629336,1000,18185.739151
1359.909946,1000,18193.192842
1153.400129,1000,18200.646533
1344.327536,1000,18208.068973
823.173315,1000,18215.507038
1080.5957,1000,18222.945103
1462.269335,1000,18230.445673
1391.860963,1000,18237.946243
1407.637986,1000,18245.399935
1403.099242,1000,18252.853626
1304.048216,1000,18260.276065
1161.834959,1000,18267.745383
1129.255745,1000,18275.261579
891.524217,1000,18282.855906
1213.462103,1000,18290.309597
1018.264284,1000,18297.810168
676.924484,1000,18305.295111
1267.358914,1000,18312.84256
1373.836685,1000,18320.296251
1179.325542,1000,18327.748458
1162.677496,1000,18335.170897
1380.277517,1000,18342.593336
406.437791,1000,18350.143857
1167.782896,1000,18357.566296
1111.457013,1000,18365.098118
732.339949,1000,18372.583062
1167.51201,1000,18380.068006
1400.450149,1000,18387.584203
1300.216306,1000,18395.037894
1266.552514,1000,18423.461929
661.097117,1000,18431.087508
1339.345632,1000,18438.5412
1349.692358,1000,18446.026143
1411.315406,1000,18453.464209
616.330671,1000,18460.964779
1326.820509,1000,18468.66849
1363.545232,1000,18476.122181
885.632855,1000,18479.52869
872.896101,1000,18487.013634
708.386159,1000,18494.545456
1296.045304,1000,18502.046026
1348.22638,1000,18509.515343
1402.930026,1000,18516.984662
827.984091,1000,18524.563362
1346.523123,1000,18532.157689
1213.699726,1000,18539.73639
1376.292446,1000,18547.268212
539.85171,1000,18554.768782
413.553364,1000,18562.300605
723.996874,1000,18569.801175
1308.900048,1000,18577.348624
494.112087,1000,18584.958576
781.205234,1000,18592.443521
1343.914435,1000,18599.897212
544.475769,1000,18607.397781
493.118205,1000,18614.882726
664.81631,1000,18622.383296
824.089653,1000,18629.873755
1293.205275,1000,18637.343073
823.911689,1000,18644.843643
543.949493,1000,18652.469223
737.064219,1000,18659.965832
1302.095435,1000,18667.419523
1345.901755,1000,18674.904467
692.116571,1000,18682.420663
1278.069879,1000,18689.874354
838.225046,1000,18697.374924
1249.38071,1000,18704.859868
888.630615,1000,18712.422943
778.00024,1000,18719.876634
1347.519061,1000,18727.314699
1141.399582,1000,18734.768391
1167.387701,1000,18742.23771
1369.304494,1000,18749.699501
1202.325919,1000,18757.168818
1347.664752,1000,18764.622509
1335.464546,1000,18772.091827
1192.004309,1000,18779.576771
1254.735472,1000,18787.061715
1373.263203,1000,18790.436971
1082.40687,1000,18797.937541
764.625533,1000,18826.111557
1347.783614,1000,18833.596501
562.184362,1000,18841.112697
1130.302848,1000,18848.51951
1218.96831,1000,18856.207594
705.303718,1000,18863.739417
616.39783,1000,18871.271239
838.293539,1000,18878.803061
1217.683444,1000,18886.288005
579.908663,1000,18893.804202
1189.049628,1000,18901.289145
631.592019,1000,18908.867846
1394.469766,1000,18916.415295
1399.857527,1000,18923.900239
1369.555179,1000,18931.369556
1319.901946,1000,18938.838874
583.696211,1000,18946.370696
1333.859119,1000,18953.829478
997.299508,1000,18961.361301
1389.832321,1000,18968.830618
1418.179596,1000,18976.409319
578.102544,1000,18984.019273
490.463406,1000,18991.518743
765.772853,1000,18999.003687
640.089904,1000,19006.519884
1268.965303,1000,19013.942322
1264.163603,1000,19021.411639
757.940057,1000,19028.865331
1225.431748,1000,19036.303396
652.856888,1000,19043.757087
1205.952984,1000,19051.200269
684.689836,1000,19058.700839
1343.502855,1000,19066.232661
691.802715,1000,19073.733231
1363.290097,1000,19081.202549
1342.082534,1000,19088.687492
1344.086083,1000,19096.156811
1395.956674,1000,19103.594875
1418.709535,1000,19111.064193
1460.075639,1000,19118.533511
544.587395,1000,19126.065333
403.235901,1000,19129.487468
1313.431797,1000,19136.988038
567.263169,1000,19144.504235
654.508074,1000,19152.036057
571.21115,1000,19159.552253
1270.764832,1000,19167.06845
1275.96101,1000,19174.740907
1334.585421,1000,19182.225851
1292.573914,1000,19189.710795
1273.888996,1000,19197.195739
572.216586,1000,19225.479138
525.851093,1000,19233.026587
1320.099558,1000,19240.527156
1320.683849,1000,19248.0121
1375.123168,1000,19255.470912
884.59983,1000,19262.987109
605.545282,1000,19270.503305
491.526449,1000,19278.019501
649.500262,1000,19285.457566
1115.858895,1000,19292.880006
668.241393,1000,19300.31807
1164.325827,1000,19307.787388
595.870429,1000,19315.256706
1381.230237,1000,19322.66817
1389.509859,1000,19330.325002
1381.664826,1000,19337.888078
1259.97236,1000,19345.29489
1244.069906,1000,19352.701703
1349.36922,1000,19360.108516
1370.501513,1000,19367.640339
612.174357,1000,19375.078404
618.943315,1000,19382.516469
608.3905,1000,19389.97016
1323.456003,1000,19397.376973
1258.136853,1000,19404.799412
1327.982133,1000,19412.768768
788.456672,1000,19420.222459
1314.891518,1000,19427.754281
1005.161959,1000,19435.176721
1276.544267,1000,19442.59916
1247.780835,1000,19450.037225
1175.909271,1000,19457.459664
1317.243147,1000,19464.897729
1316.614064,1000,19468.25736
1322.170664,1000,19475.711051
1327.669779,1000,19483.2585
1315.200484,1000,19490.75907
664.489764,1000,19498.322145
496.222434,1000,19506.16649
1382.43023,1000,19513.635808
1312.440893,1000,19521.073873
1266.350187,1000,19528.511939
1342.074443,1000,19535.981257
1343.493613,1000,19543.528705
1317.07211,1000,19551.033506
1334.063935,1000,19558.549701
573.124892,1000,19566.050272
1356.684746,1000,19573.457085
1331.679261,1000,19580.879524
1337.308956,1000,19588.348841
1353.279813,1000,19595.786906
1305.499389,1000,19623.914044
789.167333,1000,19631.508371
501.717714,1000,19639.008941
1361.956152,1000,19646.483378
1337.183138,1000,19653.968321
1390.882193,1000,19661.437639
1339.528892,1000,19669.000714
1043.272954,1000,19676.548162
1402.580006,1000,19684.079985
1338.967074,1000,19691.549302
1371.078516,1000,19699.01862
1389.966984,1000,19706.487937
1345.628467,1000,19714.097891
1305.725211,1000,19721.582835
1362.135393,1000,19729.130283
1351.14693,1000,19736.615227
642.566435,1000,19744.131423
1378.392322,1000,19751.600741
1397.711703,1000,19759.101311
1328.349887,1000,19766.570629
1370.167482,1000,19774.071199
522.753006,1000,19781.603023
1336.378001,1000,19789.212975
1357.248,1000,19796.682292
1356.123186,1000,19800.057548
1007.439466,1000,19807.542493
807.974513,1000,19815.027436
895.581083,1000,19822.528006
577.64644,1000,19830.044202
1378.907281,1000,19837.497894
1330.534802,1000,19844.967211
1349.287972,1000,19852.425056
1444.043755,1000,19859.894374
1405.888875,1000,19867.348065
1361.621738,1000,19874.879887
1377.495072,1000,19882.396083
1323.952717,1000,19889.818522
1359.210762,1000,19897.272214
1229.188973,1000,19904.725905
1403.027598,1000,19912.163971
1321.11698,1000,19919.617662
1387.132745,1000,19927.08698
1419.732994,1000,19934.525045
1374.221853,1000,19941.994364
1341.887257,1000,19949.453154
949.068328,1000,19957.000602
1400.995291,1000,19964.579303
663.009077,1000,19972.079873
1110.209114,1000,19979.564817
1347.284412,1000,19987.112266
766.376932,1000,19994.612837
890.767646,1000,20022.63059
1318.150986,1000,20030.037403
1163.297367,1000,20037.506721
1328.531847,1000,20044.960412
1363.134108,1000,20052.367225
1295.373855,1000,20059.945926
1334.077173,1000,20068.118422
933.989361,1000,20075.634618
1402.09206,1000,20083.103936
1358.732444,1000,20090.588879
1390.158774,1000,20098.058197
1370.540634,1000,20105.527514
1313.595546,1000,20112.996832
1376.018173,1000,20120.46615
1338.802193,1000,20127.919842
1355.161697,1000,20135.404786
1314.272149,1000,20138.764416
1374.079555,1000,20146.24936
1376.749235,1000,20153.731489
1406.614081,1000,20161.216433
1296.8505,1000,20168.795134
1400.180899,1000,20176.358209
1385.3618,1000,20183.827526
1393.50456,1000,20191.31247
1414.911387,1000,20198.781787
947.688603,1000,20206.302062
1354.374134,1000,20213.927642
1116.940314,1000,20221.521969
605.140961,1000,20229.116297
1317.954378,1000,20236.60124
1360.220901,1000,20244.086184
1401.141773,1000,20251.633633
1402.629502,1000,20259.212333
1362.142258,1000,20266.72853
1374.759069,1000,20274.369736
1423.138091,1000,20281.854679
1389.741152,1000,20289.339623
1337.217871,1000,20296.824567
1398.186481,1000,20304.293884
1348.496088,1000,20311.825706
1366.433699,1000,20319.295024
1375.502546,1000,20326.826847
1004.48095,1000,20334.311791
1309.548204,1000,20341.812361
1321.486737,1000,20349.406688
785.141901,1000,20356.907258
1311.889913,1000,20364.376576
1231.057811,1000,20371.86152
1375.174357,1000,20379.408968
1403.481686,1000,20386.987669
1120.581536,1000,20394.613248
966.2904,1000,20422.771638
1094.783141,1000,20430.662863
764.767769,1000,20438.163433
1198.834756,1000,20445.695255
1265.097856,1000,20453.192343
759.123278,1000,20460.855594
280.939542,1000,20468.37179
377.68621,1000,20475.934865
978.387354,1000,20479.325747
572.063318,1000,20486.841944
783.550862,1000,20494.358139
1043.133956,1000,20501.921215
800.166088,1000,20509.828065
700.692565,1000,20517.344261
745.788159,1000,20524.844832
813.97541,1000,20532.361028
938.391702,1000,20539.861598
864.741679,1000,20547.368651
1267.071952,1000,20554.900474
1197.305919,1000,20562.463549
1343.022834,1000,20569.995371
758.652531,1000,20577.495941
706.740427,1000,20584.996511
339.440524,1000,20592.559586
853.667077,1000,20600.169539
819.010005,1000,20607.857624
869.564917,1000,20615.90511
518.135587,1000,20623.421306
806.238923,1000,20630.90625
1130.068312,1000,20638.438072
804.540444,1000,20645.938643
936.953942,1000,20653.423587
908.029964,1000,20660.90853
1116.497854,1000,20668.377848
911.451534,1000,20676.034679
1135.695802,1000,20683.644633
597.423716,1000,20691.176455
905.201161,1000,20698.692652
1054.461986,1000,20706.177595
448.504889,1000,20713.709417
1103.180104,1000,20721.194361
1032.169958,1000,20728.679305
964.771038,1000,20736.289258
488.500367,1000,20743.836707
746.876401,1000,20751.490001
1110.666315,1000,20758.974944
1296.808694,1000,20766.459888
773.44019,1000,20773.960458
355.63058,1000,20781.507907
1434.929858,1000,20788.977225
618.991833,1000,20792.461864
1360.162567,1000,20800.056192
1337.817798,1000,20828.355217
1411.271258,1000,20835.902666
1420.86541,1000,20843.356357
1379.754765,1000,20850.822142
1425.413344,1000,20858.275833
1342.760955,1000,20865.745151
1079.283089,1000,20873.230095
772.366025,1000,20880.79317
1470.392582,1000,20888.246861
1347.243581,1000,20895.71618
1261.405745,1000,20903.16987
1418.796851,1000,20910.639188
1397.342352,1000,20918.171011
1436.841578,1000,20925.640328
832.801872,1000,20933.125272
1319.944344,1000,20940.657094
1425.165527,1000,20948.204542
1226.012511,1000,20955.658234
1360.607988,1000,20963.114032
571.08389,1000,20970.630227
1348.607999,1000,20978.115171
1428.445385,1000,20985.584489
771.902303,1000,20993.069433
497.969791,1000,21000.66376
241.519989,1000,21008.195582
1422.588043,1000,21015.6649
716.991255,1000,21023.149844
1340.791274,1000,21030.603535
501.604757,1000,21038.182237
1375.440524,1000,21045.682806
808.249845,1000,21053.193505
528.350586,1000,21060.850337
509.117127,1000,21068.350907
1389.925795,1000,21075.820226
1405.371165,1000,21083.273916
904.429326,1000,21090.758861
1370.764176,1000,21098.212551
1381.522018,1000,21105.806878
1393.804248,1000,21113.385579
1407.987305,1000,21120.854897
624.169092,1000,21128.430347
1114.363895,1000,21131.805604
1426.31728,1000,21139.274921
1475.059016,1000,21146.729097
1395.663955,1000,21154.307798
796.788813,1000,21161.808368
681.146053,1000,21169.449574
987.5399,1000,21176.934517
1379.28098,1000,21184.38821
1423.269196,1000,21191.904405
1483.504845,1000,21199.373723
1372.794559,1000,21227.641496
1094.316215,1000,21235.251449
1454.197619,1000,21242.798898
1359.494183,1000,21250.268215
1463.791594,1000,21257.721907
1311.249112,1000,21265.191225
1412.313523,1000,21272.691795
720.222105,1000,21280.317374
968.177916,1000,21287.880449
130.235681,273,21288.802394
1470.083804,1000,21296.271712
743.767562,1000,21303.772282
946.642034,1000,21311.335356
886.69686,1000,21318.835926
1129.821999,1000,21326.336496
1410.6479,1000,21333.82144
488.797942,1000,21341.353262
545.61977,1000,21348.975377
1316.834021,1000,21356.538452
494.220076,1000,21364.117153
905.385959,1000,21371.633349
1408.202281,1000,21379.149545
395.046507,1000,21386.790751
1338.447848,1000,21394.260068
1430.483999,1000,21401.776265
1400.803089,1000,21409.339339
387.359645,1000,21416.839909
731.93964,1000,21424.324853
736.606488,1000,21431.841049
709.106167,1000,21439.341619
413.900162,1000,21446.842189
945.015175,1000,21454.327133
940.587799,1000,21461.843329
405.630846,1000,21469.453283
1298.527439,1000,21476.938226
1319.967976,1000,21484.845077
738.94677,1000,21492.376899
621.589469,1000,21500.033731
203.053867,382,21501.330705
467.054319,1000,21508.831275
1220.636286,1000,21516.316219
596.818754,1000,21523.832415
1224.145102,1000,21531.895528
280.622,666,21538.333517
894.021517,1000,21545.818461
187.893484,377,21547.099808
726.626677,1000,21554.616004
406.394426,1000,21562.210332
1025.98403,1000,21569.726528
1173.622692,1000,21577.508369
1440.428559,1000,21584.993313
1354.621971,1000,21592.462631
1418.84845,1000,21600.025705
648.384734,1000,21626.793365
818.100806,1000,21634.450196
820.335346,1000,21641.966393
1313.171773,1000,21649.585469
1286.881005,1000,21657.070414
934.692737,1000,21664.602235
707.443535,1000,21672.102807
599.199758,1000,21679.634628
688.772055,1000,21687.119572
540.994992,1000,21695.088928
1064.426754,1000,21702.573871
726.187542,1000,21710.24633
1357.12252,1000,21713.652838
958.207634,1000,21721.294044
732.876234,1000,21728.841492
581.25534,1000,21736.342063
745.587665,1000,21744.108278
716.3062,1000,21751.843101
234.20986,402,21757.312266
678.272993,1000,21764.812837
907.842787,1000,21772.297781
562.361891,1000,21779.79835
687.016898,1000,21787.29892
401.836762,1000,21794.79949
257.662246,460,21796.393362
773.418908,1000,21803.987689
686.907012,1000,21811.488259
1032.720828,1000,21818.957576
1391.576122,1000,21826.44252
822.950408,1000,21833.927464
676.419481,1000,21841.44366
796.198918,1000,21848.991108
1371.031846,1000,21856.460426
1195.138076,1000,21863.94537
1353.578886,1000,21871.414688
887.989768,1000,21878.962136
397.379571,1000,21886.509585
1032.829982,1000,21894.119539
945.084952,1000,21901.682613
1252.177531,1000,21909.167557
1342.137475,1000,21916.668127
1015.018365,1000,21924.168696
1064.744572,1000,21931.684893
1419.403118,1000,21939.169838
679.319324,1000,21946.764163
1211.877838,1000,21954.284578
1376.902778,1000,21961.769522
1284.593693,1000,21969.23884
873.797605,864,21972.160937
657.926631,1000,21979.728661
820.322222,1000,21987.213604
810.939686,1000,21994.698548
847.587089,1000,22002.214745
830.303127,1000,22030.596967
954.691056,1000,22038.175668
695.548247,1000,22045.691864
953.936614,1000,22053.364322
1270.183712,1000,22061.03678
569.093343,1000,22068.66236
903.791804,1000,22076.16293
767.424434,1000,22083.663499
1325.707818,1000,22091.117191
715.351157,1000,22098.628093
751.565307,1000,22106.113036
481.667758,1000,22113.660485
817.492559,1000,22121.161055
455.830054,1000,22128.692877
1067.623477,1000,22136.193448
769.306507,1000,22143.834653
1017.471302,1000,22151.444606
1123.625275,1000,22158.913924
394.954115,1000,22166.43012
392.20089,1000,22173.993195
470.204622,1000,22181.618775
1107.702664,1000,22189.228728
1051.803816,1000,22196.823055
509.0217,1000,22204.370504
1458.721463,1000,22211.824195
1460.108785,1000,22219.293512
577.569084,1000,22226.872214
1241.370229,1000,22234.71656
779.911157,1000,22242.373391
908.848201,1000,22249.851835
943.438373,1000,22257.336779
1446.969423,1000,22264.891164
1455.032667,1000,22272.422987
705.898138,1000,22279.923557
1359.753843,1000,22283.283187
1551.1677,1000,22290.752505
1518.772608,1000,22298.206196
896.820906,1000,22305.691139
488.505964,1000,22313.207336
1461.046852,1000,22320.676654
1363.461616,1000,22328.145972
1082.042375,1000,22335.677794
780.894931,1000,22343.225242
651.319575,1000,22350.723745
1449.213246,1000,22358.239942
784.428445,1000,22365.740512
1473.246574,1000,22373.194203
1477.724859,1000,22380.679147
756.155148,1000,22388.242222
990.717987,1000,22395.742792
1473.953469,1000,22403.321493
641.095983,1000,22432.120556
475.482839,1000,22439.746136
1318.18931,1000,22447.215454
1367.288064,1000,22454.684771
1515.0115,1000,22462.138462
1579.062473,1000,22469.670285
1394.04709,1000,22477.373995
367.727663,1000,22484.983949
474.606537,1000,22492.56265
1379.510521,1000,22500.016341
837.777179,1000,22507.501285
1300.374577,1000,22514.970603
1000.098787,1000,22522.43992
728.002126,1000,22529.94049
1494.103933,1000,22537.409808
838.054604,1000,22544.910378
1552.090003,1000,22552.368179
1471.610217,1000,22559.821871
1351.540341,1000,22567.275562
762.8934,1000,22574.74488
1494.61535,1000,22582.182945
1080.114431,1000,22589.699141
1516.507839,1000,22597.277842
509.407631,1000,22604.856543
724.240632,1000,22612.466496
1442.110458,1000,22615.841753
1505.788174,1000,22623.451706
527.579027,1000,22631.014781
736.568398,1000,22638.515351
1444.939103,1000,22645.989153
1308.228186,1000,22653.489723
1330.978092,1000,22660.959041
1494.995432,1000,22668.443985
1381.84665,1000,22675.944555
1456.379846,1000,22683.429499
1096.117004,1000,22690.914442
1009.73275,1000,22698.571274
1435.498176,1000,22706.149975
1398.154371,1000,22713.634919
704.026886,1000,22721.151115
1018.524005,1000,22728.745442
1220.011975,1000,22736.292891
1491.762042,1000,22743.777835
1454.723017,1000,22751.262778
1096.029136,1000,22758.997741
1408.457287,1000,22767.013975
1544.878186,1000,22774.514546
707.061187,1000,22782.030741
1477.074699,1000,22789.515686
800.123362,1000,22797.000629
1477.474171,1000,22804.485573
1550.145703,1000,22832.722094
1592.911935,1000,22840.222664
1531.764888,1000,22847.785739
1519.560449,1000,22855.274816
775.330431,1000,22862.759759
833.774361,1000,22870.275955
1350.74365,1000,22877.745273
1512.772885,1000,22885.26147
475.08693,1000,22892.793292
1531.506929,1000,22900.262609
1577.121379,1000,22907.747553
1446.897159,1000,22915.232497
1550.366408,1000,22922.701882
1162.497545,1000,22930.124319
1597.647305,1000,22937.546759
1568.791784,1000,22945.125459
1586.288112,1000,22952.568021
1534.438035,1000,22955.927651
1531.623955,1000,22963.396969
1000.817183,1000,22970.897539
770.259829,1000,22978.366857
1553.306348,1000,22985.820548
630.889666,1000,22993.399249
602.811394,1000,23000.962324
1555.60393,1000,23008.400389
1507.012897,1000,23015.822829
708.365092,1000,23023.385903
1578.276236,1000,23030.917726
1493.447553,1000,23038.543305
1600.23535,1000,23046.012622
1515.81626,1000,23053.466313
1576.78382,1000,23060.920005
1564.481601,1000,23068.389323
1526.351112,1000,23076.280474
1559.28228,1000,23083.749792
1455.015842,1000,23091.21911
1518.622707,1000,23098.813436
1557.081,1000,23106.267128
1526.829414,1000,23113.720819
1519.074447,1000,23121.205764
1593.415352,1000,23128.675081
1498.062113,1000,23136.160025
1545.005707,1000,23143.629343
1608.171421,1000,23151.118393
1552.019646,1000,23158.58771
1534.570239,1000,23166.041402
1578.34023,1000,23173.495093
1480.384309,1000,23180.948784
1584.71212,1000,23188.418102
1561.915894,1000,23195.949924
1574.006716,1000,23203.419242
1527.280321,1000,23231.42137
1571.14547,1000,23238.890688
1516.28817,1000,23246.360006
1549.754936,1000,23253.798071
1537.989561,1000,23261.22051
1531.573489,1000,23268.689827
538.509169,1000,23276.190398
1508.252353,1000,23283.659715
1510.28633,1000,23291.129034
1516.077491,1000,23294.504289
1528.10785,1000,23302.067364
1534.911824,1000,23309.614812
1561.663259,1000,23317.08413
1509.218002,1000,23324.553449
1527.939007,1000,23332.038391
1564.838062,1000,23339.50771
1487.25309,1000,23346.945775
1555.773844,1000,23354.415092
953.212269,1000,23361.915663
1519.032592,1000,23369.431858
1274.539289,1000,23376.947561
1537.534449,1000,23384.385626
1498.752404,1000,23391.854944
1559.165724,1000,23399.308635
1227.723386,1000,23406.762326
1528.716611,1000,23414.200392
1552.193552,1000,23421.654083
951.761754,1000,23429.123401
1449.417906,1000,23436.561466
1554.814689,1000,23444.04641
1524.536372,1000,23451.524819
1495.625843,1000,23458.994137
1562.397959,1000,23466.463454
1483.452136,1000,23474.307801
1568.182687,1000,23481.93338
738.468064,1000,23489.449577
1562.282509,1000,23496.918894
632.736853,1000,23504.43509
913.110697,1000,23511.920034
674.075581,1000,23519.404978
576.259491,1000,23526.889921
1589.319005,1000,23534.312361
1533.220575,1000,23541.766052
1565.697672,1000,23549.251867
1414.284402,1000,23556.846194
1106.88702,1000,23564.346765
1589.448153,1000,23571.816082
1574.017878,1000,23579.285399
1605.665483,1000,23586.770343
1589.946525,1000,23594.255287
1567.939207,1000,23601.724605
1540.41266,1000,23605.115488
1573.517917,1000,23633.258251
1605.252743,1000,23640.743195
1526.966953,1000,23648.212513
1570.03645,1000,23655.68183
808.889286,1000,23663.166774
1546.661014,1000,23670.651718
1526.480023,1000,23678.154786
1578.076966,1000,23685.639729
1352.169238,1000,23693.1403
1529.182398,1000,23700.64087
1536.353338,1000,23708.125814
1471.329363,1000,23715.610757
1486.574779,1000,23723.064448
1545.147319,1000,23730.565018
1570.547193,1000,23738.049963
1546.051841,1000,23745.581785
1502.61242,1000,23753.07424
1542.818638,1000,23760.559184
1550.455283,1000,23768.028502
1548.075136,1000,23775.497819
1489.312747,1000,23782.967137
1526.743771,1000,23790.452081
1570.411805,1000,23797.921398
1563.109915,1000,23805.406342
1554.587256,1000,23812.87566
1554.823464,1000,23820.344978
1541.549226,1000,23827.814296
1541.422949,1000,23835.299239
1376.858861,1000,23842.829676
1544.491468,1000,23850.298993
1530.485095,1000,23857.830816
1534.626444,1000,23865.331386
1536.446494,1000,23872.804933
1556.779685,1000,23880.289877
1496.961226,1000,23887.77482
1471.796332,1000,23895.228512
