#{"t_start": 1594828641.3209295, "env_id": "InvertedDoublePendulumPyBulletEnv-v0"}
r,l,t
3028.21882,324,5231.688387
1294.576442,139,5232.069733
2045.382365,219,5235.966274
905.323375,97,5236.229513
1642.4624,176,5236.704946
2270.115624,243,5240.714588
1250.677722,134,5241.07992
4222.841139,452,5245.630055
4337.255935,464,5250.183192
2588.00758,277,5250.944884
465.32982,50,5251.083009
2691.532547,288,5255.193744
1615.907162,173,5255.668176
3476.561428,372,5260.007118
637.105981,69,5260.201294
2904.552671,311,5264.347061
1763.854855,189,5264.855524
4139.520437,443,5269.370625
2550.529204,273,5270.119306
2942.775692,315,5274.265073
5450.398984,583,5279.157519
2605.91272,279,5283.213203
3496.13381,374,5287.530127
1587.938986,170,5287.99655
3847.621302,412,5292.431579
3336.298457,357,5293.418476
3877.904339,415,5297.857509
2260.579205,242,5301.806097
2110.319432,226,5302.435669
3334.739992,357,5306.679525
1484.088714,159,5307.108916
3719.024434,398,5311.477885
3616.686599,387,5315.831841
3707.011442,397,5316.901814
891.467125,96,5320.433022
5496.098901,588,5325.32847
1229.267032,132,5325.681791
4013.276626,430,5330.15986
1528.767463,164,5330.605264
7160.266038,766,5339.266134
3512.318506,376,5340.28506
2414.828859,259,5344.288697
1793.138491,192,5344.813174
5543.370272,593,5349.747657
3623.976985,388,5364.06967
3860.109146,413,5368.497694
1634.40445,175,5368.975128
1680.688703,180,5372.764571
1718.207054,184,5373.271031
1775.048985,190,5373.791504
4205.93477,450,5378.348646
5083.290583,544,5383.134994
2008.588292,215,5387.030533
2456.656576,263,5387.74218
519.664889,56,5387.892316
847.341243,91,5391.427528
4122.600802,441,5392.631627
1777.432481,191,5396.422067
8292.230853,887,5405.455274
2492.085782,267,5406.184937
9349.570284,1000,5415.450356
2242.644841,240,5416.113959
5628.363208,602,5424.38047
6347.93841,680,5429.535154
484.315213,52,5429.682287
2630.405309,282,5433.750984
2323.525526,249,5434.436607
9349.168226,1000,5443.775092
7916.328176,848,5452.677181
2522.696147,270,5453.423859
2252.425632,241,5457.414485
1613.880675,173,5457.899926
3243.936583,347,5462.138777
7036.961991,754,5467.591732
2219.506678,238,5471.541321
2194.468364,236,5472.200921
2419.761868,259,5476.222574
1700.212097,183,5476.723029
1127.570646,121,5477.047323
1691.734045,182,5480.81775
2456.684799,263,5481.530397
3201.145773,343,5485.767246
2387.076222,256,5486.467883
1198.50128,129,5490.130211
1948.913946,209,5490.698728
3152.01923,338,5494.935577
4210.565487,451,5496.201727
1539.157816,165,5499.981162
581.433177,63,5500.158322
1126.403491,121,5500.495629
6682.192161,715,5509.011367
1042.688792,112,5509.323651
1257.725084,135,5509.689983
1148.706939,124,5510.026289
362.984198,39,5510.133386
3715.470046,398,5514.535386
2632.980706,282,5518.599078
3082.818609,330,5519.505902
473.568259,51,5519.644028
4298.524858,460,5524.171142
4325.871326,463,5528.723278
4327.603177,463,5533.295431
2082.797064,223,5537.208987
2139.802662,229,5537.836558
3711.765987,397,5542.297611
1961.011674,210,5542.897156
2080.848402,223,5546.975862
3597.829227,385,5548.061849
3710.350616,397,5552.437824
344.265934,37,5552.537917
3054.597479,327,5556.706703
1381.66278,148,5557.11107
3019.252871,323,5561.28186
1437.746656,154,5561.705245
1541.560557,165,5562.152651
1783.692429,191,5565.974124
2441.062804,262,5566.702786
1540.011988,165,5570.446187
1026.348818,110,5570.753466
1325.367251,142,5571.134813
3391.821576,363,5575.420708
1877.657214,201,5575.995229
4831.25927,517,5580.762561
3559.023714,381,5585.241631
4352.54173,466,5589.952911
3164.865224,339,5594.196767
7021.947121,751,5608.296579
1633.561734,175,5608.770009
3000.6876,321,5612.9428
5019.897618,537,5617.6751
1090.198651,117,5617.995391
1332.255867,143,5621.679757
2155.644091,231,5622.304324
3615.989051,387,5626.704323
1427.496883,153,5627.125705
613.839686,66,5627.311874
1802.724621,193,5631.140353
2690.076896,288,5631.921062
3770.79185,404,5636.329067
3596.099764,385,5640.720057
3101.574814,332,5641.65891
2310.959275,248,5645.679564
7193.553566,770,5651.110497
1491.895765,160,5654.848895
1444.340481,155,5655.275282
2541.148888,272,5656.032971
2100.053008,225,5659.964542
6482.247742,694,5665.184286
4378.461262,469,5669.728414
334.714052,36,5669.826504
334.92464,36,5669.923592
2988.539204,320,5674.120405
3876.017881,415,5678.576454
1435.481844,154,5679.021858
3261.231303,349,5683.307753
5589.190086,598,5688.252245
3530.504376,378,5692.597193
3872.385462,414,5693.723217
4850.133394,519,5698.428492
1657.742871,178,5702.194914
5383.901047,576,5707.060335
4731.583878,506,5711.728576
2252.039681,241,5712.403189
8042.613436,861,5721.372339
4914.324317,526,5726.122655
2427.84743,260,5730.118285
3272.150974,350,5731.074154
531.396866,57,5731.231297
2547.356576,273,5735.27397
2502.218094,268,5736.002632
837.693587,90,5739.542849
3903.522229,418,5740.681884
7275.502382,778,5749.418823
2773.482593,297,5753.52155
2408.034569,258,5754.241205
2172.409109,233,5754.876781
2176.025485,233,5758.831375
3624.781161,388,5763.191336
2719.661621,291,5763.986058
3347.154669,358,5768.29097
3860.115646,413,5772.747019
3409.019846,365,5773.765944
5037.527722,539,5781.953384
3960.359126,424,5783.124448
2538.028874,272,5787.240187
3173.43128,340,5791.423989
1502.05124,161,5791.86539
3784.14253,405,5796.31143
6720.933055,719,5801.586222
3101.665649,332,5805.824073
5788.110474,620,5810.78458
4062.733352,435,5815.270656
5148.75951,551,5820.038989
7428.834976,795,5825.562007
2416.774487,259,5829.523607
4168.552396,446,5834.058727
4893.533922,524,5838.795031
3364.269065,360,5861.622772
5166.224973,553,5866.386102
9345.203591,1000,5875.65252
1697.625545,182,5876.148971
4142.139932,444,5880.674083
3033.215948,325,5881.567895
1547.583135,166,5885.312297
1126.32178,121,5885.652606
2506.577605,269,5889.787363
2949.809138,316,5890.706198
1763.249373,189,5891.221666
1212.872701,130,5894.884995
4712.046164,505,5899.552236
7698.571051,824,5905.124299
3838.304629,411,5909.55032
4112.004955,440,5914.122474
2789.00992,299,5918.288259
696.576315,75,5918.492445
2177.125688,233,5919.129024
5476.710417,586,5924.035482
1469.520662,158,5927.763869
1466.56512,157,5928.196262
1156.132698,124,5928.544579
2500.777207,269,5932.590254
5988.406916,641,5937.584793
3905.554012,418,5942.020823
3857.319958,413,5946.471868
2708.5317,290,5947.263587
4261.263881,456,5951.816725
2352.909858,252,5955.766312
6775.103709,725,5961.053116
803.18428,87,5961.295336
4977.44289,533,5966.041648
5478.56546,586,5970.960118
3591.31946,385,5975.314074
9351.511459,1000,5984.674579
3120.365284,334,5988.867388
5224.462796,559,5993.682764
3782.537913,405,5998.137812
2089.160176,224,5998.748366
7814.546107,836,6007.587398
6497.834886,695,6012.764101
2989.557532,320,6016.930888
7237.934733,774,6022.338801
2784.604175,298,6026.491574
9306.981753,995,6035.818048
1166.788493,125,6036.186383
9351.17845,1000,6045.457807
1136.273431,122,6045.793112
4381.3226,469,6050.377277
9354.332976,1000,6059.621677
2614.506266,280,6060.383369
297.028158,32,6063.777453
7030.132558,752,6069.032228
1875.159449,201,6069.573719
1483.187532,159,6073.296102
527.377623,57,6073.463254
1896.653256,203,6074.021761
2277.985221,244,6077.979357
8892.314843,951,6087.09564
3894.886368,417,6088.25169
6820.974051,730,6113.673789
8152.398757,872,6122.688981
3318.990145,355,6123.664867
4371.916148,468,6128.251035
2025.306698,217,6132.117548
9354.183049,1000,6138.17305
6550.69468,701,6146.626731
4035.350209,432,6151.092788
6307.012129,675,6156.209438
5265.024628,564,6161.036824
2550.025163,273,6165.105521
2453.224156,263,6165.835184
4128.09453,442,6170.359296
4512.329752,484,6174.940457
3024.216022,324,6179.112247
5780.390115,619,6184.053738
7822.608244,837,6189.732898
9349.665373,1000,6199.039353
5784.654732,619,6207.271834
986.922168,106,6207.561096
2661.067172,285,6208.354818
2239.357121,240,6212.323424
8468.075445,906,6221.381654
913.183462,98,6221.644895
1379.606449,148,6222.047259
4146.249128,444,6226.529331
1278.043385,137,6226.903672
3870.769768,415,6231.312677
3681.132753,395,6235.699664
2537.693351,272,6236.439335
3022.050135,324,6240.654166
3221.804632,345,6244.854982
3212.444934,344,6245.804845
1257.510702,135,6249.46417
334.418933,36,6249.561259
2566.647239,275,6250.340967
977.548338,105,6250.639238
1942.236073,208,6254.518763
9347.046655,1000,6263.854245
1021.313393,110,6264.157521
2449.132565,263,6264.880177
2051.909673,220,6268.810749
7778.125258,833,6277.758879
5655.403901,605,6282.793453
836.489057,90,6283.040679
9352.653753,1000,6292.419199
9355.672402,1000,6301.684619
3008.597429,322,6302.561415
8099.698027,866,6311.455497
9329.858194,998,6320.878058
6104.59084,653,6325.997709
5403.776641,578,6330.96122
3951.970402,423,6335.403255
5337.979736,571,6340.257666
3054.973199,327,6344.429457
9351.280682,1000,6372.412884
5773.158556,618,6377.419432
9353.521635,1000,6386.704869
9353.506537,1000,6395.993308
5467.825289,585,6400.935799
2381.246372,255,6404.932431
344.303653,37,6405.034524
3204.85642,343,6409.243348
4673.184791,500,6410.602583
353.61341,38,6413.994665
7920.698282,847,6419.570731
3205.547587,343,6423.798573
2262.656341,242,6424.469182
333.399254,36,6424.569273
605.505699,65,6428.071455
9355.519913,1000,6437.665172
865.694881,93,6437.936419
267.727969,29,6438.029503
7546.246435,807,6443.576544
9352.609651,1000,6452.887003
5477.645531,586,6457.783452
6731.603414,721,6466.372256
1808.186651,194,6466.909745
362.186346,39,6467.019844
9353.152053,1000,6476.330304
8106.585818,867,6485.279435
8219.999207,879,6494.273607
9355.745375,1000,6503.572056
8338.660119,892,6509.269233
9355.400449,1000,6518.56668
9355.373606,1000,6527.878141
9354.870338,1000,6537.195607
2148.259763,230,6541.128181
7387.153206,790,6546.57613
7358.685411,787,6555.266026
4560.765126,488,6559.892229
2288.925178,245,6560.561838
1277.995195,137,6560.92817
2903.576955,311,6565.019888
9351.840665,1000,6574.264288
697.537626,75,6574.471476
2601.969442,279,6578.512147
680.349047,73,6578.706325
1315.958867,141,6579.084668
3107.305676,333,6583.282482
3926.635074,421,6587.751543
6582.290797,704,6592.889211
951.498216,102,6593.162459
9349.745857,1000,6617.400482
2397.677831,257,6621.396113
343.159131,37,6621.497204
7046.803861,754,6626.888102
2537.455769,272,6630.940785
2330.943571,250,6631.622405
362.417477,39,6631.728501
316.085446,34,6631.819584
887.26279,95,6635.384823
1202.266235,129,6635.738144
5174.313612,554,6640.580544
1913.33914,205,6641.146057
2726.194398,292,6645.307839
5748.212437,615,6650.253333
2162.389209,232,6650.890912
2352.044577,252,6654.876534
2340.380736,251,6655.557152
565.244524,61,6659.03331
2490.346061,267,6659.790998
352.840479,38,6659.893091
1015.864797,109,6660.191363
2565.558043,275,6664.29409
1040.505888,112,6664.600369
4278.924318,458,6669.137491
7321.11976,784,6677.89645
2865.193971,307,6678.739215
3363.78536,360,6683.014099
1511.420446,162,6683.451497
4729.856203,507,6688.144761
3313.996784,355,6692.39162
2304.407474,247,6693.064231
3593.686566,385,6697.395166
4054.598306,434,6701.899259
3056.413417,327,6706.078055
9351.245792,1000,6715.405531
8329.62447,891,6721.175774
3804.494846,408,6725.643834
334.715832,36,6725.740922
2184.61688,234,6729.652476
3164.617987,339,6730.577316
9348.180073,1000,6739.940824
4323.471906,463,6744.493961
9355.259966,1000,6753.804421
4349.97597,466,6758.433627
7374.819689,789,6767.207599
6555.901463,701,6772.512419
5406.003529,579,6777.423882
3153.01316,338,6781.675745
9350.628103,1000,6790.974195
9348.847895,1000,6800.48984
4964.653242,532,6805.218136
1315.40434,141,6805.603486
1156.979259,124,6805.943795
1349.971175,145,6806.350164
3201.739438,343,6810.673092
1117.806765,120,6810.999389
9348.058626,1000,6820.31085
9351.696164,1000,6829.586277
3036.348587,325,6833.852153
3274.840359,351,6838.11903
1239.344131,133,6838.478356
5860.986634,627,6843.438863
3849.785985,412,6847.897915
633.222472,68,6848.086087
2596.737715,278,6861.809556
4545.378004,486,6863.141766
5729.733139,613,6871.428295
3287.021865,352,6872.389168
772.375939,83,6875.909367
3056.464999,327,6876.797173
1061.505447,114,6877.113461
3165.544273,339,6881.365324
1410.225583,151,6881.792712
334.541677,36,6881.901811
9353.652011,1000,6891.241298
540.60382,58,6891.39844
9301.56856,995,6900.73092
435.055983,47,6904.173047
6676.744958,714,6909.395794
1595.085356,171,6909.864219
7726.238736,827,6918.663213
5520.755189,591,6923.571673
6352.596475,680,6928.704338
4150.945878,444,6933.215436
1316.063528,141,6933.601787
6899.425586,738,6942.226625
4465.373718,478,6946.83381
9354.589075,1000,6956.137263
7780.560647,832,6961.743357
4290.912318,459,6966.266467
4823.242621,516,6970.953725
2364.265554,253,6974.92133
5040.519426,539,6979.676651
2083.171549,223,6980.282201
6162.721981,659,6988.674827
3458.018677,370,6989.683743
5395.796186,577,6994.582194
2345.877228,251,6998.590837
7042.24948,753,7003.93269
9354.854882,1000,7013.248155
1315.227,141,7016.937508
1670.924804,179,7017.439964
3102.936154,332,7021.635776
6590.957462,705,7026.885546
1699.50044,182,7027.380996
4131.548318,442,7031.88709
1671.590404,179,7035.670528
4935.266502,528,7040.3728
2887.77129,309,7041.216568
9352.042912,1000,7050.488992
8817.017818,943,7059.590262
399.286792,43,7059.705366
9351.03789,1000,7068.942759
9350.019231,1000,7078.185157
9355.364155,1000,7087.464589
2626.270981,281,7091.502257
9355.320916,1000,7116.073583
9354.054589,1000,7125.404061
4871.809423,521,7130.109336
416.403781,45,7133.510427
971.230702,104,7133.805695
9351.190378,1000,7143.146182
5552.350308,594,7148.07466
9357.072109,1000,7157.386121
6112.357134,654,7162.556819
2157.068262,231,7166.488391
6564.514826,702,7171.695122
3514.971568,376,7176.004037
5994.710481,641,7181.039612
5068.289659,542,7185.844979
7070.887243,756,7191.18383
9353.623109,1000,7200.480277
1177.072763,126,7204.114579
1765.451241,189,7204.626043
1101.993393,118,7204.948336
2425.542584,260,7208.931956
3531.095354,378,7209.956887
3814.201665,408,7214.349879
4356.466044,466,7218.942052
6593.423619,705,7227.476806
3927.020272,420,7228.621846
4760.175246,509,7233.302099
2568.081756,275,7237.368794
9355.757117,1000,7246.696269
426.465807,46,7246.821383
314.122898,34,7246.916469
6042.369702,646,7251.953045
306.277058,33,7252.042126
3532.468939,378,7256.367055
9354.75413,1000,7265.701537
370.890346,40,7265.809636
9224.052752,986,7275.089067
9355.143807,1000,7284.375505
8989.615219,962,7293.650932
7890.881528,844,7302.567034
325.227822,35,7302.687143
9012.954322,964,7308.600516
9097.443981,973,7317.813887
9355.459233,1000,7327.162382
2700.712718,289,7331.229076
4271.970431,457,7335.756189
1559.671628,167,7336.210603
1849.743126,198,7336.7581
492.894601,53,7340.189218
9354.730049,1000,7368.233389
3956.095041,423,7369.421468
9272.15554,992,7378.731928
9349.086601,1000,7388.008358
9350.336961,1000,7397.284785
3501.653273,375,7401.592699
4203.952136,450,7406.145836
9352.327076,1000,7415.491328
2014.831152,216,7416.078862
1798.998472,193,7419.886322
3551.99435,380,7420.938277
286.270899,31,7421.026359
8273.625009,885,7430.04255
2692.759662,288,7434.123257
4679.525133,501,7438.784492
343.753568,37,7438.881581
379.916197,41,7438.989679
5436.136402,582,7443.858102
8023.819271,859,7452.740174
7379.356611,790,7458.166103
3821.660231,409,7462.567101
2706.84703,290,7466.653814
407.601822,44,7466.778929
2275.350445,244,7467.450539
5369.000633,575,7472.295941
7731.883654,828,7481.118958
9346.747323,1000,7490.391383
7884.301892,844,7496.049524
9344.040188,1000,7505.622221
5214.519139,558,7510.466624
9351.698163,1000,7519.802106
9347.168134,1000,7529.175623
6822.791808,730,7537.724391
4814.781729,515,7542.427664
9352.287182,1000,7551.706095
9353.791771,1000,7560.980521
7790.548435,833,7566.541574
1063.7321,114,7570.170871
334.649167,36,7570.26796
4367.260602,467,7574.818094
4918.42543,526,7579.525371
6112.134634,654,7584.581966
2072.695513,222,7585.191519
8141.68257,871,7594.130642
7105.90941,760,7599.502523
502.102481,54,7621.469482
803.031447,86,7621.709701
2144.881719,230,7622.34728
9354.848885,1000,7631.642726
9353.889116,1000,7640.974205
8941.056394,956,7650.167558
9357.088801,1000,7659.554086
5488.487041,587,7664.437524
9354.911248,1000,7673.734971
344.170962,37,7673.834062
1643.40896,176,7674.317501
9355.471095,1000,7683.666998
9356.319598,1000,7693.016491
1456.74214,156,7696.908027
3848.017059,412,7698.026043
9355.370493,1000,7707.399559
9355.0071,1000,7716.644961
6235.774095,667,7725.055602
9356.352251,1000,7734.341039
9352.359521,1000,7743.658505
4062.767715,435,7744.842581
9357.589443,1000,7754.163049
9358.004917,1000,7763.473509
1332.155593,143,7767.169868
2128.36115,228,7767.805445
6057.98869,648,7772.882058
893.073883,96,7773.146298
1820.1045,195,7776.961765
9352.524699,1000,7786.286237
5222.82039,559,7791.126635
9351.796425,1000,7800.469124
9353.569258,1000,7809.773578
3344.566929,358,7814.049463
3886.136696,416,7815.196506
9356.587093,1000,7824.548004
352.060219,38,7824.654099
9353.31448,1000,7834.048634
5873.232582,629,7842.391215
1135.280957,122,7842.718512
4656.165956,499,7847.377746
9347.141186,1000,7875.213037
9345.522974,1000,7884.552523
3080.408407,330,7885.457345
9342.654771,1000,7894.801836
1707.2851,183,7898.639323
3251.890095,348,7899.588185
3043.001347,326,7903.782996
371.201684,40,7903.890094
333.641254,36,7903.98518
408.061191,44,7904.103287
9340.315796,1000,7913.459788
1800.489405,193,7914.00028
1398.105315,150,7917.756693
836.24105,90,7918.005921
9339.461241,1000,7927.39445
3696.653608,396,7931.767423
756.077453,81,7931.984621
3335.649628,357,7936.259506
6697.586127,717,7941.510276
6946.471485,743,7946.851129
1928.606399,207,7950.707632
1256.238295,135,7951.073966
624.207356,67,7951.252127
2694.31382,289,7955.366866
3132.185329,336,7956.290705
2441.180525,262,7960.320368
1137.110848,122,7960.653669
2818.756761,302,7964.755397
9335.233302,1000,7974.126912
5782.74477,619,7979.160485
3018.46649,323,7983.336279
1676.932222,180,7983.841738
5669.004303,607,7988.876313
9351.62791,1000,7998.240822
6231.515948,667,8003.357471
4123.035477,442,8007.874575
8615.07699,922,8017.046909
1652.176032,177,8017.530349
9351.739422,1000,8026.911873
7319.8475,783,8035.686846
8807.874499,942,8044.901218
9355.361542,1000,8054.241705
5834.20225,624,8059.260266
3483.011196,373,8063.581191
3378.030103,362,8064.555076
2841.484952,304,8068.668813
2335.989364,250,8069.357439
3656.975584,392,8073.734416
9353.192965,1000,8083.144967
1847.628322,198,8083.684457
6114.374829,654,8092.050058
4374.850648,468,8096.67526
3720.635441,398,8097.77526
1446.270707,155,8101.497643
1540.750855,165,8101.958062
1959.599686,210,8102.554603
3523.480872,377,8106.880533
744.251851,80,8107.096729
1792.218746,192,8122.722928
2644.827099,283,8123.497632
1728.146454,185,8127.324109
5899.400628,631,8132.363688
9353.167328,1000,8141.724193
3562.046308,381,8146.051124
4134.498996,443,8147.277238
9352.917156,1000,8156.600709
7460.605614,798,8165.419723
5637.965228,603,8170.349202
3091.015258,331,8174.513986
389.159589,42,8174.631093
1765.07709,189,8175.137552
6450.170625,690,8183.6643
3222.233895,345,8184.608158
3232.901977,346,8188.908065
5637.482085,603,8193.834541
5442.775135,582,8198.724985
9353.926739,1000,8208.016426
4366.77381,467,8212.571566
4300.749342,460,8217.114693
3027.481262,324,8221.302498
3653.808684,391,8222.380478
9353.055595,1000,8231.720965
4682.198373,501,8236.40322
9354.512799,1000,8245.705672
9355.559401,1000,8255.040061
2233.760458,239,8259.018677
4074.659669,436,8263.476727
715.495626,77,8263.686918
1706.559834,183,8264.176363
4514.941095,483,8268.783549
9345.576987,1000,8278.108021
7995.145972,855,8286.978081
9353.347779,1000,8296.267521
9350.997028,1000,8305.57698
1476.129805,158,8306.003367
5411.156791,579,8310.905822
353.767192,38,8311.007915
9349.226288,1000,8320.277337
886.221467,95,8320.544579
3673.076158,393,8324.901538
4691.17554,502,8329.555767
2380.665479,255,8330.245395
6051.182104,648,8338.534926
1642.967643,176,8339.039384
9346.739144,1000,8348.364858
484.096905,52,8348.504985
7826.459236,837,8371.406794
4887.068052,523,8376.1451
3427.19987,367,8377.152014
7691.179582,823,8386.035085
296.086553,32,8386.123165
698.583593,75,8386.328352
652.561189,70,8386.520526
4251.935449,455,8391.059651
7166.02482,767,8399.724524
1409.250715,151,8400.179937
9348.928002,1000,8409.514419
7394.014322,791,8418.271375
969.99254,104,8418.549628
8383.312281,897,8427.611862
3335.256148,357,8428.578741
9195.741311,984,8437.901212
2251.847478,241,8441.87282
9352.866958,1000,8451.217311
6161.092811,659,8456.347972
2326.398432,249,8457.020583
8528.766957,912,8466.148878
2756.656887,295,8470.219576
9355.557823,1000,8479.612111
1680.556062,180,8480.103557
3316.016479,355,8484.402463
4009.791003,429,8488.927575
4485.742394,480,8493.527755
5814.166391,622,8498.512283
9353.318776,1000,8507.871788
4093.110174,438,8512.398901
3448.645281,369,8513.393805
1222.721885,131,8517.096169
9030.464286,966,8523.063592
5786.425654,619,8531.381149
2597.155008,278,8532.135834
8216.079949,879,8541.165038
4429.098163,474,8545.741196
1239.978122,133,8546.134554
2222.232611,238,8550.129184
4547.746568,487,8551.460393
4894.675946,524,8556.187688
4762.157095,510,8560.926994
3549.081139,380,8565.261933
4580.03916,490,8569.933177
3831.127791,410,8574.347188
6339.019984,679,8579.526894
8943.009038,957,8588.865379
575.78978,62,8589.038537
1201.761582,129,8592.682848
2817.89283,302,8593.508598
3110.472041,333,8597.795493
1528.441296,164,8598.255911
3117.4625,334,8602.505773
2594.052119,278,8603.271469
5257.950723,563,8619.293026
4905.940324,525,8624.00731
2067.715245,222,8627.934879
1502.65689,161,8628.376279
3284.769221,352,8632.633148
3156.728213,338,8636.860989
2032.765745,218,8637.449524
4846.574972,519,8642.146792
3500.083094,375,8646.460712
1987.554645,213,8647.060256
353.102933,38,8647.165351
1173.793342,126,8647.519674
5685.623155,609,8655.8032
5148.10452,551,8660.591551
1007.071566,108,8660.888821
3167.101323,339,8665.127672
6912.443897,740,8670.423484
874.01105,94,8670.696733
3681.368393,394,8675.060698
9348.761693,1000,8684.372159
1336.290853,144,8684.765516
7003.67501,750,8693.380343
3047.372387,327,8694.288168
2023.097784,217,8698.166692
1127.441614,121,8698.492988
5066.28879,542,8703.319374
7462.98649,799,8712.134383
8064.439558,863,8717.82055
2483.019134,266,8721.881239
5035.195547,539,8726.651574
9345.995562,1000,8735.997066
4510.207534,483,8740.66831
5625.1775,602,8745.603794
9353.836343,1000,8754.974308
5970.085832,639,8760.023897
9352.541435,1000,8769.279306
9126.756336,976,8778.532714
2916.467775,312,8782.670474
3430.558482,367,8783.674386
801.222296,86,8783.906596
6384.187354,683,8792.410323
3262.404369,349,8796.680203
675.958589,73,8796.881386
9355.035148,1000,8806.213866
4458.278444,477,8810.782016
7057.358599,755,8816.070822
5171.310546,553,8820.862177
5337.159827,571,8825.683555
9353.637761,1000,8835.008028
9356.593123,1000,8844.265439
7030.680078,752,8870.985718
6386.661778,683,8876.142404
9353.35171,1000,8885.534937
9354.682821,1000,8894.9585
4693.727551,502,8899.644758
427.791764,46,8899.773875
4963.947376,531,8904.600261
3514.941007,376,8908.92419
325.534724,35,8909.022278
1138.418942,122,8909.349576
9330.910848,998,8918.695067
3429.856942,367,8922.972954
3774.134682,404,8924.070952
9235.403697,988,8933.464488
4802.959153,514,8938.202792
1613.452211,173,8941.94219
7823.809343,837,8947.526263
5102.353765,546,8952.309612
409.865229,44,8952.428718
445.062908,48,8955.850827
3811.138693,408,8956.952829
1242.279494,133,8960.64118
7519.705041,804,8966.08813
4831.814681,517,8970.772385
5153.938832,551,8975.616787
4895.310184,524,8980.399132
2193.796585,235,8984.340714
9349.596635,1000,8993.682203
3064.928201,328,8994.577014
8099.051722,866,9003.501123
3318.900513,355,9007.768
3221.8757,345,9008.709856
9353.272904,1000,9018.031325
3652.673361,391,9022.41731
9355.856018,1000,9031.744786
3067.168702,328,9035.925584
7660.476165,819,9041.602743
9336.123156,998,9050.893184
9354.889235,1000,9060.202644
6415.761932,686,9068.681347
9356.041747,1000,9077.975792
7797.270388,834,9083.601904
9353.909374,1000,9092.931381
613.022615,66,9093.110544
9357.025733,1000,9102.426008
9356.118103,1000,9130.316349
316.083797,34,9130.411436
531.328251,57,9130.565576
7186.186544,769,9139.240458
3354.768131,359,9143.51334
9354.565285,1000,9149.578851
6216.802051,665,9157.955463
435.861829,47,9158.079575
4955.265471,530,9162.812876
2587.189197,277,9163.562557
8321.106463,890,9172.571744
9354.765871,1000,9181.918235
2896.36907,310,9186.081017
7811.312336,835,9191.679104
5664.983992,606,9199.981648
6085.873579,651,9205.092292
4385.937752,469,9209.677458
9355.672193,1000,9219.051975
2756.393321,295,9219.868717
9356.946384,1000,9229.178177
9353.186335,1000,9238.481629
1847.910833,198,9242.307106
9355.168873,1000,9251.589539
5299.764837,567,9256.468973
5246.033171,561,9261.319381
9357.593322,1000,9270.709913
2234.906894,239,9271.354498
9356.940963,1000,9280.639935
8128.343523,869,9289.665136
6378.821057,682,9294.821821
6011.324182,643,9299.885422
2309.100673,247,9303.87805
9354.109643,1000,9313.197517
9352.602465,1000,9322.560024
9356.529736,1000,9331.863478
3207.669077,343,9332.800329
9356.596946,1000,9342.141817
7127.790625,762,9350.866744
1108.165469,119,9351.189037
643.151423,69,9351.374205
9356.838887,1000,9379.263546
9356.39809,1000,9388.598027
3141.388445,336,9392.800846
3417.136907,366,9393.796751
3084.740372,330,9397.987559
2868.640098,307,9402.117311
9355.869256,1000,9411.451793
9354.576959,1000,9420.761251
9354.455325,1000,9430.0597
6022.201407,644,9435.125302
9355.730571,1000,9444.460785
9351.330023,1000,9453.817286
9355.425183,1000,9463.125744
9355.98453,1000,9472.496258
2438.99999,261,9473.215912
7433.253872,795,9481.965863
3553.565226,380,9482.9978
698.86671,75,9486.50799
9355.555008,1000,9495.845474
9144.720653,978,9501.960029
1334.739129,143,9505.663394
9356.180105,1000,9514.956839
799.768656,86,9515.18905
9354.766757,1000,9524.501511
9356.874464,1000,9533.796957
7871.028929,842,9539.337992
9357.45044,1000,9548.626431
9351.47838,1000,9557.934889
5972.92671,639,9566.339525
1230.739488,132,9566.703857
9355.973362,1000,9576.026327
6209.027992,664,9581.145979
5656.829802,605,9586.065449
9355.053589,1000,9595.368902
1904.00528,204,9599.255434
2803.639321,300,9600.080183
8647.379142,925,9609.234501
649.142492,70,9609.423673
9357.151928,1000,9637.228936
