#{"t_start": 1600351297.4191086, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2323.799591,1000,22498.842045
2253.08385,1000,22510.376558
2306.055823,1000,22514.515349
2322.999143,1000,22525.979548
2183.303646,1000,22530.142754
2270.471839,1000,22541.497574
2373.059265,1000,22545.693007
2318.495578,1000,22557.134744
2337.839724,1000,22561.359475
2266.480634,1000,22572.86762
2342.777415,1000,22577.079656
2224.446521,1000,22588.518463
2327.253607,1000,22592.706084
2325.640232,1000,22604.177119
2328.544985,1000,22608.388178
2294.394533,1000,22619.844563
2311.398579,1000,22623.969682
2308.268281,1000,22628.15242
2211.160488,1000,22639.612712
2346.510601,1000,22643.840373
2273.195651,1000,22655.27918
2331.036661,1000,22659.402346
2330.507429,1000,22670.776698
2376.067675,1000,22674.944787
2312.594957,1000,22686.39336
2348.064605,1000,22690.62395
2281.02633,1000,22702.077406
2278.980186,1000,22706.279676
2300.710039,1000,22717.734109
2249.837216,1000,22721.92173
2331.561522,1000,22733.384952
2262.32047,1000,22737.559876
2365.511276,1000,22749.123687
2196.553941,1000,22753.32205
2243.561541,1000,22764.804804
2351.955044,1000,22768.931876
2234.589619,1000,22780.315994
2280.815122,1000,22784.531936
2291.840692,1000,22795.995158
2297.931881,1000,22800.232585
2324.562374,1000,22811.675298
2263.918298,1000,22815.852177
2336.386656,1000,22827.325164
2281.672067,1000,22831.4454
2247.833288,1000,22842.863699
2320.21016,1000,22847.036671
2325.704587,1000,22858.462782
2296.695524,1000,22862.674818
2327.313709,1000,22874.140969
2256.56028,1000,22878.359841
2291.352315,1000,22889.756655
2236.342957,1000,22893.863218
2320.137831,1000,22905.398708
2385.422128,1000,22909.592188
2374.860122,1000,22921.349364
2353.302893,1000,22925.521359
2352.436514,1000,22936.985558
2328.271693,1000,22941.142904
2365.353183,1000,22952.505537
2276.727828,1000,22956.742965
2326.044318,1000,22960.94914
2366.179992,1000,23892.614718
2266.046641,1000,23896.716399
2321.148535,1000,23908.049734
2344.173261,1000,23912.235402
2341.871612,1000,23923.578503
2326.089586,1000,23927.751475
2244.040617,1000,23939.135593
2331.347885,1000,23943.276337
2245.548071,1000,23954.568655
2308.105874,1000,23958.697681
2284.738389,1000,23993.044376
2290.171706,1000,23997.164612
2270.520498,1000,24008.537011
2327.094162,1000,24012.683615
2290.238436,1000,24024.004254
2277.320037,1000,24028.183086
2316.493675,1000,24039.585759
2322.609609,1000,24043.789005
2240.607634,1000,24055.192655
2270.205539,1000,24059.319727
2241.465101,1000,24070.698962
2337.367644,1000,24074.825058
2311.902962,1000,24086.36836
2332.731673,1000,24090.451486
2303.296435,1000,24101.807282
2318.110028,1000,24105.944121
2163.112579,1000,24117.333122
2365.540461,1000,24121.483632
2338.067296,1000,24132.925369
2321.741673,1000,24137.138381
2314.949567,1000,24148.59672
2218.495824,1000,24152.719885
2279.332444,1000,24164.106934
2303.057129,1000,24168.220333
2228.367382,1000,24179.654258
2332.354211,1000,24183.814534
2276.889244,1000,24195.2592
2314.008581,1000,24199.465376
2296.985314,1000,24210.959849
2367.25379,1000,24215.116219
2170.756297,1000,24226.526705
2199.88484,1000,24230.680145
2169.626885,1000,24234.889251
2266.976414,1000,24246.360285
2338.74716,1000,24250.58404
2315.819065,1000,24262.004292
2337.337088,1000,24266.234883
2337.612354,1000,24277.635602
2318.769665,1000,24281.787089
2243.145647,1000,24293.13605
2296.70493,1000,24297.357852
2291.887204,1000,24308.763455
2267.713406,1000,24312.943262
2336.319278,1000,24324.33324
2330.624469,1000,24328.562854
2296.232933,1000,24340.014357
2337.919852,1000,24344.214674
2266.910552,1000,24355.6193
2232.063068,1000,24359.881142
2322.20217,1000,24371.270143
2275.255059,1000,24375.42163
2251.896217,1000,24386.833092
2210.274145,1000,24391.048058
2301.484719,1000,24402.493701
2299.539695,1000,24406.667649
2286.987051,1000,24418.177747
2214.887792,1000,24422.360485
2303.045229,1000,24433.789526
2318.380522,1000,24437.954686
2262.87837,1000,24449.381773
2200.168711,1000,24453.545956
2293.754206,1000,24465.002342
2290.620525,1000,24469.186056
2282.98373,1000,24480.546736
2287.913737,1000,24484.662089
2285.518646,1000,24496.018862
2244.072576,1000,24500.261173
2315.38902,1000,24511.683378
2315.015456,1000,24515.883694
2217.653417,1000,24527.322501
2240.50311,1000,24531.492543
2308.125579,1000,24542.954788
2349.11642,1000,24547.116041
2339.388237,1000,24558.591959
2306.33155,1000,24562.736609
2352.943863,1000,24566.956458
2318.158029,1000,24578.402101
2364.991634,1000,24582.628786
2250.164381,1000,24594.121305
2318.488855,1000,24598.267909
2352.764148,1000,24609.667652
2346.752212,1000,24613.887501
2275.38678,1000,24625.367324
2345.139556,1000,24629.523694
2306.025758,1000,24640.974221
2309.686589,1000,24645.165748
2257.217841,1000,24656.625063
2261.410515,1000,24660.766784
2307.24425,1000,24672.234889
2332.404002,1000,24676.349266
2345.817703,1000,24687.686507
2205.24346,1000,24691.822368
2262.659044,1000,24703.23969
2295.721445,1000,24707.435124
2246.367062,1000,24718.897369
2293.304555,1000,24723.17093
2359.260419,1000,24734.570673
2324.895654,1000,24738.774896
2294.256952,1000,24750.248861
2274.527713,1000,24754.347612
2319.073537,1000,24765.751261
2324.942352,1000,24769.895912
2322.997153,1000,24804.383237
2294.178687,1000,24808.567928
2212.335399,1000,24819.988179
2302.960959,1000,24824.191426
2342.374443,1000,24835.761096
2255.221769,1000,24839.959459
2285.887797,1000,24851.542801
2260.388541,1000,24855.731399
2304.561451,1000,24867.1204
2260.041483,1000,24871.243566
2379.203518,1000,24882.71753
2212.518119,1000,24886.880736
2298.897347,1000,24898.216025
2276.953034,1000,24902.353839
2288.864269,1000,24913.869797
2272.335738,1000,24918.06523
2317.848103,1000,24922.243086
2262.938464,1000,24933.675056
2294.135577,1000,24937.829473
2238.341956,1000,24949.272186
2294.546883,1000,24953.404142
2332.947361,1000,24964.872246
2276.924638,1000,24968.9876
2275.287534,1000,24980.326794
2297.346302,1000,24984.546643
2242.492238,1000,24996.079202
2294.930668,1000,25000.220923
2231.33415,1000,25011.597229
2297.61173,1000,25015.774107
2258.044794,1000,25027.138693
2309.218975,1000,25031.287251
2276.661465,1000,25042.754379
2276.486915,1000,25046.894146
2226.328099,1000,25058.344672
2308.984975,1000,25062.574286
2332.708142,1000,25074.163489
2348.884649,1000,25078.34525
2283.426143,1000,25089.771361
2278.155863,1000,25093.951169
2325.048566,1000,25105.489588
2251.331967,1000,25109.659631
2323.56444,1000,25121.258598
2341.747839,1000,25125.419852
2209.023342,1000,25136.888933
2207.028687,1000,25141.108781
2316.780459,1000,25152.675522
2246.953596,1000,25156.842634
2291.232301,1000,25168.206244
2328.099091,1000,25172.431952
2315.964112,1000,25183.80728
2322.788045,1000,25187.947048
2350.825516,1000,25199.3673
2312.222377,1000,25203.541248
2243.862153,1000,25214.960523
2309.746259,1000,25219.175488
2275.503253,1000,25230.584021
2301.049942,1000,25234.795081
2302.039829,1000,25246.454597
2342.541405,1000,25250.629522
2276.180063,1000,25254.828862
2281.632821,1000,25266.391696
2263.58727,1000,25270.54416
2306.419326,1000,25281.913629
2257.744606,1000,25286.079765
2329.337757,1000,25297.512712
2325.298526,1000,25301.685684
2346.267138,1000,25313.128397
2317.825811,1000,25317.287697
2311.751386,1000,25328.705996
2309.851819,1000,25332.901429
2329.421544,1000,25344.429106
2331.423571,1000,25348.629423
2324.170404,1000,25359.988149
2312.72186,1000,25364.18163
2359.415695,1000,25375.686845
2315.996778,1000,25379.877395
2315.95607,1000,25391.293741
2291.258586,1000,25395.481362
2299.58705,1000,25406.85669
2274.502302,1000,25411.042358
2322.730541,1000,25422.41671
2269.707657,1000,25426.651207
2291.939105,1000,25438.117359
2287.809706,1000,25442.290331
2337.991827,1000,25453.639291
2250.775711,1000,25457.779059
2296.258498,1000,25469.061611
2281.99839,1000,25473.283413
2310.890319,1000,25484.791558
2280.802186,1000,25488.994804
2351.690428,1000,25500.345718
2333.91283,1000,25504.547011
2260.707876,1000,25515.944801
2298.789078,1000,25520.097265
2327.187376,1000,25531.471617
2302.085939,1000,25535.666074
2298.217337,1000,25547.112694
2320.498986,1000,25551.284689
2328.716854,1000,25562.67369
2263.800273,1000,25566.836896
2271.034241,1000,25571.079206
2295.804798,1000,25582.560983
2270.893437,1000,25586.648015
2342.956922,1000,25621.033774
2335.824471,1000,25625.419643
2294.534865,1000,25636.974664
2251.529837,1000,25641.181817
2265.230273,1000,25652.717306
2354.129391,1000,25656.880512
2291.459136,1000,25668.384751
2268.717018,1000,25672.671007
2297.181542,1000,25684.066844
2191.024914,1000,25688.256418
2311.819081,1000,25699.669834
2354.574507,1000,25703.865268
2345.623529,1000,25715.294308
2380.800405,1000,25719.514157
2368.133286,1000,25730.950034
2333.573022,1000,25735.152304
2349.308886,1000,25746.568649
2344.291382,1000,25750.704511
2340.685925,1000,25762.214609
2344.421377,1000,25766.363166
2368.232974,1000,25777.835177
2357.542117,1000,25782.00229
2289.262912,1000,25793.435237
2334.273678,1000,25797.625788
2371.347251,1000,25808.983538
2345.865376,1000,25813.171159
2329.1486,1000,25824.561136
2272.773268,1000,25828.740944
2311.293331,1000,25840.211978
2332.66401,1000,25844.341004
2311.38373,1000,25855.844266
2338.674266,1000,25859.999659
2241.968901,1000,25871.429677
2352.757859,1000,25875.629993
2339.5298,1000,25887.135208
2365.480739,1000,25891.27986
2353.088296,1000,25902.666907
2338.728527,1000,25906.829137
2359.497068,1000,25918.257201
2365.941296,1000,25922.460448
2315.859687,1000,25926.623656
2349.351663,1000,25938.002889
2314.450907,1000,25942.450283
2342.440984,1000,25954.028742
2266.257504,1000,25958.161674
2278.184711,1000,25969.577042
2246.617751,1000,25973.798844
2376.774475,1000,25985.294293
2328.677721,1000,25989.474102
2345.640814,1000,26000.902166
2306.99882,1000,26005.206978
2318.972283,1000,26016.697544
2369.023536,1000,26020.855867
2370.615716,1000,26032.334714
2338.127653,1000,26036.452997
2371.045652,1000,26047.890828
2409.933469,1000,26052.062824
2377.854925,1000,26063.546554
2328.291704,1000,26067.65507
2294.419685,1000,26079.030399
2339.278554,1000,26083.181886
2360.561847,1000,26094.596278
2379.786352,1000,26098.779993
2237.826037,1000,26110.273489
2212.97878,1000,26114.374193
2346.305686,1000,26125.865736
2355.278981,1000,26130.013317
2348.032729,1000,26141.460913
2378.640339,1000,26145.693457
2352.474495,1000,26157.114686
2381.067865,1000,26161.291563
2328.978027,1000,26172.655173
2402.646233,1000,26176.808613
2332.065034,1000,26188.168316
2389.868201,1000,26192.402813
2322.824911,1000,26203.832831
2391.927812,1000,26207.987248
2358.515507,1000,26219.470978
2376.879802,1000,26223.688874
2357.362658,1000,26235.227293
2367.398146,1000,26239.431515
2278.526951,1000,26250.915246
2325.200695,1000,26255.110679
2373.949014,1000,26259.267049
2326.728086,1000,26270.692184
2382.965253,1000,26274.857343
2334.953716,1000,26286.421154
2372.934375,1000,26290.594126
2369.668696,1000,26301.949923
2309.868211,1000,26306.17856
2385.883794,1000,26317.744324
2339.282596,1000,26321.933898
2364.301566,1000,26333.369775
2339.69984,1000,26337.573999
2355.822025,1000,26348.952256
2344.952139,1000,26353.171129
2308.382536,1000,26364.636303
2310.397356,1000,26368.820994
2269.838121,1000,26380.087921
2353.448652,1000,26384.269683
2307.740158,1000,26395.637199
2196.179466,1000,26399.806265
2285.819358,1000,26433.971313
2277.555467,1000,26438.12866
2317.420915,1000,26449.576256
2362.658864,1000,26453.740439
2250.845841,1000,26465.173387
2375.731533,1000,26469.336592
2334.242833,1000,26480.864269
2332.995208,1000,26484.998178
2293.053138,1000,26496.458469
2340.587624,1000,26500.630465
2312.142054,1000,26512.191346
2359.456497,1000,26516.356505
2280.563765,1000,26527.747459
2212.877763,1000,26531.944846
2342.495679,1000,26543.469593
2330.226291,1000,26547.713856
2352.99971,1000,26559.175124
2321.304771,1000,26563.408645
2323.527064,1000,26574.906048
2333.328998,1000,26579.218672
2338.118369,1000,26590.776623
2376.998327,1000,26594.958384
2354.083536,1000,26606.361057
2331.566008,1000,26610.580906
2346.354914,1000,26614.782199
2337.051352,1000,26626.295227
2336.356158,1000,26630.444761
2317.291351,1000,26641.924584
2263.685125,1000,26646.111229
2309.804249,1000,26657.605701
2335.234336,1000,26661.893911
2301.628457,1000,26673.295608
2323.542104,1000,26677.458814
2281.776358,1000,26688.908363
2244.948365,1000,26693.141884
2262.210909,1000,26704.662724
2340.733453,1000,26708.893315
2307.990497,1000,26720.409273
2321.008047,1000,26724.60959
2296.622202,1000,26736.079648
2345.419951,1000,26740.205743
2344.300576,1000,26751.64455
2254.818704,1000,26755.759903
2344.543794,1000,26767.173319
2299.001324,1000,26771.308204
2324.730524,1000,26782.67279
2303.073415,1000,26786.82623
2332.497798,1000,26798.246481
2357.479625,1000,26802.363788
2368.00353,1000,26813.670756
2322.307575,1000,26817.80564
2333.073005,1000,26829.116514
2327.82233,1000,26833.213311
2339.721676,1000,26844.491958
2339.61129,1000,26848.585826
2327.827129,1000,26859.965061
2321.294372,1000,26863.995451
2338.917809,1000,26875.319997
2314.308295,1000,26879.422654
2325.666044,1000,26890.774544
2223.730058,1000,26894.896734
2316.428803,1000,26906.317962
2332.08965,1000,26910.425502
2323.872152,1000,26921.699265
2310.480727,1000,26925.76286
2320.093156,1000,26937.227058
2218.928493,1000,26941.321903
2353.071164,1000,26945.458741
2322.090703,1000,26956.763755
2299.092356,1000,26960.845904
2345.755171,1000,26972.134316
2170.981806,1000,26976.212559
2305.367214,1000,26987.580075
2287.47194,1000,26991.675896
2333.277579,1000,27002.952589
2340.669127,1000,27007.036691
2300.471276,1000,27018.491123
2295.796552,1000,27022.602571
2341.861666,1000,27033.973016
2332.174105,1000,27038.075673
2335.609851,1000,27049.371898
2322.44832,1000,27053.456
2348.613057,1000,27064.810821
2327.149348,1000,27068.905665
2293.221464,1000,27080.226305
2330.684953,1000,27084.277203
2290.748798,1000,27095.634953
2353.708968,1000,27099.693664
2231.067971,1000,27111.100243
2300.329334,1000,27115.185322
2181.739322,1000,27126.537212
2275.758531,1000,27130.597877
2292.45332,1000,27141.892148
2361.506811,1000,27145.956719
2338.006725,1000,27157.21681
2293.396138,1000,27161.359507
2275.996594,1000,27172.748508
2363.905646,1000,27176.83847
2351.280567,1000,27188.083912
2323.274008,1000,27192.22368
2354.635972,1000,27203.497443
2302.790922,1000,27207.590334
2300.599442,1000,27241.459476
2173.554365,1000,27245.579713
2271.352512,1000,27257.020473
2308.673607,1000,27261.125084
2231.135312,1000,27272.409589
2308.624337,1000,27276.487832
2314.224695,1000,27287.809448
2312.722406,1000,27291.842767
2319.780518,1000,27295.898549
2319.946054,1000,27307.175241
2369.113215,1000,27311.273993
2279.312111,1000,27322.449121
2322.270412,1000,27326.579122
2320.836733,1000,27338.032578
2355.476658,1000,27342.170393
2320.597231,1000,27353.444156
2288.131845,1000,27357.465756
2341.543858,1000,27368.719011
2355.858853,1000,27372.805067
2287.360013,1000,27384.172582
2344.984827,1000,27388.26645
2365.262716,1000,27399.619318
2283.838173,1000,27403.698537
2360.072791,1000,27414.977183
2313.614612,1000,27419.016362
2244.295788,1000,27430.371182
2339.660729,1000,27434.539271
2342.324973,1000,27445.924366
2299.232494,1000,27450.012374
2306.514782,1000,27461.320318
2374.348303,1000,27465.426882
2369.684935,1000,27476.709434
2283.523355,1000,27480.779865
2357.907287,1000,27492.044838
2278.350179,1000,27496.17484
2302.726885,1000,27507.44372
2352.621881,1000,27511.532706
2337.504868,1000,27522.873854
2361.699763,1000,27526.970652
2366.399813,1000,27538.374301
2382.651255,1000,27542.528718
2357.004824,1000,27553.783926
2370.514133,1000,27557.824082
2384.367073,1000,27569.102728
2350.461251,1000,27573.193666
2368.876535,1000,27584.514306
2365.111704,1000,27588.590595
2369.171989,1000,27599.830178
2344.993925,1000,27603.925023
2370.71226,1000,27608.040376
2308.700438,1000,27619.297537
2360.109356,1000,27623.381639
2343.76221,1000,27634.667121
2361.306579,1000,27638.718019
2345.327365,1000,27649.999596
2381.669191,1000,27654.037798
2381.37778,1000,27665.275427
2397.875083,1000,27669.368319
2389.521037,1000,27680.643058
2370.433484,1000,27684.670518
2358.833392,1000,27695.993111
2313.012273,1000,27700.051822
2405.617419,1000,27711.245504
2344.406468,1000,27715.365741
2371.413295,1000,27726.771344
2330.862732,1000,27730.829078
2345.934277,1000,27742.294253
2359.584075,1000,27746.415466
2370.878918,1000,27757.695088
2342.705647,1000,27761.791886
2349.963167,1000,27773.178934
2373.671951,1000,27777.222996
2310.115459,1000,27788.502618
2337.466408,1000,27792.574025
2298.994842,1000,27803.975722
2311.849716,1000,27808.075449
2315.903946,1000,27819.512303
2268.114315,1000,27823.58664
2258.104514,1000,27835.002985
2282.968151,1000,27839.071462
2283.469652,1000,27850.390148
2366.20255,1000,27854.529916
2123.51465,1000,27865.84079
2370.3951,1000,27869.938564
2324.974398,1000,27881.156661
2346.721879,1000,27885.297406
2329.544031,1000,27896.582888
2336.104638,1000,27900.667967
2314.366111,1000,27911.945636
2332.674123,1000,27916.02388
2303.547922,1000,27927.235141
2341.762225,1000,27931.256742
2228.228744,1000,27935.326195
2318.17625,1000,27946.703476
2379.571061,1000,27950.801251
2275.814081,1000,27962.12189
2354.893248,1000,27966.243103
2333.052312,1000,27977.630151
2334.963599,1000,27981.708393
2322.335894,1000,27993.051494
2350.004528,1000,27997.117041
2350.912884,1000,28008.482604
2303.795342,1000,28012.56573
2353.608506,1000,28046.905589
2310.554058,1000,28050.968206
2353.264162,1000,28062.382599
2383.08163,1000,28066.418848
2324.962966,1000,28077.79027
2329.822948,1000,28081.90367
2333.136987,1000,28093.134463
2374.396588,1000,28097.232238
2389.017667,1000,28108.457171
2349.753106,1000,28112.527601
2382.525453,1000,28123.960549
2301.167027,1000,28128.040745
2329.894008,1000,28139.335992
2369.022053,1000,28143.505058
2325.169584,1000,28154.834487
2370.798444,1000,28158.990857
2364.112803,1000,28170.252901
2352.070551,1000,28174.388762
2361.330352,1000,28185.73284
2376.039124,1000,28189.819872
2346.974514,1000,28201.100471
2362.796716,1000,28205.175784
2380.008825,1000,28216.41732
2352.358397,1000,28220.501422
2400.830421,1000,28231.782022
2392.064419,1000,28235.83292
2350.147506,1000,28247.139887
2378.415435,1000,28251.199574
2353.659919,1000,28262.48994
2356.257734,1000,28266.618965
2379.97445,1000,28277.881009
2279.90139,1000,28281.921165
2363.404789,1000,28285.961321
2369.156104,1000,28297.20188
2298.077407,1000,28301.254731
2335.561744,1000,28312.513845
2348.176862,1000,28316.598924
2295.553293,1000,28327.953744
2278.601876,1000,28332.023198
2347.597338,1000,28343.430754
2338.279556,1000,28347.518762
2365.433725,1000,28358.820847
2313.476464,1000,28362.930341
2344.049767,1000,28374.255863
2348.804512,1000,28378.347778
2357.465012,1000,28389.685996
2316.529026,1000,28393.707597
2340.918291,1000,28405.149333
2319.88724,1000,28409.284219
2309.905933,1000,28420.568724
2343.494452,1000,28424.666498
2362.239743,1000,28435.944167
2323.552081,1000,28440.039989
2289.493284,1000,28451.325471
2349.831684,1000,28455.377346
2306.311087,1000,28466.729236
2333.70764,1000,28470.788924
2358.045427,1000,28482.081242
2329.848477,1000,28486.174134
2341.754049,1000,28497.49282
2361.714111,1000,28501.584735
2322.670463,1000,28512.907328
2284.788058,1000,28516.986547
2282.644392,1000,28528.319882
2333.514883,1000,28532.438165
2327.691365,1000,28543.801775
2347.379933,1000,28547.891737
2342.143172,1000,28559.177218
2352.53829,1000,28563.282806
2333.090561,1000,28574.63079
2329.174387,1000,28578.718799
2324.64727,1000,28590.082408
2341.115253,1000,28594.173347
2322.79499,1000,28605.414882
2300.94374,1000,28609.516563
2331.228425,1000,28613.537187
2325.528471,1000,28624.850014
2311.098384,1000,28628.963414
2348.400997,1000,28640.345578
2333.470859,1000,28644.534176
2314.920481,1000,28655.8304
2314.868503,1000,28659.983841
2312.160942,1000,28671.249791
2358.950965,1000,28675.33194
2329.967811,1000,28686.627188
2300.989017,1000,28690.773793
2304.794553,1000,28702.155957
2238.00529,1000,28706.285959
2311.221343,1000,28717.818519
2343.626415,1000,28721.895785
2312.489578,1000,28733.155876
2333.960744,1000,28737.254627
2337.280199,1000,28748.507882
2290.154736,1000,28752.586124
2359.979238,1000,28763.902858
2250.506999,1000,28767.977194
2326.306521,1000,28779.38475
2317.968232,1000,28783.505963
2330.636952,1000,28794.780702
2352.574181,1000,28798.88922
2297.551379,1000,28810.166889
2380.753623,1000,28814.267593
2337.407774,1000,28847.958996
2303.485567,1000,28851.986456
2332.517774,1000,28863.293423
2356.970621,1000,28867.36776
2269.056766,1000,28878.909108
2375.267318,1000,28883.16802
2280.697686,1000,28894.40858
2293.254892,1000,28898.458501
2282.338366,1000,28909.917817
2357.588477,1000,28913.969691
2281.491157,1000,28925.272752
2350.527906,1000,28929.397871
2361.480534,1000,28940.794685
2348.822092,1000,28944.869021
2333.003549,1000,28956.259975
2304.440116,1000,28960.337242
2343.255087,1000,28964.386186
2330.987729,1000,28975.849408
2362.457902,1000,28979.964761
2363.968607,1000,28991.277588
2289.150255,1000,28995.304072
2346.184779,1000,29006.525099
2390.665903,1000,29010.685375
2367.334575,1000,29021.948396
2344.288259,1000,29026.024685
2385.505463,1000,29037.441031
2347.181827,1000,29041.515367
2375.270752,1000,29052.957103
2369.490478,1000,29057.033393
2381.9202,1000,29068.431184
2346.819648,1000,29072.482082
2366.887486,1000,29083.870106
2310.144637,1000,29087.921981
2354.746247,1000,29099.163516
2378.165937,1000,29103.280823
2376.862961,1000,29114.63369
2357.71796,1000,29118.690447
2364.932266,1000,29129.946632
2396.737436,1000,29134.058079
2369.451432,1000,29145.364069
2364.707427,1000,29149.445242
2367.517424,1000,29160.719982
2376.753514,1000,29164.80799
2366.671167,1000,29176.129606
2277.226713,1000,29180.229334
2367.03438,1000,29191.615405
2303.145818,1000,29195.70439
2346.270072,1000,29207.125618
2375.487466,1000,29211.210697
2317.919704,1000,29222.509852
2376.257463,1000,29226.589071
2329.479581,1000,29237.92436
2278.73363,1000,29242.084636
2405.39446,1000,29253.407228
2286.802894,1000,29257.536254
2337.861474,1000,29268.936974
2356.341871,1000,29273.107017
2360.794817,1000,29284.41203
2331.318243,1000,29288.508828
2277.695978,1000,29292.568516
2392.667384,1000,29303.869623
2358.35053,1000,29307.903919
2371.146811,1000,29319.180612
2349.355215,1000,29323.254949
2374.291845,1000,29334.54629
2355.98057,1000,29338.710474
2412.257092,1000,29350.141467
2348.417369,1000,29354.264633
2354.599663,1000,29365.631173
2365.168767,1000,29369.681094
2333.638064,1000,29380.96267
2366.238616,1000,29385.015521
2389.558505,1000,29396.352763
2343.527882,1000,29400.452491
2380.243389,1000,29411.715511
2381.866521,1000,29415.770316
2287.83677,1000,29427.125136
2291.522867,1000,29431.194589
2378.22948,1000,29442.63242
2340.10727,1000,29446.749726
2369.971064,1000,29458.112359
2402.320727,1000,29462.198415
2407.073052,1000,29473.459482
2330.811274,1000,29477.578742
2392.645692,1000,29488.878872
2401.749455,1000,29492.970788
2397.280961,1000,29504.702571
2352.493952,1000,29508.935116
2386.23545,1000,29520.428612
2423.524337,1000,29524.548848
2305.496088,1000,29535.904644
2377.371744,1000,29540.065897
2391.538311,1000,29551.78108
2365.495964,1000,29556.001905
2420.304245,1000,29567.411414
2370.99134,1000,29571.625403
2374.083668,1000,29583.046631
2359.201087,1000,29587.123897
2429.020699,1000,29598.555868
2373.644155,1000,29602.704426
2367.125419,1000,29606.905719
2386.93749,1000,29618.305462
2344.980711,1000,29622.513591
2374.217522,1000,29656.568285
2342.589059,1000,29660.791064
2388.554245,1000,29672.159556
2344.6596,1000,29676.332528
2373.8311,1000,29687.635589
2343.428536,1000,29691.796842
2369.814141,1000,29703.343074
2383.417574,1000,29707.665464
2324.391208,1000,29719.152124
2311.072409,1000,29723.271384
2358.452583,1000,29734.785388
2369.095518,1000,29738.980822
2350.120438,1000,29750.434278
2330.938609,1000,29754.672681
2386.279635,1000,29766.121254
2320.077756,1000,29770.313758
2390.37552,1000,29781.869756
2383.180086,1000,29786.05347
2376.433829,1000,29797.514739
2371.857006,1000,29801.704313
2379.470472,1000,29813.171441
2341.285057,1000,29817.315115
2311.491199,1000,29828.708999
2348.313987,1000,29832.89076
2285.172514,1000,29844.386209
2381.774103,1000,29848.535743
2311.59133,1000,29859.900329
2335.803816,1000,29864.073302
2367.768835,1000,29875.44863
2368.534129,1000,29879.695823
2337.476537,1000,29891.135606
2229.864045,1000,29895.310532
2274.558793,1000,29906.73469
2353.882056,1000,29910.996532
2373.894237,1000,29922.398228
2362.151368,1000,29926.546785
2329.692937,1000,29937.997312
2375.003243,1000,29942.230832
2368.973699,1000,29953.717492
2353.77835,1000,29957.896324
2396.114335,1000,29962.057577
2385.407753,1000,29973.529588
2398.358646,1000,29977.663496
2383.563023,1000,29989.102303
2277.580177,1000,29993.308479
2390.545633,1000,30004.738497
2383.203012,1000,30008.960298
2393.658094,1000,30020.437192
2304.490857,1000,30024.589656
2385.077532,1000,30035.93471
2387.641196,1000,30040.038344
2340.280874,1000,30051.421485
2359.133322,1000,30055.538792
2354.7799,1000,30067.052796
2323.882291,1000,30071.232605
2402.05755,1000,30082.688013
2387.127442,1000,30086.926417
2382.547704,1000,30098.3662
2173.912563,1000,30102.558704
2318.47117,1000,30113.954541
2339.554415,1000,30118.17439
2333.789875,1000,30129.644448
2342.466995,1000,30133.795934
2348.895104,1000,30145.352909
2396.314985,1000,30149.528811
2339.518867,1000,30160.94125
2385.92441,1000,30165.129848
2348.5052,1000,30176.518848
2365.658477,1000,30180.664476
2374.624284,1000,30192.063242
2278.730615,1000,30196.237191
2317.569917,1000,30207.565643
2350.693569,1000,30211.731779
2383.600703,1000,30223.105155
2302.4315,1000,30227.285939
2379.711292,1000,30238.691542
2359.352166,1000,30242.906507
2338.975604,1000,30254.31797
2361.851387,1000,30258.410861
2331.841264,1000,30269.871153
2363.118952,1000,30274.007015
2387.27828,1000,30285.486839
2330.924544,1000,30289.618794
2328.425741,1000,30293.781024
2298.097083,1000,30305.198345
2297.009757,1000,30309.446515
2313.375921,1000,30321.041576
2330.303351,1000,30325.27998
2349.985313,1000,30336.744178
2360.974845,1000,30340.932776
2354.570465,1000,30352.233884
2354.330658,1000,30356.344354
2345.618965,1000,30367.693314
2317.895737,1000,30371.837965
2333.014232,1000,30383.297281
2361.323849,1000,30387.430212
2329.514353,1000,30398.896364
2371.810005,1000,30403.112306
2337.153387,1000,30414.600919
2276.550561,1000,30418.770961
2350.495639,1000,30430.234183
2352.703518,1000,30434.373951
2366.308879,1000,30468.485288
2366.946474,1000,30472.622126
2376.918179,1000,30483.978899
2373.386796,1000,30488.04054
2291.686362,1000,30499.514504
2335.340234,1000,30503.644506
2347.008538,1000,30515.013975
2285.268191,1000,30519.107843
2344.258953,1000,30530.431412
2354.596228,1000,30534.459849
2354.693959,1000,30545.789278
2372.216385,1000,30549.87338
2367.144323,1000,30561.173512
2334.357286,1000,30565.259567
2342.54215,1000,30576.605598
2371.273307,1000,30580.723881
2358.001343,1000,30591.973229
2356.01285,1000,30596.088582
2356.580309,1000,30607.423871
2331.451854,1000,30611.478675
2309.256734,1000,30622.698725
2364.112278,1000,30626.775015
2327.854327,1000,30638.132765
2361.720662,1000,30642.204172
2337.340757,1000,30646.227726
2322.928434,1000,30657.558131
2360.403135,1000,30661.619772
2339.746273,1000,30672.928692
2349.138508,1000,30676.984473
2374.638553,1000,30688.282651
2342.103514,1000,30692.32476
2369.235408,1000,30703.741105
2319.402845,1000,30707.804699
2319.575622,1000,30719.116549
2380.194371,1000,30723.230926
2382.373778,1000,30734.49883
2382.012497,1000,30738.552657
2372.410462,1000,30749.857671
2340.036721,1000,30753.93982
2374.154227,1000,30765.350306
