#{"t_start": 1600351297.3341453, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2333.431831,1000,22400.858746
2325.666476,1000,22405.013163
2273.365234,1000,22416.532051
2299.913929,1000,22420.720648
2294.191038,1000,22432.171174
2291.569193,1000,22436.369538
2305.923011,1000,22447.839595
2314.889444,1000,22452.036005
2361.861974,1000,22463.453328
2294.441652,1000,22467.696614
2334.986546,1000,22479.153976
2310.616229,1000,22483.307417
2199.885774,1000,22494.754036
2290.947476,1000,22498.927009
2211.049548,1000,22510.460545
2315.426751,1000,22514.600312
2188.198042,1000,22526.064511
2277.66277,1000,22530.227717
2329.870474,1000,22541.582537
2313.765208,1000,22545.776994
2304.164586,1000,22557.219707
2295.734629,1000,22561.444439
2353.676997,1000,22572.952584
2349.853243,1000,22577.164619
2256.820415,1000,22588.603426
2324.764801,1000,22592.791047
2361.87566,1000,22604.262082
2359.228873,1000,22608.473141
2335.355256,1000,22619.929526
2157.088469,1000,22624.054645
2355.758466,1000,22628.236407
2320.451806,1000,22639.697675
2327.540641,1000,22643.925336
2322.736638,1000,22655.364143
2320.017757,1000,22659.487309
2295.378842,1000,22670.861661
2304.686481,1000,22675.02975
2277.023756,1000,22686.478323
2272.584642,1000,22690.708914
2284.700352,1000,22702.162369
2330.913535,1000,22706.36464
2289.024816,1000,22717.819072
2294.469661,1000,22722.006693
2344.383191,1000,22733.469915
2283.149241,1000,22737.64484
2246.365645,1000,22749.20865
2273.446126,1000,22753.407014
2266.634471,1000,22764.889767
2263.155003,1000,22769.01684
2318.470395,1000,22780.400958
2317.45937,1000,22784.616899
2321.563794,1000,22796.080121
2307.534294,1000,22800.317548
2283.886933,1000,22811.760261
2259.26351,1000,22815.93714
2221.36559,1000,22827.410127
2316.596332,1000,22831.530364
2334.188586,1000,22842.948662
2268.245136,1000,22847.121634
2241.405311,1000,22858.547745
2200.924086,1000,22862.759781
2327.929086,1000,22874.225932
2269.880269,1000,22878.443828
2207.833737,1000,22889.841618
2300.536963,1000,22893.948182
2324.055149,1000,22905.483671
2337.080547,1000,22909.677152
2330.35947,1000,22921.434327
2302.976767,1000,22925.606323
2327.728366,1000,22937.070521
2199.262189,1000,22941.227868
2182.782816,1000,22952.5905
2282.810046,1000,22956.827928
2263.577221,1000,22961.034104
2325.669779,1000,23892.699681
2292.5227,1000,23896.801362
2299.64239,1000,23908.134697
2336.375523,1000,23912.320365
2332.257779,1000,23923.663466
2211.225605,1000,23927.836438
2371.403966,1000,23939.220556
2302.998017,1000,23943.3613
2309.576352,1000,23954.653619
2305.615583,1000,23958.782644
2220.070838,1000,23993.129339
2313.062319,1000,23997.249575
2266.301149,1000,24008.621974
2319.60968,1000,24012.768579
2280.884995,1000,24024.089218
2282.494643,1000,24028.268049
2270.362919,1000,24039.670722
2268.145657,1000,24043.873969
2342.481862,1000,24055.277619
2308.917688,1000,24059.404691
2339.885185,1000,24070.783926
2337.248502,1000,24074.910022
2300.171695,1000,24086.453324
2319.165168,1000,24090.536449
2266.777113,1000,24101.892246
2337.223778,1000,24106.029084
2204.410979,1000,24117.418085
2350.97177,1000,24121.568595
2299.448289,1000,24133.010332
2251.162478,1000,24137.223344
2259.133875,1000,24148.681683
2288.317083,1000,24152.804849
2350.497509,1000,24164.191897
2246.595521,1000,24168.305297
2306.204378,1000,24179.739221
2262.096484,1000,24183.899497
2284.260664,1000,24195.344164
2356.916323,1000,24199.550339
2216.648728,1000,24211.044812
2228.806426,1000,24215.201182
2259.594782,1000,24226.610692
2283.632577,1000,24230.765108
2266.833101,1000,24234.974214
2314.209952,1000,24246.445248
2303.847422,1000,24250.669003
2209.212477,1000,24262.089255
2247.243597,1000,24266.319846
2342.695322,1000,24277.720566
2260.089046,1000,24281.872053
2292.190375,1000,24293.221014
2191.746685,1000,24297.442815
2282.045808,1000,24308.848418
2281.165698,1000,24313.028226
2309.058558,1000,24324.418204
2346.961407,1000,24328.647818
2328.897063,1000,24340.099321
2313.944184,1000,24344.299637
2292.356359,1000,24355.704263
2277.632983,1000,24359.966105
2320.554577,1000,24371.355106
2295.207917,1000,24375.506593
2162.778666,1000,24386.917079
2330.611215,1000,24391.133021
2189.885336,1000,24402.578664
2324.035376,1000,24406.752613
2281.509906,1000,24418.262711
2243.167204,1000,24422.445448
2318.692883,1000,24433.87449
2297.583927,1000,24438.039649
2243.026037,1000,24449.466737
2322.493534,1000,24453.631896
2258.326128,1000,24465.087305
2336.743547,1000,24469.271019
2178.317655,1000,24480.631699
2340.925237,1000,24484.747052
2306.815699,1000,24496.103826
2346.128566,1000,24500.346136
2321.104859,1000,24511.768341
2354.022592,1000,24515.968657
2309.536011,1000,24527.407464
2245.275149,1000,24531.577506
2317.937559,1000,24543.039751
2349.812378,1000,24547.201005
2286.203759,1000,24558.676922
2319.717093,1000,24562.821573
2348.919185,1000,24567.041421
2315.438104,1000,24578.487064
2267.101938,1000,24582.713749
2358.692787,1000,24594.206268
2319.717609,1000,24598.352872
2169.014256,1000,24609.752615
2320.905921,1000,24613.972464
2300.771109,1000,24625.452288
2310.480534,1000,24629.608658
2200.350789,1000,24641.059184
2290.326957,1000,24645.250711
2315.512761,1000,24656.710026
2313.363478,1000,24660.851748
2336.790206,1000,24672.319852
2360.599333,1000,24676.434229
2305.369106,1000,24687.77147
2292.548299,1000,24691.907332
2299.748942,1000,24703.324654
2344.309848,1000,24707.520087
2358.397805,1000,24718.982333
2312.039272,1000,24723.255894
2250.220516,1000,24734.655637
2319.139614,1000,24738.85986
2270.534849,1000,24750.333824
2242.020448,1000,24754.432575
2317.63555,1000,24765.836225
2292.031186,1000,24769.980875
2310.102337,1000,24804.4682
2278.036616,1000,24808.652891
2328.62711,1000,24820.073143
2302.40499,1000,24824.276389
2360.558228,1000,24835.846059
2339.81948,1000,24840.044422
2271.858907,1000,24851.627765
2268.759257,1000,24855.816362
2304.495218,1000,24867.204386
2351.306382,1000,24871.328529
2335.079781,1000,24882.802493
2286.654238,1000,24886.965699
2268.786254,1000,24898.300988
2292.961986,1000,24902.438802
2224.01312,1000,24913.95476
2329.681464,1000,24918.150194
2314.767442,1000,24922.327072
2298.051216,1000,24933.76002
2306.328954,1000,24937.914437
2168.519313,1000,24949.35715
2245.142322,1000,24953.489105
2284.288437,1000,24964.95721
2245.628535,1000,24969.072563
2269.118865,1000,24980.411757
2299.3421,1000,24984.631606
2288.104001,1000,24996.164165
2281.55708,1000,25000.305887
2297.793683,1000,25011.682192
2227.025618,1000,25015.85907
2285.039815,1000,25027.223656
2329.780014,1000,25031.372214
2293.445646,1000,25042.839342
2281.512818,1000,25046.979109
2314.735587,1000,25058.429636
2270.664441,1000,25062.65925
2317.91808,1000,25074.248452
2338.11357,1000,25078.430213
2315.865091,1000,25089.856324
2304.153188,1000,25094.036132
2302.513798,1000,25105.574552
2345.393613,1000,25109.744594
2309.121254,1000,25121.343562
2310.965236,1000,25125.504815
2245.742841,1000,25136.973896
2309.41129,1000,25141.193745
2311.426654,1000,25152.760485
2330.542833,1000,25156.927597
2280.120417,1000,25168.291207
2292.394808,1000,25172.516915
2312.680584,1000,25183.892243
2321.604977,1000,25188.032011
2304.708767,1000,25199.452263
2291.573568,1000,25203.626212
2342.261578,1000,25215.045486
2272.229931,1000,25219.260452
2329.520204,1000,25230.668985
2298.881425,1000,25234.880044
2308.678408,1000,25246.53956
2285.835408,1000,25250.714486
2305.710457,1000,25254.913826
2346.90488,1000,25266.47666
2270.752491,1000,25270.629123
2274.276363,1000,25281.998592
2228.913066,1000,25286.164728
2289.254192,1000,25297.597675
2336.790156,1000,25301.770648
2341.686054,1000,25313.213361
2336.080177,1000,25317.372661
2356.095706,1000,25328.790959
2329.756206,1000,25332.986393
2308.260525,1000,25344.51407
2331.099127,1000,25348.714386
2336.565409,1000,25360.073112
2255.524805,1000,25364.266593
2324.007518,1000,25375.771808
2309.349162,1000,25379.962358
2310.543477,1000,25391.378704
2287.465758,1000,25395.566325
2321.329759,1000,25406.941654
2321.098482,1000,25411.127321
2279.4996,1000,25422.501673
2320.008257,1000,25426.73617
2325.591955,1000,25438.202322
2301.331516,1000,25442.375294
2258.366324,1000,25453.723278
2285.298575,1000,25457.864022
2319.427743,1000,25469.146575
2335.883855,1000,25473.3674
2339.446347,1000,25484.876521
2318.306503,1000,25489.079768
2306.343864,1000,25500.430681
2275.889248,1000,25504.631975
2303.678829,1000,25516.029765
2315.071377,1000,25520.182229
2264.397197,1000,25531.55658
2334.909878,1000,25535.751037
2348.37221,1000,25547.197657
2235.428668,1000,25551.369653
2315.053581,1000,25562.758653
2304.573378,1000,25566.92186
2305.924831,1000,25571.16417
2319.08016,1000,25582.645947
2328.018761,1000,25586.732978
2267.52984,1000,25621.118737
2203.037614,1000,25625.504606
2355.392002,1000,25637.059627
2324.069493,1000,25641.26678
2333.122508,1000,25652.802269
2309.509497,1000,25656.965475
2279.968627,1000,25668.469714
2283.190169,1000,25672.75597
2229.396631,1000,25684.151808
2287.253249,1000,25688.341381
2331.666734,1000,25699.754797
2363.222714,1000,25703.950231
2342.807056,1000,25715.379272
2300.181059,1000,25719.59912
2330.36279,1000,25731.034997
2342.584903,1000,25735.237267
2290.660175,1000,25746.653613
2353.280977,1000,25750.789474
2330.764678,1000,25762.299572
2338.129223,1000,25766.448129
2296.185643,1000,25777.92014
2175.215662,1000,25782.087253
2311.437853,1000,25793.5202
2334.910244,1000,25797.710751
2317.22088,1000,25809.067524
2336.890874,1000,25813.256122
2359.173702,1000,25824.646099
2328.155064,1000,25828.825907
2333.699207,1000,25840.296942
2357.022515,1000,25844.425967
2314.442566,1000,25855.929229
2269.479977,1000,25860.084623
2355.717062,1000,25871.51464
2283.825458,1000,25875.714957
2301.632763,1000,25887.220171
2312.624019,1000,25891.364823
2258.712254,1000,25902.75187
2223.206465,1000,25906.9141
2307.220915,1000,25918.342165
2390.185737,1000,25922.545411
2328.287047,1000,25926.709593
2306.102542,1000,25938.087852
2324.488133,1000,25942.535246
2326.464737,1000,25954.113705
2380.499728,1000,25958.246637
2317.030489,1000,25969.662006
2346.845175,1000,25973.883807
2313.909921,1000,25985.379256
2298.41179,1000,25989.559065
2293.17506,1000,26000.987129
2327.066815,1000,26005.291941
2316.306772,1000,26016.782507
2339.327929,1000,26020.940831
2310.95173,1000,26032.419677
2357.552643,1000,26036.537961
2341.463181,1000,26047.975791
2343.591261,1000,26052.146809
2263.600845,1000,26063.631517
2343.145353,1000,26067.740034
2258.840604,1000,26079.115362
2353.286051,1000,26083.26685
2346.764444,1000,26094.681242
2295.500141,1000,26098.864956
2381.364124,1000,26110.358452
2266.104858,1000,26114.459156
2324.157715,1000,26125.950699
2334.091085,1000,26130.09828
2360.538384,1000,26141.545876
2325.73524,1000,26145.77842
2314.050725,1000,26157.199649
2332.222893,1000,26161.377503
2389.322564,1000,26172.740136
2372.845851,1000,26176.893576
2372.329161,1000,26188.253279
2397.058143,1000,26192.487777
2373.222359,1000,26203.917794
2382.770374,1000,26208.072211
2370.075616,1000,26219.555942
2360.006277,1000,26223.77286
2276.081437,1000,26235.312256
2323.583059,1000,26239.516479
2339.232697,1000,26251.000209
2386.975002,1000,26255.195643
2346.541473,1000,26259.352012
2381.182611,1000,26270.777147
2350.157581,1000,26274.942306
2353.133126,1000,26286.506117
2333.175113,1000,26290.679089
2299.917385,1000,26302.034886
2356.341764,1000,26306.263524
2327.925804,1000,26317.829287
2316.357025,1000,26322.018861
2377.519918,1000,26333.454739
2335.958702,1000,26337.658962
2310.265391,1000,26349.03722
2347.568885,1000,26353.256092
2374.587473,1000,26364.721267
2355.672063,1000,26368.905958
2195.400666,1000,26380.172885
2303.725137,1000,26384.354646
2256.549717,1000,26395.722162
2340.949973,1000,26399.891228
2345.454435,1000,26434.056277
2212.522213,1000,26438.213623
2334.580511,1000,26449.66122
2326.887272,1000,26453.825402
2381.315912,1000,26465.25835
2327.242502,1000,26469.421556
2345.991875,1000,26480.949233
2270.655309,1000,26485.083141
2360.642084,1000,26496.543433
2341.71136,1000,26500.715428
2344.765056,1000,26512.276309
2380.268958,1000,26516.441468
2343.148099,1000,26527.832422
2289.026859,1000,26532.029809
2330.053843,1000,26543.554556
2365.512498,1000,26547.798819
2374.63592,1000,26559.260088
2330.895181,1000,26563.493608
2339.470334,1000,26574.991011
2286.552553,1000,26579.303635
2370.440553,1000,26590.861586
2335.429369,1000,26595.043347
2349.816651,1000,26606.446021
2314.7585,1000,26610.665869
2330.467812,1000,26614.867162
2304.217213,1000,26626.38019
2260.143663,1000,26630.529724
2302.9791,1000,26642.009548
2248.762224,1000,26646.196192
2259.08623,1000,26657.690665
2348.557721,1000,26661.978875
2326.895133,1000,26673.380571
2298.309562,1000,26677.543777
2316.832782,1000,26688.993327
2326.889271,1000,26693.226847
2310.314336,1000,26704.747688
2325.186221,1000,26708.977302
2283.060842,1000,26720.494236
2194.336165,1000,26724.694553
2329.326901,1000,26736.164611
2358.961901,1000,26740.290706
2270.396535,1000,26751.729514
2309.378533,1000,26755.844867
2303.97141,1000,26767.258282
2315.59542,1000,26771.393167
2354.774736,1000,26782.756776
2272.260364,1000,26786.911193
2349.427567,1000,26798.331445
2365.063019,1000,26802.448752
2336.685989,1000,26813.755719
2343.730675,1000,26817.890604
2229.467138,1000,26829.201477
2303.803012,1000,26833.298275
2325.313925,1000,26844.576921
2242.459858,1000,26848.67079
2345.202173,1000,26860.050024
2301.754057,1000,26864.080414
2308.506749,1000,26875.403983
2337.823753,1000,26879.507617
2301.935285,1000,26890.859507
2343.1506,1000,26894.981697
2330.329278,1000,26906.402925
2257.650927,1000,26910.510466
2317.593335,1000,26921.784229
2366.158267,1000,26925.847823
2356.816101,1000,26937.312021
2366.188522,1000,26941.406866
2300.478655,1000,26945.543704
2288.888496,1000,26956.848718
2253.367607,1000,26960.930867
2340.036836,1000,26972.219279
2338.871787,1000,26976.297522
2335.308869,1000,26987.665038
2298.769887,1000,26991.760859
2346.177202,1000,27003.037552
2373.504301,1000,27007.121654
2322.039524,1000,27018.576087
2334.552584,1000,27022.687534
2318.657594,1000,27034.057979
2360.279934,1000,27038.160637
2331.382048,1000,27049.456861
2343.306284,1000,27053.540964
2309.815317,1000,27064.895784
2337.555042,1000,27068.990628
2317.27266,1000,27080.311268
2331.458429,1000,27084.362166
2324.202166,1000,27095.719916
2338.81799,1000,27099.778627
2317.221187,1000,27111.185206
2324.708339,1000,27115.270285
2327.719807,1000,27126.622176
2309.268925,1000,27130.68284
2343.841385,1000,27141.977112
2289.987347,1000,27146.041682
2339.408876,1000,27157.301773
2324.601021,1000,27161.44447
2293.633832,1000,27172.833471
2183.518731,1000,27176.92441
2340.035558,1000,27188.168875
2330.725727,1000,27192.308643
2342.842047,1000,27203.582406
2330.129797,1000,27207.675298
2292.189639,1000,27241.54444
2321.929744,1000,27245.664676
2249.948724,1000,27257.105437
2351.609398,1000,27261.210047
2266.180458,1000,27272.494553
2278.616276,1000,27276.572795
2280.283919,1000,27287.894412
2326.896069,1000,27291.927731
2267.505693,1000,27295.983512
2321.945375,1000,27307.260205
2349.721076,1000,27311.358956
2345.648036,1000,27322.534084
2338.639787,1000,27326.664085
2349.24916,1000,27338.117541
2326.663447,1000,27342.255356
2201.733359,1000,27353.529119
2354.97561,1000,27357.549743
2375.755619,1000,27368.803974
2251.685573,1000,27372.89003
2393.091249,1000,27384.257546
2377.82366,1000,27388.351414
2347.776518,1000,27399.704281
2332.044776,1000,27403.7835
2317.676898,1000,27415.062146
2294.489508,1000,27419.101325
2353.529552,1000,27430.456146
2346.047526,1000,27434.624235
2326.448961,1000,27446.009329
2343.561337,1000,27450.097338
2314.79179,1000,27461.405282
2343.982961,1000,27465.511846
2368.99501,1000,27476.794398
2370.205618,1000,27480.864828
2358.261832,1000,27492.129802
2345.62913,1000,27496.259804
2261.415182,1000,27507.528684
2364.273891,1000,27511.617669
2331.50651,1000,27522.958817
2353.402085,1000,27527.055615
2392.326483,1000,27538.459265
2366.89716,1000,27542.613681
2231.078497,1000,27553.86889
2363.427346,1000,27557.909045
2401.967757,1000,27569.187691
2385.664547,1000,27573.278629
2358.247312,1000,27584.599269
2299.456796,1000,27588.675559
2296.872298,1000,27599.915141
2361.399793,1000,27604.009986
2313.687195,1000,27608.125339
2388.104339,1000,27619.3825
2349.467815,1000,27623.466603
2360.59572,1000,27634.752085
2401.316183,1000,27638.802983
2353.152586,1000,27650.084559
2374.23242,1000,27654.122761
2322.083821,1000,27665.36039
2299.620493,1000,27669.453282
2385.134998,1000,27680.728022
2326.403155,1000,27684.755482
2357.968424,1000,27696.078074
2346.436316,1000,27700.136786
2321.090988,1000,27711.330468
2367.700021,1000,27715.450704
2350.508778,1000,27726.856307
2333.20955,1000,27730.913064
2353.329647,1000,27742.379216
2343.929213,1000,27746.500429
2250.497095,1000,27757.780051
2334.127206,1000,27761.87685
2281.360491,1000,27773.263897
2332.565944,1000,27777.307959
2327.72827,1000,27788.587582
2316.054506,1000,27792.658988
2295.761168,1000,27804.060685
2308.313043,1000,27808.160413
2358.648637,1000,27819.597266
2212.49424,1000,27823.670626
2253.389415,1000,27835.087948
2369.935408,1000,27839.156425
2261.387273,1000,27850.475111
2335.544321,1000,27854.614879
2335.104734,1000,27865.925753
2373.678916,1000,27870.022551
2345.682899,1000,27881.241625
2287.627838,1000,27885.382369
2307.924502,1000,27896.667851
2377.611237,1000,27900.752931
2365.425504,1000,27912.031577
2368.856071,1000,27916.108843
2357.518409,1000,27927.320104
2278.630614,1000,27931.341705
2373.794324,1000,27935.411158
2337.466274,1000,27946.78844
2280.106852,1000,27950.886214
2306.737467,1000,27962.206854
2359.564377,1000,27966.328066
2334.0938,1000,27977.715114
2381.409673,1000,27981.793357
2302.596045,1000,27993.136458
2386.012267,1000,27997.202005
2398.11943,1000,28008.567568
2356.094502,1000,28012.650693
2369.049811,1000,28046.990552
2271.897209,1000,28051.052193
2319.733586,1000,28062.467562
2370.341856,1000,28066.503811
2362.678732,1000,28077.875233
2389.513962,1000,28081.987656
2298.920485,1000,28093.219426
2357.288073,1000,28097.317201
2371.69661,1000,28108.542135
2362.200909,1000,28112.612565
2369.794585,1000,28124.044535
2369.419532,1000,28128.125708
2358.93836,1000,28139.420956
2354.364857,1000,28143.590021
2375.271206,1000,28154.919451
2382.668319,1000,28159.07582
2354.231848,1000,28170.338841
2374.014791,1000,28174.473726
2396.202041,1000,28185.81878
2332.197805,1000,28189.904836
2396.936743,1000,28201.185435
2404.88255,1000,28205.260748
2314.151002,1000,28216.502284
2375.787174,1000,28220.586386
2358.92043,1000,28231.866008
2362.319674,1000,28235.917883
2357.488638,1000,28247.22485
2369.289338,1000,28251.284538
2355.996192,1000,28262.574903
2335.792889,1000,28266.703928
2403.107346,1000,28277.965972
2390.264722,1000,28282.005152
2338.471797,1000,28286.046284
2363.115667,1000,28297.286843
2369.716442,1000,28301.339694
2342.950966,1000,28312.598809
2323.758797,1000,28316.682911
2386.565556,1000,28328.038708
2336.13924,1000,28332.108161
2319.894395,1000,28343.515717
2315.880591,1000,28347.604703
2326.84091,1000,28358.90581
2317.106937,1000,28363.015304
2313.426955,1000,28374.340826
2302.849193,1000,28378.432741
2265.475686,1000,28389.770959
2339.034721,1000,28393.79256
2336.149562,1000,28405.234297
2350.654057,1000,28409.370158
2360.069331,1000,28420.653687
2303.419218,1000,28424.751462
2358.484866,1000,28436.029131
2347.83686,1000,28440.124952
2332.497634,1000,28451.410434
2354.044198,1000,28455.462309
2334.95721,1000,28466.814199
2341.366827,1000,28470.873888
2337.877915,1000,28482.166205
2317.825323,1000,28486.259097
2344.090243,1000,28497.577784
2316.398538,1000,28501.669698
2319.2289,1000,28512.992291
2252.166861,1000,28517.071511
2309.284868,1000,28528.404846
2282.953945,1000,28532.523129
2287.993788,1000,28543.886738
2294.310359,1000,28547.9767
2369.793327,1000,28559.262182
2306.439766,1000,28563.367769
2318.145245,1000,28574.715754
2351.359602,1000,28578.803762
2299.739066,1000,28590.167372
2307.962232,1000,28594.25831
2340.694596,1000,28605.499846
2301.549627,1000,28609.601526
2329.138501,1000,28613.62215
2321.790848,1000,28624.934977
2305.473366,1000,28629.048377
2341.697845,1000,28640.430542
2349.084452,1000,28644.619139
2332.916099,1000,28655.915364
2319.909721,1000,28660.068804
2298.84247,1000,28671.334755
2350.53489,1000,28675.416904
2265.688739,1000,28686.712152
2363.665646,1000,28690.858756
2285.001257,1000,28702.239944
2268.461442,1000,28706.370923
2285.019145,1000,28717.903482
2256.211789,1000,28721.980748
2294.418159,1000,28733.240839
2331.374214,1000,28737.33959
2290.87353,1000,28748.592845
2276.166924,1000,28752.671088
2233.675896,1000,28763.987821
2323.997037,1000,28768.062157
2359.549194,1000,28779.469713
2338.568449,1000,28783.590926
2334.999221,1000,28794.865666
2342.048346,1000,28798.974183
2351.530111,1000,28810.251853
2364.7342,1000,28814.352557
2330.507587,1000,28848.043959
2263.42072,1000,28852.071419
2357.89845,1000,28863.378387
2350.61315,1000,28867.452723
2324.044019,1000,28878.994072
2386.53315,1000,28883.252984
2343.27489,1000,28894.493543
2361.71201,1000,28898.543465
2386.621301,1000,28910.00278
2351.366539,1000,28914.054655
2369.472682,1000,28925.357716
2357.904374,1000,28929.482834
2376.689051,1000,28940.879648
2263.558226,1000,28944.953984
2375.738562,1000,28956.344939
2370.537692,1000,28960.422205
2389.641831,1000,28964.47115
2350.961336,1000,28975.934371
2395.614839,1000,28980.049725
2368.097105,1000,28991.362551
2371.874567,1000,28995.389035
2355.443962,1000,29006.610062
2345.978704,1000,29010.770338
2365.469318,1000,29022.033359
2370.669611,1000,29026.109649
2272.919344,1000,29037.525994
2340.365708,1000,29041.60033
2387.268516,1000,29053.042067
2354.47389,1000,29057.118357
2328.674122,1000,29068.516147
2372.635908,1000,29072.567045
2327.919373,1000,29083.955069
2379.332654,1000,29088.006944
2368.904143,1000,29099.248479
2366.200249,1000,29103.365786
2292.126209,1000,29114.718653
2373.518212,1000,29118.775411
2371.732125,1000,29130.031595
2356.904946,1000,29134.143042
2411.139856,1000,29145.449032
2334.983218,1000,29149.530205
2418.044858,1000,29160.804945
2381.188875,1000,29164.892954
2376.891758,1000,29176.214569
2368.746918,1000,29180.314297
2299.047706,1000,29191.700368
2353.536388,1000,29195.789354
2399.683786,1000,29207.210582
2320.619493,1000,29211.29566
2333.531237,1000,29222.594815
2369.819144,1000,29226.674035
2373.547704,1000,29238.009323
2311.110046,1000,29242.1696
2372.742446,1000,29253.492192
2301.907216,1000,29257.621217
2236.65513,1000,29269.021937
2417.269228,1000,29273.19198
2395.706819,1000,29284.49797
2371.441413,1000,29288.593791
2362.05019,1000,29292.653479
2377.70369,1000,29303.954587
2327.530024,1000,29307.987906
2338.662153,1000,29319.265576
2351.455511,1000,29323.339913
2357.592743,1000,29334.631253
2348.832952,1000,29338.795437
2372.892368,1000,29350.226431
2399.94367,1000,29354.349597
2387.788656,1000,29365.716136
2379.627304,1000,29369.766057
2354.294633,1000,29381.047633
2355.678796,1000,29385.100485
2315.000618,1000,29396.437726
2305.470914,1000,29400.53843
2379.984358,1000,29411.800475
2319.538451,1000,29415.855279
2379.452875,1000,29427.210099
2400.910751,1000,29431.279552
2363.592236,1000,29442.717383
2371.269257,1000,29446.83469
2364.938145,1000,29458.197322
2387.592183,1000,29462.283378
2350.916571,1000,29473.543469
2388.287345,1000,29477.663705
2402.244578,1000,29488.963836
2403.256604,1000,29493.055751
2389.840873,1000,29504.787534
2322.537034,1000,29509.020079
2394.809863,1000,29520.513575
2384.149253,1000,29524.633811
2381.688761,1000,29535.989608
2307.858195,1000,29540.149884
2390.097238,1000,29551.866044
2382.468463,1000,29556.086868
2394.341233,1000,29567.496377
2428.702108,1000,29571.710366
2385.995222,1000,29583.131594
2403.650907,1000,29587.20886
2334.448156,1000,29598.640831
2362.170743,1000,29602.789389
2406.222423,1000,29606.990682
2342.21673,1000,29618.390425
2320.373264,1000,29622.598555
2301.663538,1000,29656.652272
2370.96298,1000,29660.876027
2340.17453,1000,29672.244519
2374.003326,1000,29676.417492
2317.612678,1000,29687.720552
2391.30652,1000,29691.881805
2346.74751,1000,29703.428037
2336.885562,1000,29707.750428
2352.291888,1000,29719.237087
2327.461351,1000,29723.356347
2393.775896,1000,29734.870351
2290.885002,1000,29739.065785
2323.936542,1000,29750.519241
2320.928403,1000,29754.757644
2358.79752,1000,29766.206217
2363.262258,1000,29770.398721
2353.181058,1000,29781.954719
2382.350804,1000,29786.138434
2343.572919,1000,29797.599702
2361.761616,1000,29801.789276
2328.995411,1000,29813.256404
2357.060907,1000,29817.400079
2330.658946,1000,29828.793962
2387.142651,1000,29832.975724
2356.974009,1000,29844.471173
2395.529792,1000,29848.620707
2346.074167,1000,29859.985292
2282.077626,1000,29864.158265
2374.332405,1000,29875.533593
2366.690215,1000,29879.780787
2270.824699,1000,29891.22057
2386.098569,1000,29895.395495
2348.833685,1000,29906.819653
2283.223069,1000,29911.080518
2367.323015,1000,29922.483191
2257.909258,1000,29926.631749
2353.197659,1000,29938.082275
2369.339733,1000,29942.315796
2331.230133,1000,29953.802455
2387.17684,1000,29957.981287
2356.394536,1000,29962.14254
2381.621879,1000,29973.614551
2400.966234,1000,29977.748459
2394.911692,1000,29989.187266
2334.787855,1000,29993.393442
2361.153475,1000,30004.82346
2379.005359,1000,30009.045262
2317.569473,1000,30020.522156
2391.304577,1000,30024.674619
2351.131932,1000,30036.019673
2323.133668,1000,30040.123307
2365.91378,1000,30051.506449
2419.041845,1000,30055.623755
2403.286485,1000,30067.13776
2338.743974,1000,30071.317568
2292.658905,1000,30082.772977
2368.94015,1000,30087.01138
2314.004106,1000,30098.451164
2319.887586,1000,30102.643668
2383.092849,1000,30114.039505
2387.077318,1000,30118.259353
2310.349665,1000,30129.729411
2329.659115,1000,30133.880898
2339.392224,1000,30145.437872
2334.157105,1000,30149.613774
2387.161346,1000,30161.026213
2189.964839,1000,30165.214811
2396.030781,1000,30176.603811
2353.393112,1000,30180.749439
2246.462405,1000,30192.148206
2324.747657,1000,30196.322154
2379.410358,1000,30207.650606
2361.170752,1000,30211.816743
2347.0506,1000,30223.190118
2347.750409,1000,30227.370903
2284.834829,1000,30238.776505
2371.508545,1000,30242.991471
2316.855593,1000,30254.402933
2333.62731,1000,30258.495825
2293.471536,1000,30269.956116
2300.219614,1000,30274.091979
2327.49029,1000,30285.571802
2337.11693,1000,30289.703758
2347.730287,1000,30293.86501
2367.575281,1000,30305.283309
2369.573913,1000,30309.531478
2344.788272,1000,30321.12654
2361.031198,1000,30325.364943
2359.306251,1000,30336.830118
2375.34679,1000,30341.01774
2372.11955,1000,30352.318847
2356.655548,1000,30356.429317
2332.49978,1000,30367.778278
2329.743847,1000,30371.922929
2361.213134,1000,30383.382244
2375.731012,1000,30387.515176
2306.348342,1000,30398.981327
2354.277977,1000,30403.197269
2373.731346,1000,30414.685882
2315.96531,1000,30418.855925
2352.645626,1000,30430.319146
2356.43934,1000,30434.458914
2358.925646,1000,30468.570251
2321.496385,1000,30472.707089
2354.309566,1000,30484.063863
2307.355842,1000,30488.125504
2386.758121,1000,30499.599467
2382.770372,1000,30503.72947
2349.467566,1000,30515.098938
2246.890615,1000,30519.192807
2383.407315,1000,30530.516376
2334.865727,1000,30534.544812
2375.033148,1000,30545.874242
2363.478191,1000,30549.958344
2346.378996,1000,30561.258475
2323.528277,1000,30565.34453
2286.542251,1000,30576.690561
2322.374526,1000,30580.808844
2348.234995,1000,30592.058192
2330.488648,1000,30596.173545
2355.471518,1000,30607.508834
2344.001812,1000,30611.563638
2278.577259,1000,30622.783689
2339.964906,1000,30626.859978
2352.866277,1000,30638.217728
2357.343862,1000,30642.289135
2350.586769,1000,30646.312689
2314.029299,1000,30657.644071
2345.926704,1000,30661.704735
