#{"t_start": 1595257203.094844, "env_id": "AntPyBulletEnv-v0"}
r,l,t
1908.890449,1000,20394.484246
1852.420185,1000,20401.613724
1727.667166,1000,20408.805257
2023.043319,1000,20438.695414
1992.901202,1000,20445.916975
1888.163003,1000,20453.133531
1866.141865,1000,20460.3641
1990.856507,1000,20467.490575
2022.633454,1000,20474.736158
1934.574561,1000,20482.127873
1998.182086,1000,20489.380462
1946.56092,1000,20496.898293
1939.716105,1000,20504.180909
2026.972386,1000,20511.515573
1249.175722,1000,20518.6991
1960.078812,1000,20525.852599
2005.227915,1000,20533.138218
1961.225688,1000,20540.370789
1811.227386,1000,20547.577336
1985.981459,1000,20554.711818
1952.861417,1000,20562.018459
1089.568296,1000,20569.38415
1854.945431,1000,20576.816902
1841.567176,1000,20584.030455
1766.459438,1000,20591.166939
1805.902521,1000,20598.523623
1964.487685,1000,20605.762199
1676.456591,1000,20612.977755
1662.741304,1000,20620.151272
1843.09843,1000,20627.37984
1497.26673,1000,20634.592392
1526.756245,1000,20641.863999
1805.614174,1000,20649.070546
1843.195855,1000,20656.202025
1944.107474,1000,20663.363532
1860.755636,1000,20670.562072
1790.240659,1000,20677.845689
1947.312291,1000,20682.23768
1883.831042,1000,20689.424209
2030.63098,1000,20696.761876
1851.474211,1000,20703.897358
1885.322708,1000,20711.021832
1684.088104,1000,20718.209361
2023.786804,1000,20725.424917
1918.994284,1000,20732.567406
1998.913517,1000,20739.772952
1958.59838,1000,20747.035551
2005.577835,1000,20754.215074
1992.827749,1000,20761.349555
1821.245369,1000,20768.506057
1948.047721,1000,20775.680576
1967.294827,1000,20782.803047
2058.214225,1000,20789.986573
1752.646126,1000,20797.172101
1854.434223,1000,20827.136325
1953.896925,1000,20834.366895
2006.33632,1000,20841.784634
2054.261695,1000,20848.962155
1864.996714,1000,20856.181714
1973.339737,1000,20863.307188
1913.071745,1000,20870.582798
1991.667165,1000,20877.801356
1959.493696,1000,20884.988886
2030.517691,1000,20892.117362
2001.334849,1000,20899.24684
1949.397426,1000,20906.410349
1611.805249,1000,20913.583866
1902.756598,1000,20920.839457
1860.794155,1000,20928.056014
1827.973779,1000,20935.24955
1946.809707,1000,20942.499136
1705.055368,1000,20949.693672
1806.812803,1000,20956.95527
1817.144156,1000,20964.118778
1919.862901,1000,20971.394388
2029.230692,1000,20978.633966
1939.627607,1000,20985.81449
1997.57655,1000,20992.974995
1953.840761,1000,21000.192552
1980.272133,1000,21007.345051
1923.391192,1000,21011.708015
1919.377571,1000,21018.80146
1884.06958,1000,21026.095086
1988.19964,1000,21033.350678
1920.413285,1000,21040.600264
1763.79303,1000,21047.755765
2029.371093,1000,21054.895252
1900.020268,1000,21062.185875
1967.583895,1000,21069.451476
1832.15603,1000,21076.694057
1990.021813,1000,21083.8966
1984.952956,1000,21091.137179
1972.890964,1000,21098.247639
1928.152987,1000,21105.368108
1991.181013,1000,21112.572159
1988.700295,1000,21119.807733
2053.245339,1000,21127.004271
1754.721634,1000,21134.232839
1963.086592,1000,21141.539477
2025.715748,1000,21148.783058
2044.194244,1000,21156.029642
1960.395449,1000,21163.229183
2016.816629,1000,21170.389688
2020.242573,1000,21177.936091
1732.533731,1000,21185.468376
1917.560743,1000,21216.219312
2022.091488,1000,21223.476906
1909.299518,1000,21230.890066
2029.178114,1000,21238.355422
2016.464504,1000,21245.885512
1850.624926,1000,21253.109075
1960.765985,1000,21260.27959
1835.048096,1000,21267.458111
1988.675681,1000,21274.73172
1889.534553,1000,21282.114378
1909.885005,1000,21289.666187
1853.811613,1000,21297.136334
1868.896713,1000,21304.713388
1962.188431,1000,21312.425764
1841.188701,1000,21321.038736
1997.692599,1000,21329.536657
2007.368926,1000,21338.10233
2067.908961,1000,21346.479613
1974.115734,1000,21352.02369
2033.047119,1000,21360.291201
1763.314319,1000,21368.482644
2037.193486,1000,21376.824222
2021.50277,1000,21385.172807
1960.81933,1000,21393.517388
1938.820597,1000,21401.852962
2048.636618,1000,21410.355535
1883.438847,1000,21418.805273
1945.975711,1000,21427.381766
1763.071848,1000,21436.074279
1944.704416,1000,21444.612618
1852.395289,1000,21452.893142
1950.709964,1000,21461.16766
1919.869741,1000,21469.453693
1971.960083,1000,21478.102532
1907.807158,1000,21486.77124
1717.327138,1000,21495.617695
1999.204184,1000,21504.11934
1634.95928,1000,21512.690152
1823.733176,1000,21521.3723
1955.043918,1000,21530.007908
1822.151838,1000,21538.592056
2015.561617,1000,21547.14851
1953.598318,1000,21555.850146
1895.81103,1000,21564.554475
1819.178057,1000,21573.18758
1823.962386,1000,21581.922552
1949.439963,1000,21590.526336
1968.673207,1000,21599.32411
2021.032254,1000,21607.950146
2007.560963,1000,21617.066453
2030.944946,1000,21626.199752
1901.094424,1000,21657.646322
2003.118834,1000,21665.978892
2033.34792,1000,21674.271426
1960.692539,1000,21682.608
1988.556362,1000,21690.797441
2015.583241,1000,21698.976872
2014.358348,1000,21707.063219
1829.240867,1000,21715.070493
2029.863054,1000,21723.148833
2025.796926,1000,21728.306519
1846.757279,1000,21736.398871
1927.903592,1000,21744.632351
1886.96359,1000,21752.70969
1962.086704,1000,21760.83307
1142.150493,1000,21768.876378
1946.338545,1000,21777.085837
1930.459553,1000,21785.09111
1953.476957,1000,21793.157438
2016.937126,1000,21801.162711
2001.041807,1000,21809.493928
1975.659487,1000,21817.149593
2068.40492,1000,21824.572376
2059.109721,1000,21832.181417
1780.613641,1000,21839.64347
2079.464904,1000,21847.220078
1966.376388,1000,21854.752637
2055.426793,1000,21862.256121
2025.499477,1000,21869.833474
2028.163503,1000,21877.286902
1930.656983,1000,21884.706193
1969.228938,1000,21892.258659
2060.734837,1000,21899.776112
2064.271409,1000,21907.149863
2058.185051,1000,21914.552589
2022.705693,1000,21921.737116
1814.482796,1000,21928.991707
2016.052403,1000,21936.145207
1980.312399,1000,21943.362764
2011.579124,1000,21950.521268
2058.921226,1000,21957.638734
2011.092173,1000,21964.884317
2043.438116,1000,21972.020801
2027.44824,1000,21979.255374
2011.341882,1000,21986.439901
1831.880567,1000,21993.579387
1771.752467,1000,22000.723878
1736.61145,1000,22007.884384
1818.639043,1000,22015.119957
1982.702221,1000,22022.314494
1987.525585,1000,22029.488012
2020.421112,1000,22036.751611
1873.699483,1000,22066.717836
2045.41872,1000,22071.017743
1976.693625,1000,22078.188257
1982.324505,1000,22085.3898
1935.80945,1000,22092.571325
1970.829219,1000,22099.79789
1819.487556,1000,22107.059488
1863.867516,1000,22114.189966
1762.171146,1000,22121.376495
1975.74134,1000,22128.510977
1952.09892,1000,22135.689499
1890.972684,1000,22142.863017
1970.742262,1000,22150.050546
1950.731622,1000,22157.293126
1986.092955,1000,22164.577745
2000.052478,1000,22171.871371
1885.413026,1000,22179.011859
1969.977661,1000,22186.209398
1944.249103,1000,22193.399931
1907.132995,1000,22200.771628
1984.129409,1000,22207.948148
2013.720866,1000,22215.153695
2002.826259,1000,22222.257149
1972.866606,1000,22229.454688
1939.566159,1000,22236.574156
1855.823368,1000,22243.821741
2002.205356,1000,22250.985249
1945.241206,1000,22258.23984
1924.256241,1000,22265.443385
1962.610962,1000,22272.678958
1958.07081,1000,22279.859483
1922.385811,1000,22287.043009
1928.010647,1000,22294.25456
1820.274558,1000,22301.373028
2010.328518,1000,22308.618611
1823.010948,1000,22315.877206
1871.5942,1000,22323.087757
1927.149825,1000,22330.296306
2004.403096,1000,22337.712044
1985.684614,1000,22345.050711
1970.595032,1000,22352.205211
1995.724469,1000,22359.354707
1988.589767,1000,22366.552246
2022.921331,1000,22373.732769
1937.535564,1000,22378.092731
1962.290101,1000,22385.244228
1823.311917,1000,22392.435762
1880.38546,1000,22399.601272
1915.05016,1000,22406.811823
1931.626354,1000,22413.983338
1974.821494,1000,22421.221915
1997.115345,1000,22428.423458
1930.724428,1000,22458.401694
1989.905749,1000,22465.573211
1909.807157,1000,22472.874843
2001.701932,1000,22480.143447
1963.231488,1000,22487.424062
2019.644684,1000,22494.58757
1929.401924,1000,22501.889204
1941.000534,1000,22509.026689
2065.45568,1000,22516.261261
2052.56389,1000,22523.443787
2033.699145,1000,22530.616303
1867.452191,1000,22537.897919
1963.017749,1000,22545.082446
2006.948621,1000,22552.286992
1940.271452,1000,22559.563602
2013.801829,1000,22566.815191
1775.28688,1000,22573.96769
2056.564726,1000,22581.2443
2060.833746,1000,22588.519911
2011.115505,1000,22595.789515
1990.61101,1000,22603.140194
1973.999304,1000,22610.315713
1905.512224,1000,22617.481223
1954.048881,1000,22624.733812
1962.829494,1000,22632.097502
2014.660735,1000,22639.298045
1955.811906,1000,22646.467558
1961.035279,1000,22653.599037
2026.124355,1000,22660.832609
2049.00187,1000,22667.994116
1998.423089,1000,22675.260718
2013.674036,1000,22682.389194
2015.239317,1000,22689.589736
2065.122231,1000,22696.810296
2057.999848,1000,22701.07417
2026.111513,1000,22708.312746
1954.114513,1000,22715.531305
2069.197135,1000,22722.705823
2058.83846,1000,22729.885346
2114.091551,1000,22737.013823
2008.586432,1000,22744.243391
1926.91656,1000,22751.443933
1906.433937,1000,22758.625458
2021.118041,1000,22765.810986
2047.731157,1000,22772.971491
2055.60508,1000,22780.099967
1846.388394,1000,22787.274486
2064.278704,1000,22794.617157
1109.218059,1000,22801.765651
1933.851321,1000,22809.001225
2045.866474,1000,22816.216781
2060.738983,1000,22846.361168
2094.412416,1000,22853.595741
1874.58659,1000,22860.746238
2027.343179,1000,22867.916752
2020.099647,1000,22875.021207
2070.122267,1000,22882.160693
2000.94122,1000,22889.302181
1973.634884,1000,22896.439666
1787.638688,1000,22903.670235
2050.226706,1000,22910.936837
1983.261167,1000,22918.059308
2009.876797,1000,22925.165765
1988.099337,1000,22932.407344
1929.895704,1000,22939.614892
2033.04392,1000,22946.770393
1676.755222,1000,22953.949916
2062.407001,1000,22961.133443
2027.659817,1000,22968.433074
2065.790877,1000,22975.69267
2129.227226,1000,22982.90222
2074.194121,1000,22990.071734
2061.959392,1000,22997.350347
2058.09482,1000,23004.663992
1971.155911,1000,23011.822495
1998.253073,1000,23018.994011
2044.625647,1000,23026.175536
2083.815336,1000,23030.487453
2093.377263,1000,23037.612926
2031.174887,1000,23044.69336
1782.30726,1000,23051.90391
2078.639382,1000,23059.028384
2054.857608,1000,23066.256951
2108.518675,1000,23073.569594
2104.202825,1000,23080.784149
2015.729811,1000,23087.990697
2070.282942,1000,23095.162212
1665.282974,1000,23102.321717
1969.818431,1000,23109.46921
2018.396718,1000,23116.583674
2025.344673,1000,23123.813242
2055.025295,1000,23130.881665
2108.916757,1000,23138.026155
2069.745368,1000,23145.226699
2059.942549,1000,23152.496302
2059.401278,1000,23159.815953
2076.110698,1000,23166.962445
2074.4606,1000,23174.238055
1939.845274,1000,23181.594739
2090.178661,1000,23188.902378
2110.342754,1000,23196.083903
2006.43994,1000,23203.3445
2080.885369,1000,23233.457859
2125.161163,1000,23240.624369
2069.73744,1000,23247.985057
2145.350985,1000,23255.184598
830.444361,1000,23262.433183
2077.452216,1000,23269.64974
2066.769574,1000,23276.812247
2024.405123,1000,23283.979759
2087.6972,1000,23291.160283
1915.337727,1000,23298.319788
1971.838524,1000,23305.501312
1955.190339,1000,23312.72988
1983.526133,1000,23319.911404
1921.278512,1000,23327.065904
1935.960624,1000,23334.224408
2108.226627,1000,23341.472994
2039.679217,1000,23348.668531
1903.985081,1000,23355.843049
1939.167442,1000,23360.154967
2080.047092,1000,23367.476619
2087.462118,1000,23374.603093
2137.311966,1000,23381.771606
1908.196501,1000,23388.876061
2122.040627,1000,23396.012545
2069.513955,1000,23403.207082
2067.793491,1000,23410.410626
2143.088294,1000,23417.585144
1977.781624,1000,23424.84474
1941.494266,1000,23432.070304
1955.979996,1000,23439.756288
1301.399125,1000,23447.215064
2073.981265,1000,23454.673841
1977.086387,1000,23462.009505
2131.30272,1000,23469.421239
1955.559787,1000,23476.857996
2126.905363,1000,23484.041522
2135.454006,1000,23491.219043
1827.876176,1000,23498.382551
1450.714105,1000,23505.566078
1434.536278,1000,23512.717575
2108.513672,1000,23519.859063
1796.626062,1000,23527.154692
2044.062598,1000,23534.387263
1889.493146,1000,23541.679888
1891.129249,1000,23548.932478
2109.814164,1000,23556.115003
2091.001766,1000,23563.338566
2170.971288,1000,23570.481055
2102.400705,1000,23577.656574
2154.889968,1000,23584.873131
2171.139065,1000,23592.04865
2102.536452,1000,23622.095949
1725.650104,1000,23629.206409
2158.742088,1000,23636.400946
2111.164068,1000,23643.569458
2097.880185,1000,23650.785014
2109.801205,1000,23657.965538
2086.772525,1000,23665.178091
2098.924025,1000,23672.300561
2068.217215,1000,23679.452059
1394.689522,1000,23683.776988
2122.780507,1000,23690.998549
2088.926066,1000,23698.240129
1911.243149,1000,23705.496722
2130.558082,1000,23712.659229
2125.332694,1000,23719.81473
2123.665975,1000,23727.017274
2102.093146,1000,23734.213812
2117.745839,1000,23741.328275
2120.685797,1000,23748.48778
2153.070072,1000,23755.600242
2194.258865,1000,23762.799783
2026.20429,1000,23769.902236
2123.164864,1000,23777.168838
2082.786147,1000,23784.437442
2176.767587,1000,23791.62297
2228.326101,1000,23798.837525
2072.246322,1000,23806.176192
2213.988049,1000,23813.370729
2198.541686,1000,23820.517221
2181.174193,1000,23827.716763
2183.552738,1000,23834.946331
2171.888244,1000,23842.143275
2162.81034,1000,23849.245217
2173.786837,1000,23856.455767
2015.824259,1000,23863.61905
1895.258551,1000,23870.979295
2188.971119,1000,23878.175833
2224.284918,1000,23885.386384
2176.396977,1000,23892.539883
2193.150419,1000,23899.778159
2192.414538,1000,23906.916946
1951.835491,1000,23914.073447
2127.73237,1000,23921.198951
2101.585908,1000,23928.337436
2163.700627,1000,23935.491937
2166.657445,1000,23942.667456
2130.776336,1000,23949.985104
2106.848034,1000,23957.237693
1976.260508,1000,23964.420219
2119.845729,1000,23971.662799
2099.7216,1000,23978.768255
2144.005245,1000,24009.697355
2126.00938,1000,24014.088344
2108.972939,1000,24021.272878
2170.289087,1000,24028.456404
2186.266163,1000,24035.628922
1905.383708,1000,24042.890519
2156.05853,1000,24051.159031
2145.352223,1000,24058.892057
2185.852885,1000,24066.558022
2195.989827,1000,24074.240001
2063.037009,1000,24081.975028
2150.104528,1000,24092.697278
