#{"t_start": 1595517835.0156078, "env_id": "ThrowerPyBulletEnv-v0"}
r,l,t
-1346.10556,100,4818.785819
-1486.771965,100,4820.160258
-1421.780294,100,4821.528709
-1618.993144,100,4822.894769
-1435.625605,100,4824.250817
-1351.912769,100,4825.627377
-1410.599882,100,4826.993745
-1398.908833,100,4828.370288
-1566.473371,100,4829.882195
-1484.737279,100,4831.260703
-1439.761044,100,4835.440924
-1443.457304,100,4836.829382
-1417.665564,100,4838.173373
-1821.305807,100,4839.531388
-1470.318506,100,4840.897721
-1657.58297,100,4842.244363
-1490.693417,100,4843.610559
-1491.596767,100,4844.995343
-1408.318427,100,4846.383362
-1501.914542,100,4847.766876
-1435.273172,100,4851.929623
-1444.220642,100,4853.296079
-1439.382771,100,4854.650241
-1376.38378,100,4856.035243
-1660.082238,100,4857.409577
-1423.848364,100,4858.777612
-1446.939959,100,4860.12418
-1411.408904,100,4861.490819
-1420.340294,100,4862.897266
-1376.752967,100,4864.283839
-1451.834025,100,4865.650399
-1390.612084,100,4869.913385
-1339.604137,100,4871.267511
-1330.025754,100,4872.635693
-1414.745843,100,4874.009923
-1447.589889,100,4875.367966
-1453.718466,100,4876.73421
-1414.81599,100,4878.080887
-1504.416311,100,4879.427735
-1457.4055,100,4880.804001
-1618.495719,100,4882.188584
-1428.192889,100,4886.383035
-1433.324261,100,4887.765601
-1445.252253,100,4889.12217
-1404.780755,100,4890.476266
-1438.872929,100,4891.854548
-1523.07413,100,4893.231184
-1408.591508,100,4894.597448
-1448.345852,100,4895.994251
-1676.613685,100,4897.390821
-1466.231795,100,4898.754939
-1413.576346,100,4903.000247
-1378.806974,100,4904.356337
-1415.02418,100,4905.74969
-1487.854118,100,4907.113881
-1416.857793,100,4908.482511
-1399.418546,100,4909.856842
-1440.388944,100,4911.215151
-1373.674004,100,4912.60162
-1564.516075,100,4913.97788
-1382.000046,100,4915.34266
-1444.317223,100,4919.617728
-1333.451516,100,4921.019625
-1357.4425,100,4922.397517
-1366.676186,100,4923.753771
-1683.250714,100,4925.130409
-1428.322069,100,4926.486791
-1382.964945,100,4927.862851
-1587.22595,100,4929.236982
-1396.856208,100,4930.595132
-1534.107982,100,4932.01166
-1475.576987,100,4933.367827
-1394.075734,100,4937.52079
-1734.23649,100,4938.972542
-1439.608422,100,4940.340686
-1720.171446,100,4941.717104
-1412.757401,100,4943.11359
-1434.15748,100,4944.469754
-1446.590963,100,4945.906343
-1425.551193,100,4947.282778
-1415.780581,100,4948.695588
-1404.631058,100,4950.061743
-1562.984812,100,4954.364771
-1417.074258,100,4955.747488
-1526.187263,100,4957.103956
-1537.653699,100,4958.470307
-1423.255055,100,4959.826692
-1371.978163,100,4961.203151
-1367.077211,100,4962.579389
-1461.411353,100,4963.973629
-1426.510003,100,4965.350909
-1457.993254,100,4966.709256
-1355.474904,100,4970.991993
-1371.045097,100,4972.37341
-1401.532806,100,4973.740807
-1426.323465,100,4975.1148
-1424.586194,100,4976.510385
-1388.967588,100,4977.876847
-1420.167849,100,4979.248975
-1357.544112,100,4980.635618
-1398.135159,100,4981.982037
-1460.051638,100,4983.348181
-1403.857271,100,4987.570567
-1396.742081,100,4988.946833
-1427.496923,100,4990.33349
-1367.182004,100,4991.687683
-1436.222363,100,4993.066038
-1537.863679,100,4994.443262
-1437.327715,100,4995.819347
-1534.646179,100,4997.240391
-1613.541652,100,4998.62861
-1386.90397,100,5000.004461
-1404.681369,100,5001.370619
-1470.8217,100,5005.562697
-1463.47862,100,5006.948108
-1470.797218,100,5008.31717
-1500.464952,100,5009.744452
-1385.038921,100,5011.110678
-1793.967171,100,5012.486589
-1377.026172,100,5013.879964
-1470.574896,100,5015.26604
-1373.595215,100,5016.642026
-1406.507892,100,5018.008333
-1421.368874,100,5022.220906
-1415.214715,100,5023.597266
-1516.679837,100,5024.974238
-1322.242166,100,5026.3706
-1378.327971,100,5027.747308
-1403.983956,100,5029.113645
-1655.729904,100,5030.521195
-1576.966733,100,5031.993399
-1526.628267,100,5033.368051
-1484.180884,100,5034.754362
-1558.087581,100,5038.967017
-1430.763737,100,5040.389609
-1805.000605,100,5041.798615
-1407.728666,100,5043.204993
-1422.55812,100,5044.591583
-1656.146328,100,5046.036475
-1439.05819,100,5047.394507
-1362.472703,100,5048.760551
-1742.684495,100,5050.12514
-1563.586337,100,5051.603864
-1445.325814,100,5055.832788
-1429.696537,100,5057.18933
-1455.525133,100,5058.573588
-1437.669652,100,5059.952043
-1418.439565,100,5061.368672
-2351.711087,100,5062.742908
-1733.917846,100,5064.101189
-1423.574664,100,5065.457443
-1516.350281,100,5066.814048
-1349.440141,100,5068.168236
-1399.315156,100,5069.526727
-1486.067132,100,5073.728496
-1390.697198,100,5075.114642
-1568.474985,100,5076.480538
-1423.463923,100,5077.887369
-1332.424184,100,5079.273631
-1442.387144,100,5080.629742
-1498.005761,100,5082.004045
-1478.681736,100,5083.393216
-1420.161568,100,5084.777508
-1453.926669,100,5086.153813
-1425.335858,100,5090.298457
-1347.869223,100,5091.644645
-1494.520908,100,5093.000718
-1362.982837,100,5094.406901
-1485.699856,100,5095.8189
-1675.499126,100,5097.235836
-1450.223294,100,5098.612092
-1544.715368,100,5099.988818
-1494.213872,100,5101.365675
-1339.580214,100,5102.752073
-1654.798058,100,5106.921277
-1426.108849,100,5108.269742
-1404.578182,100,5109.714674
-1432.60691,100,5111.092703
-1487.237029,100,5112.468927
-1387.033879,100,5113.875401
-1328.961294,100,5115.249527
-1420.360355,100,5116.627937
-1593.779176,100,5117.992549
-1442.692432,100,5119.360374
-1395.167944,100,5123.57252
-1374.246049,100,5124.938806
-1669.262045,100,5126.345016
-1509.552363,100,5127.7218
-1334.296409,100,5129.088234
-1413.050922,100,5130.454448
-1476.227446,100,5131.84083
-1535.607211,100,5133.207382
-1450.387487,100,5134.573508
-1563.062457,100,5135.965435
-1401.760822,100,5137.442585
-1419.992044,100,5141.688686
-1504.890445,100,5143.056795
-1499.183012,100,5144.422887
-1534.027861,100,5145.779088
-1442.784818,100,5147.175269
-1378.540873,100,5148.550297
-1442.171831,100,5149.91909
-1445.8331,100,5151.27318
-1479.088633,100,5152.65181
-1481.817383,100,5154.02814
-1483.990925,100,5158.316522
-1408.607867,100,5159.672412
-1364.700928,100,5161.036852
-1402.928497,100,5162.395082
-1386.918938,100,5163.761513
-1484.278893,100,5165.127842
-1349.560771,100,5166.473891
-1527.817593,100,5167.880248
-1353.39441,100,5169.23432
-1432.728008,100,5170.592575
-1445.385324,100,5174.854984
-1407.0495,100,5176.219731
-1447.718323,100,5177.567997
-1350.170265,100,5178.924722
-1348.836645,100,5180.298923
-1412.765442,100,5181.675086
-1457.380514,100,5183.033391
-1372.748132,100,5184.419575
-1350.560653,100,5185.815674
-1462.164769,100,5187.181771
-1408.055343,100,5191.384436
-1556.882864,100,5192.760891
-1314.465388,100,5194.127501
-1574.336932,100,5195.513741
-1375.104622,100,5196.87987
-1484.766339,100,5198.246062
-1411.762094,100,5199.65249
-1465.164571,100,5201.018831
-1367.439879,100,5202.405738
-1407.309896,100,5203.779945
-1459.304568,100,5205.13859
-1406.214269,100,5209.351321
-1435.778324,100,5210.737814
-1430.980582,100,5212.091868
-1480.160417,100,5213.460203
-1422.967452,100,5214.804196
-1448.524988,100,5216.17092
-1442.322737,100,5217.657977
-1504.985768,100,5219.024799
-1380.915249,100,5220.411197
-1480.513896,100,5221.775246
-1410.522278,100,5237.60171
-1324.101782,100,5238.960048
-1498.066829,100,5240.366325
-1406.008059,100,5241.722396
-1403.431992,100,5243.108627
-1407.746874,100,5244.484922
-1425.848715,100,5245.869557
-1484.768771,100,5247.23816
-1421.525928,100,5248.645093
-1276.430375,100,5250.011446
-1601.433379,100,5254.214018
-1487.640567,100,5255.600327
-1807.482435,100,5256.956687
-1513.340949,100,5258.36312
-1414.928826,100,5259.769404
-1422.429062,100,5261.1456
-1377.696229,100,5262.511837
-1396.785908,100,5263.878116
-1377.870393,100,5265.254581
-1484.775966,100,5266.681224
-1409.572349,100,5270.989026
-1335.557602,100,5272.395515
-1555.407546,100,5273.779771
-1490.300001,100,5275.168862
-1410.127239,100,5276.555127
-1449.950278,100,5277.919327
-1440.537922,100,5279.297539
-1485.40901,100,5280.664088
-1458.289983,100,5282.020435
-1495.087702,100,5283.39499
-1380.661102,100,5287.640056
-1657.719513,100,5289.026862
-1454.23034,100,5290.393264
-1601.100316,100,5291.759995
-1473.470342,100,5293.114222
-1410.356971,100,5294.492523
-1334.815725,100,5295.868978
-1455.2115,100,5297.234011
-1433.177126,100,5298.589751
-1414.217612,100,5299.955976
-1286.078657,100,5301.363879
-1447.785319,100,5305.682055
-1449.60315,100,5307.058292
-1394.018724,100,5308.424777
-1432.696057,100,5309.820532
-1448.919895,100,5311.215994
-1518.823693,100,5312.592323
-1407.008473,100,5314.009118
-1434.430545,100,5315.365687
-1380.348918,100,5316.731971
-1343.995921,100,5318.108252
-1478.117046,100,5322.280941
-1452.422528,100,5323.657283
-1445.391798,100,5325.042964
-1373.616261,100,5326.4196
-1387.452072,100,5327.815664
-1439.981577,100,5329.180573
-1360.956838,100,5330.528946
-1402.938533,100,5331.903398
-1420.655708,100,5333.289684
-1576.475227,100,5334.706309
-1415.978186,100,5338.980853
-1430.324652,100,5340.384726
-1534.395203,100,5341.769789
-1429.887238,100,5343.155307
-1549.727482,100,5344.572129
-1561.075045,100,5345.975304
-1457.634556,100,5347.35938
-1455.256894,100,5348.833301
-1479.578345,100,5350.200945
-1349.543244,100,5351.676147
-1723.170437,100,5355.912582
-1349.110148,100,5357.298114
-1434.018787,100,5358.681918
-1381.247193,100,5360.051064
-1543.41344,100,5361.431885
-1608.984446,100,5362.788052
-1625.696464,100,5364.219078
-1456.829633,100,5365.577357
-1425.663189,100,5367.020622
-1330.182109,100,5368.427114
-1374.094775,100,5369.804838
-1462.219641,100,5374.104289
-1455.178969,100,5375.470458
-1441.824805,100,5376.854767
-1457.472851,100,5378.223095
-1445.974549,100,5379.589377
-1445.964787,100,5381.007526
-1376.675549,100,5382.389266
-1437.512608,100,5383.74376
-1448.383403,100,5385.122323
-1393.1943,100,5386.488466
-1481.592266,100,5390.661053
-1397.585567,100,5392.017513
-1635.388441,100,5393.403795
-1507.090125,100,5394.868845
-1641.129743,100,5396.263478
-1382.931214,100,5397.639657
-1448.25026,100,5399.029573
-1401.068034,100,5400.449518
-1453.253421,100,5401.856152
-1447.3128,100,5403.212536
-1432.675819,100,5407.496008
-1475.741835,100,5408.892295
-1410.429348,100,5410.268765
-1432.337113,100,5411.643053
-1396.894247,100,5413.019413
-1469.380115,100,5414.377535
-1865.830365,100,5415.753703
-1425.577426,100,5417.121648
-1404.824095,100,5418.532422
-1448.528574,100,5419.888563
-1435.682196,100,5424.159366
-1684.457978,100,5425.527632
-1398.47698,100,5426.911874
-1401.977065,100,5428.270007
-1398.08569,100,5429.656423
-1725.881744,100,5431.032749
-1566.94707,100,5432.408792
-1378.984357,100,5433.765439
-1379.503426,100,5435.121778
-1455.212881,100,5436.558952
-1413.977697,100,5437.945326
-1357.972425,100,5442.138196
-1391.925751,100,5443.494417
-1433.255156,100,5444.870641
-1433.556635,100,5446.265007
-1409.960217,100,5447.663199
-1746.421254,100,5449.069723
-1396.881349,100,5450.446121
-1346.038095,100,5451.832352
-1650.416093,100,5453.209565
-1381.174014,100,5454.605818
-1348.691692,100,5458.876131
-1361.018305,100,5460.236574
-1416.185441,100,5461.625787
-1406.698999,100,5463.080065
-1565.927029,100,5464.462633
-1445.408925,100,5465.851313
-1480.478995,100,5467.235699
-1322.865123,100,5468.611887
-1402.97636,100,5469.977231
-1400.122045,100,5471.331739
-1375.009717,100,5475.55146
-1438.079342,100,5476.917777
-1421.719804,100,5478.297069
-1421.592162,100,5479.677847
-1355.459535,100,5481.042313
-1415.093882,100,5482.419736
-1420.02078,100,5483.80347
-1671.148416,100,5485.213401
-1379.403631,100,5486.581513
-1370.538022,100,5487.97938
-1419.806469,100,5492.229667
-1561.099037,100,5493.598627
-1425.62107,100,5494.955059
-1396.733416,100,5496.389704
-1398.013559,100,5497.77526
-1448.606755,100,5499.188604
-1502.066175,100,5500.571057
-1328.354597,100,5501.93809
-1402.707826,100,5503.312526
-1393.0022,100,5504.731383
-1381.009056,100,5506.154455
-1426.149586,100,5510.452721
-1416.904839,100,5511.848869
-1369.191069,100,5513.251454
-1447.229779,100,5514.618187
-1466.527434,100,5516.031482
-1420.196584,100,5517.408367
-1421.742427,100,5518.820896
-1390.185587,100,5520.187102
-1667.631822,100,5521.575532
-1427.808983,100,5522.966724
-1397.555101,100,5527.244108
-1384.919715,100,5528.612226
-1534.106308,100,5529.994306
-1430.308004,100,5531.38222
-1394.193755,100,5532.749003
-1435.643827,100,5534.17202
-1474.330094,100,5535.551351
-1450.072769,100,5536.931076
-1354.256947,100,5538.305302
-1440.683496,100,5539.701652
-1645.970222,100,5544.022662
-1439.910292,100,5545.408806
-1428.756631,100,5546.815536
-1435.906693,100,5548.204605
-1412.127888,100,5549.601034
-1415.055101,100,5551.003116
-1360.836398,100,5552.409033
-1415.316738,100,5553.775321
-1345.406885,100,5555.154551
-1500.577636,100,5556.554883
-1550.779857,100,5560.786988
-1585.882869,100,5562.154042
-1411.369956,100,5563.55181
-1445.622898,100,5564.916235
-1641.023,100,5566.292088
-1433.787189,100,5567.678356
-1467.237153,100,5569.222072
-1298.375892,100,5570.621665
-1345.937639,100,5571.982074
-1634.033278,100,5573.378881
-1414.455237,100,5574.76262
-1394.850373,100,5578.967911
-1432.29153,100,5580.336046
-1463.127585,100,5581.758976
-1399.234634,100,5583.125467
-1442.528611,100,5584.497107
-1562.398792,100,5585.884825
-1421.181348,100,5587.278057
-1607.669852,100,5588.644526
-1380.721775,100,5590.009249
-1741.284996,100,5591.394578
-1426.855531,100,5595.681181
-1475.451493,100,5597.076458
-1417.889508,100,5598.461146
-1401.219174,100,5599.827323
-1440.918722,100,5601.212518
-1387.516136,100,5602.579011
-1546.845012,100,5603.992349
-1384.071929,100,5605.356387
-1427.439581,100,5606.771539
-1461.580086,100,5608.15771
-1395.268953,100,5612.386151
-1316.714888,100,5613.781817
-1397.350009,100,5615.155203
-1565.192192,100,5616.553213
-1398.150768,100,5617.934275
-1655.969015,100,5619.317778
-1412.314867,100,5620.712294
-1471.334265,100,5622.076578
-1411.306214,100,5623.597961
-1375.579954,100,5624.976924
-1404.336838,100,5629.286295
-1421.698088,100,5630.742883
-1399.600575,100,5632.129041
-1442.835839,100,5633.518451
-1210.01101,100,5634.906281
-1403.448215,100,5636.265114
-1620.159496,100,5637.621466
-1395.822569,100,5638.996042
-1405.412426,100,5640.374603
-1459.835723,100,5641.730812
-1384.597368,100,5643.151971
-1456.705033,100,5647.381173
-1424.625388,100,5648.773869
-1482.052577,100,5650.136353
-1459.738806,100,5651.53596
-1746.177143,100,5652.949686
-1417.835041,100,5654.331961
-1367.373657,100,5655.773272
-1429.643275,100,5657.289367
-1397.227489,100,5658.677253
-1386.297739,100,5660.053724
-1651.710817,100,5664.372659
-1379.532522,100,5665.746187
-1375.062882,100,5667.122482
-1585.860487,100,5668.508774
-1395.643283,100,5669.911917
-1451.184319,100,5671.276397
-1682.668763,100,5672.684746
-1350.864013,100,5674.060442
-1378.027637,100,5675.444608
-1403.330187,100,5676.811183
-1711.129545,100,5681.089007
-1405.423908,100,5682.443218
-1369.276554,100,5683.799816
-1533.760627,100,5685.175318
-1567.857745,100,5686.539622
-1469.559077,100,5687.887702
-1397.003271,100,5689.266989
-1489.273322,100,5690.636848
-1629.19936,100,5692.02075
-1514.348567,100,5693.425919
-1601.171252,100,5697.71398
-1395.565616,100,5699.08705
-1371.916122,100,5700.463167
-1324.119464,100,5701.864896
-1408.307752,100,5703.271851
-1660.901368,100,5704.640422
-1361.481137,100,5706.044045
-1441.266611,100,5707.440969
-1407.878376,100,5708.82294
-1358.025364,100,5710.236148
-1354.129085,100,5714.484832
-1603.692896,100,5715.889952
-1549.488857,100,5717.271648
-1449.045334,100,5718.660852
-1406.560048,100,5720.026582
-1394.607322,100,5721.430527
-1408.73022,100,5722.795379
-1435.362835,100,5724.15882
-1439.672465,100,5725.533035
-1682.68874,100,5726.889565
-1513.996649,100,5728.276152
-1662.725519,100,5732.540862
-1628.240172,100,5733.955873
-1335.311955,100,5735.333076
-1511.174774,100,5736.759373
-1379.635994,100,5738.184647
-1378.411482,100,5739.621447
-1354.999992,100,5740.975963
-1541.235125,100,5742.377423
-1489.458726,100,5743.725554
-1462.617299,100,5745.098418
-1430.299912,100,5749.363903
-1651.799198,100,5750.750546
-1410.479447,100,5752.170981
-1396.189239,100,5753.574257
-1381.78696,100,5754.979389
-1385.388713,100,5756.372678
-1656.97425,100,5757.757937
-1712.416473,100,5759.146199
-1410.858473,100,5760.540293
-1392.878776,100,5761.918051
-1419.375258,100,5766.171294
-1483.297529,100,5767.557614
-1403.561411,100,5768.935864
-1358.441482,100,5770.329966
-1399.05138,100,5771.733241
-1357.146963,100,5773.154574
-1405.243511,100,5774.540962
-1405.917124,100,5775.927067
-1559.870383,100,5777.344261
-1459.399366,100,5778.730444
-1370.45276,100,5782.969114
-1392.730702,100,5784.372851
-1408.817448,100,5785.739304
-1418.411293,100,5787.164627
-1435.606596,100,5788.546369
-1515.29251,100,5789.924601
-1469.224033,100,5791.312942
-1426.306018,100,5792.693866
-1410.104821,100,5794.070273
-1398.374086,100,5795.426883
-1656.42114,100,5796.855527
-1371.418997,100,5801.107994
-1428.545494,100,5802.454366
-1563.161337,100,5803.840802
-1547.516371,100,5805.248292
-1385.080949,100,5806.63782
-1702.65854,100,5808.04295
-1411.464686,100,5809.477628
-1472.063837,100,5810.855932
-1437.912438,100,5812.222036
-1474.051973,100,5813.602364
-1417.833885,100,5817.796633
-1401.792301,100,5819.1629
-1575.011472,100,5820.579315
-1711.512666,100,5821.943652
-1685.660772,100,5823.321931
-2211.749299,100,5824.718448
-1404.232519,100,5826.115261
-1367.409527,100,5827.560386
-1438.435914,100,5828.928894
-1342.911181,100,5830.285139
-1384.26559,100,5834.523103
-1424.283562,100,5835.899534
-1399.070453,100,5837.267354
-1460.93169,100,5838.670656
-1357.524636,100,5840.079154
-1368.161969,100,5841.483615
-1376.610045,100,5842.872166
-1570.823174,100,5844.26048
-1389.560398,100,5845.636932
-1383.852062,100,5847.030697
-1425.476716,100,5851.232988
-1517.379264,100,5852.639351
-1403.967033,100,5854.017232
-1485.627276,100,5855.45382
-1736.226754,100,5856.820497
-1444.698203,100,5858.216848
-1568.894167,100,5859.592796
-1479.047556,100,5860.997092
-1440.719863,100,5862.365109
-1396.838051,100,5863.721232
-1416.373605,100,5865.097657
-1484.043599,100,5869.376885
-1431.506673,100,5870.761326
-1476.019038,100,5872.137653
-1880.180821,100,5873.544067
-1294.220365,100,5874.912142
-1479.615232,100,5876.388957
-1455.749979,100,5877.795487
-1425.034844,100,5879.177923
-1630.081669,100,5880.554188
-1431.647163,100,5881.940338
-1430.312254,100,5886.156128
-1396.818777,100,5887.5541
-1326.207022,100,5888.952687
-1350.871557,100,5890.329438
-1333.784207,100,5891.705979
-1451.089196,100,5893.122846
-1584.313232,100,5894.487142
-1467.445837,100,5895.962392
-1502.244394,100,5897.329397
-1500.798704,100,5898.714169
-1378.082862,100,5902.92851
-1611.601688,100,5904.294869
-1485.862263,100,5905.661197
-1345.262364,100,5907.037535
-1429.674744,100,5908.423975
-1411.578511,100,5909.902248
-1479.903869,100,5911.31711
-1385.832614,100,5912.693331
-1433.568547,100,5914.07824
-1388.264647,100,5915.452708
-1441.729366,100,5919.617616
-1384.971313,100,5920.994471
-1416.299098,100,5922.360867
-1362.90656,100,5923.747158
-1576.259186,100,5925.122793
-1433.103971,100,5926.499012
-1526.075574,100,5927.875565
-1482.694252,100,5929.232007
-1479.77363,100,5930.629299
-1422.778747,100,5932.039797
-1397.861758,100,5933.430856
-1680.000534,100,5937.830848
-1363.781598,100,5939.268154
-1389.945386,100,5940.667426
-1474.253075,100,5942.082713
-1756.050427,100,5943.51001
-1396.004071,100,5944.903277
-1422.712725,100,5946.321566
-1715.222147,100,5947.741857
-1372.711153,100,5949.12011
-1527.802754,100,5950.503367
-1424.192627,100,5954.913376
-1540.646885,100,5956.340673
-1503.235582,100,5957.740946
-1403.827394,100,5959.160237
-1342.765024,100,5960.573521
-1564.015965,100,5961.987807
-1409.363788,100,5963.4101
-1611.058834,100,5964.902456
-1371.278416,100,5966.334758
-1436.811182,100,5967.74504
-1668.04353,100,5972.137033
-1490.436959,100,5973.558324
-1342.73025,100,5974.934576
-1414.366437,100,5976.387897
-1367.623166,100,5977.788169
-1460.375502,100,5979.19745
-1803.731629,100,5980.611736
-1361.042862,100,5982.012009
-1417.229762,100,5983.411281
-1648.811304,100,5984.827568
-1447.707705,100,5989.233573
-1463.970795,100,5990.665876
-1489.682071,100,5992.082163
-1521.218741,100,5993.464419
-1384.273324,100,5994.90673
-1548.749032,100,5996.319014
-1411.664049,100,5997.725292
-1656.534157,100,5999.123564
-1422.956466,100,6000.530843
-1386.049286,100,6001.950133
-1530.552325,100,6003.404455
-1427.901196,100,6007.837485
-1413.724111,100,6009.238758
-1489.860574,100,6010.663053
-1419.335427,100,6012.063326
-1468.077156,100,6013.450587
-1488.951631,100,6014.838849
-1486.83423,100,6016.261142
-1508.132722,100,6017.715464
-1391.777301,100,6019.127748
-1476.487594,100,6020.569057
-1367.815909,100,6025.00509
-1390.015721,100,6026.411368
-1470.131803,100,6027.833662
-1403.736418,100,6029.263962
-1436.80683,100,6030.720286
-1448.255132,100,6032.099539
-1378.919717,100,6033.495808
-1531.944942,100,6034.895081
-1391.87614,100,6036.319375
-1447.02449,100,6037.741668
-1434.983359,100,6042.041577
-1397.296339,100,6043.467873
-1475.092465,100,6044.874164
-1433.023885,100,6046.314461
-1411.948548,100,6047.733751
-1504.996739,100,6049.136026
-1458.353703,100,6050.555316
-1430.527725,100,6051.93457
-1418.321803,100,6053.348855
-1535.827623,100,6054.740119
-1368.308882,100,6059.222194
-1382.400598,100,6060.674514
-1474.180715,100,6062.099809
-1865.538684,100,6063.516097
-1358.119761,100,6064.899355
-1383.835589,100,6066.309637
-1371.728123,100,6067.687889
-1713.278889,100,6069.087162
-1406.456316,100,6070.501447
-1367.422085,100,6071.915732
-1354.619698,100,6073.303995
-1575.721446,100,6077.58889
-1401.315751,100,6078.981155
-1450.759483,100,6080.371419
-1411.544559,100,6081.789708
-1390.79051,100,6083.194985
-1363.690552,100,6084.598262
-1448.432039,100,6085.962501
-1448.706772,100,6087.372783
-1344.378235,100,6088.779062
-1401.1015,100,6090.175331
-1419.522383,100,6106.499169
-1331.403295,100,6107.891435
-1341.781582,100,6109.298714
-1379.335506,100,6110.693982
-1460.599369,100,6112.072236
-1457.62192,100,6113.460497
-1343.888164,100,6114.839751
-1590.886567,100,6116.343117
-1376.86166,100,6117.718368
-1403.110402,100,6119.115638
-1502.220395,100,6123.497621
-1324.685358,100,6124.899896
-1477.977973,100,6126.300169
-1377.197857,100,6127.681424
-1495.300346,100,6129.155765
-1370.293172,100,6130.535018
-1303.396379,100,6131.917275
-1485.35849,100,6133.302534
-1377.954764,100,6134.715819
-1418.424941,100,6136.102079
-1416.016866,100,6140.521096
-1591.604892,100,6141.948393
-1390.918995,100,6143.329649
-1683.152572,100,6144.728921
-1515.43731,100,6146.139203
-1470.721352,100,6147.515454
-1395.331338,100,6148.910722
-1509.503176,100,6150.347028
-1423.126856,100,6151.764864
-1521.73853,100,6153.179149
-1388.824686,100,6157.593161
-1413.265256,100,6159.000944
-1677.194336,100,6160.415229
-1434.395208,100,6161.803491
-1560.123655,100,6163.186749
-1406.660864,100,6164.599032
-1559.680809,100,6166.032335
-1358.230744,100,6167.463636
-1416.504773,100,6168.914955
-1435.970281,100,6170.346257
-1350.214212,100,6171.756538
-1471.786242,100,6176.170551
-1455.059101,100,6177.570824
-1399.04878,100,6178.963089
-1501.978822,100,6180.379377
-1591.842933,100,6181.829695
-1483.294892,100,6183.262998
-1404.944739,100,6184.665273
-1871.962044,100,6186.066546
-1375.632503,100,6187.451805
-1535.087093,100,6188.836064
-1397.857083,100,6193.160995
-1430.315488,100,6194.554262
-1739.780804,100,6195.973552
-1468.126323,100,6197.364817
-1419.753199,100,6198.752078
-1480.906604,100,6200.156354
-1338.730604,100,6201.648711
-1422.130774,100,6203.091022
-1466.838905,100,6204.480285
-1383.071729,100,6205.86154
-1501.585321,100,6210.264543
-1345.645739,100,6211.667819
-1422.234635,100,6213.067091
-1382.248449,100,6214.449347
-1466.904996,100,6215.850621
-1396.918905,100,6217.230875
-1463.237645,100,6218.631148
-1451.826761,100,6220.044433
-1758.270986,100,6221.432695
-1411.568927,100,6222.82496
-1425.657796,100,6227.243978
-1479.249526,100,6228.671275
-1376.443588,100,6230.070547
-1726.88776,100,6231.468818
-1413.983007,100,6232.895114
-1404.460381,100,6234.289382
-1450.459293,100,6235.766725
-1341.935358,100,6237.149982
-1372.125961,100,6238.540246
-1492.28328,100,6239.990564
-1435.082871,100,6241.364813
-1487.097868,100,6245.704246
-1372.976136,100,6247.195602
-1394.06921,100,6248.583864
-1388.943125,100,6249.998149
-1411.259567,100,6251.442462
-1414.197611,100,6252.827722
-1450.29747,100,6254.27804
-1356.077559,100,6255.714345
-1426.842782,100,6257.168667
-1413.533442,100,6258.549923
-1417.391387,100,6262.948922
-1392.905373,100,6264.331178
-1392.291241,100,6265.746465
-1481.484764,100,6267.172761
-1620.940027,100,6268.597056
-1415.94226,100,6270.018348
-1553.677603,100,6271.420623
-1517.357288,100,6272.824899
-1760.557466,100,6274.216164
-1734.314266,100,6275.617438
-1514.849322,100,6279.920349
-1462.956888,100,6281.360658
-1362.652413,100,6282.756928
-1647.510062,100,6284.207246
-1461.813338,100,6285.609521
-1464.761965,100,6286.981768
-1333.686564,100,6288.416072
-1359.189636,100,6289.843369
-1479.344087,100,6291.279675
-1594.871131,100,6292.65993
-1518.814177,100,6297.268119
-1379.485849,100,6298.676399
-1731.484738,100,6300.102695
-1387.568067,100,6301.47194
-1343.798419,100,6302.899237
-1462.802515,100,6304.314524
-1791.240296,100,6305.747827
-1455.917808,100,6307.15911
-1422.110974,100,6308.569391
-1337.7754,100,6309.976671
-1571.201567,100,6311.38395
-1356.886123,100,6315.822985
-1475.048741,100,6317.229263
-1473.89302,100,6318.628536
-1655.712296,100,6320.024804
-1433.384085,100,6321.486133
-1407.357961,100,6322.897416
-1449.27369,100,6324.350737
-1661.831949,100,6325.741001
-1379.226962,100,6327.121255
-1577.302711,100,6328.502511
-1759.470359,100,6333.031628
-1464.28112,100,6334.426896
-1331.421293,100,6335.816159
-1747.923782,100,6337.195413
-1397.019516,100,6338.612701
-1412.991851,100,6340.022983
-1436.074916,100,6341.408243
-1335.476208,100,6342.804512
-1381.114369,100,6344.204784
-1466.438338,100,6345.607061
-1533.943404,100,6350.081126
-1522.53234,100,6351.549461
-1360.522902,100,6353.0228
-1436.202357,100,6354.414065
-1629.852199,100,6355.813337
-1441.754533,100,6357.206603
-1508.049745,100,6358.606876
-1522.596496,100,6360.007149
-1415.937595,100,6361.41643
-1561.911779,100,6362.84673
-1533.538946,100,6367.217703
-1374.071683,100,6368.624983
-1684.984761,100,6370.046274
-1453.220377,100,6371.430533
-1459.935359,100,6372.837812
-1428.982281,100,6374.229077
-1470.277416,100,6375.635355
-1552.363024,100,6377.022616
-1428.94069,100,6378.405874
-1347.777072,100,6379.805146
-1436.196607,100,6381.220432
-1395.009493,100,6385.59641
-1702.843747,100,6386.98267
-1667.478627,100,6388.403962
-1419.520853,100,6389.808239
-1438.035085,100,6391.204508
-1451.242152,100,6392.599776
-1406.869723,100,6393.997046
-1410.929423,100,6395.411332
