#{"t_start": 1595517835.0156078, "env_id": "ThrowerPyBulletEnv-v0"}
r,l,t
-763.008616,100,5091.644645
-757.094764,100,5093.000718
-897.302471,100,5094.406901
-908.871037,100,5095.8189
-730.513102,100,5097.235836
-705.557784,100,5098.612092
-889.9562,100,5099.988818
-947.183716,100,5101.365675
-729.167808,100,5102.752073
-863.57761,100,5106.921277
-1017.929163,100,5108.269742
-900.151377,100,5109.714674
-755.309521,100,5111.092703
-746.450069,100,5112.468927
-732.396236,100,5113.875401
-756.399908,100,5115.249527
-801.840908,100,5116.627937
-674.454966,100,5117.992549
-726.727976,100,5119.360374
-930.992682,100,5123.57252
-701.442615,100,5124.938806
-936.417059,100,5126.345016
-791.10884,100,5127.7218
-847.689983,100,5129.088234
-741.795824,100,5130.454448
-731.781886,100,5131.84083
-684.755584,100,5133.207382
-705.512348,100,5134.573508
-769.126252,100,5135.966436
-916.52046,100,5137.442585
-728.86968,100,5141.688686
-818.573704,100,5143.056795
-733.357964,100,5144.430933
-739.7575,100,5145.779088
-836.724814,100,5147.175269
-919.715693,100,5148.550297
-677.240197,100,5149.91909
-724.456411,100,5151.27318
-708.762505,100,5152.65181
-1069.35322,100,5154.02814
-700.234242,100,5158.316522
-999.594666,100,5159.672412
-710.750524,100,5161.036852
-781.770051,100,5162.395082
-710.66467,100,5163.761513
-780.484857,100,5165.127842
-994.159307,100,5166.473891
-1228.987123,100,5167.880248
-919.278286,100,5169.23432
-1011.846361,100,5170.592575
-928.606602,100,5174.854984
-730.745606,100,5176.219731
-681.588972,100,5177.567997
-707.870681,100,5178.924722
-777.998383,100,5180.298923
-1066.358909,100,5181.675086
-752.744456,100,5183.033391
-749.788751,100,5184.419575
-723.065112,100,5185.815674
-663.309976,100,5187.181771
-1031.794056,100,5191.384436
-717.245074,100,5192.760891
-742.589123,100,5194.127501
-763.980262,100,5195.521755
-835.365103,100,5196.877856
-777.896547,100,5198.256088
-910.65759,100,5199.65249
-825.65762,100,5201.018831
-686.940656,100,5202.405738
-848.285742,100,5203.779945
-755.238427,100,5205.13859
-893.493795,100,5209.351321
-714.371319,100,5210.737814
-715.896825,100,5212.091868
-664.321462,100,5213.460203
-766.926794,100,5214.804196
-858.363148,100,5216.17092
-807.201997,100,5217.657977
-690.577794,100,5219.024799
-785.640771,100,5220.411197
-766.995512,100,5221.775246
-1096.249862,100,5237.603721
-684.92626,100,5238.960048
-723.536116,100,5240.366325
-828.053874,100,5241.722396
-891.742262,100,5243.108627
-1089.399776,100,5244.484922
-725.951448,100,5245.869557
-761.490383,100,5247.23816
-1024.467923,100,5248.645093
-909.205314,100,5250.011446
-752.982897,100,5254.214018
-766.15699,100,5255.600327
-950.689702,100,5256.956687
-699.976226,100,5258.36312
-709.029587,100,5259.769404
-828.681316,100,5261.1456
-902.834507,100,5262.511837
-482.278516,100,5263.878116
-697.992305,100,5265.254581
-923.2281,100,5266.681224
-750.857898,100,5270.989026
-827.69454,100,5272.395515
-775.223121,100,5273.779771
-717.029341,100,5275.168862
-758.953655,100,5276.555127
-786.393257,100,5277.919327
-717.649345,100,5279.297539
-736.925555,100,5280.664088
-799.770283,100,5282.020435
-787.272045,100,5283.39499
-934.618951,100,5287.640056
-732.520333,100,5289.026862
-852.532006,100,5290.393264
-813.582411,100,5291.759995
-734.56761,100,5293.114222
-1052.285926,100,5294.492523
-663.119845,100,5295.868978
-795.056687,100,5297.234011
-789.972505,100,5298.589751
-724.51283,100,5299.955976
-768.954126,100,5301.363879
-753.023806,100,5305.682038
-834.044704,100,5307.056279
-766.884433,100,5308.424777
-758.514405,100,5309.820532
-873.626905,100,5311.215994
-696.339339,100,5312.592323
-785.647026,100,5314.009118
-778.549929,100,5315.365687
-776.699885,100,5316.731971
-758.937952,100,5318.108252
-1126.559807,100,5322.280941
-791.157688,100,5323.657283
-896.104602,100,5325.042964
-936.155055,100,5326.4196
-1162.199419,100,5327.815664
-778.319325,100,5329.180573
-783.997471,100,5330.528946
-846.376422,100,5331.903398
-778.268419,100,5333.289684
-868.182742,100,5334.706309
-749.708469,100,5338.979852
-698.475189,100,5340.384726
-744.664373,100,5341.769789
-757.539789,100,5343.155307
-797.358571,100,5344.572129
-946.864708,100,5345.975304
-782.60128,100,5347.35938
-664.072852,100,5348.834302
-852.551756,100,5350.200945
-724.546186,100,5351.675146
-768.39879,100,5355.912582
-776.951646,100,5357.298114
-1010.419405,100,5358.681918
-702.850511,100,5360.051064
-759.078014,100,5361.431885
-724.137924,100,5362.788052
-814.2111,100,5364.219078
-716.750067,100,5365.577357
-807.623632,100,5367.020622
-861.405675,100,5368.427114
-766.452266,100,5369.804838
-818.905268,100,5374.104289
-695.247644,100,5375.470458
-786.346481,100,5376.854767
-767.29413,100,5378.223095
-742.832174,100,5379.589377
-715.076415,100,5381.007526
-752.707557,100,5382.389266
-786.201491,100,5383.74376
-746.10696,100,5385.122323
-704.217315,100,5386.488466
-833.222021,100,5390.661053
-831.886967,100,5392.017513
-1102.128223,100,5393.403795
-852.545136,100,5394.868845
-722.445298,100,5396.263478
-827.177589,100,5397.639657
-704.377038,100,5399.029573
-728.296145,100,5400.449518
-1039.071573,100,5401.856152
-747.622782,100,5403.212536
-763.929421,100,5407.496008
-741.795007,100,5408.892295
-688.206013,100,5410.268765
-783.059544,100,5411.643053
-730.440028,100,5413.019413
-868.441299,100,5414.385554
-820.850311,100,5415.753703
-853.562527,100,5417.121648
-779.638334,100,5418.532422
-1078.745549,100,5419.888563
-674.685018,100,5424.159366
-795.397155,100,5425.527632
-728.840066,100,5426.911874
-739.561024,100,5428.270007
-753.523075,100,5429.656423
-771.851118,100,5431.032749
-795.836597,100,5432.408792
-805.101453,100,5433.765439
-770.303434,100,5435.121778
-865.846268,100,5436.566981
-766.196128,100,5437.953341
-783.239855,100,5442.138196
-746.846476,100,5443.494417
-748.58878,100,5444.870641
-770.925008,100,5446.265007
-776.7299,100,5447.663199
-759.299003,100,5449.069723
-749.844734,100,5450.446121
-817.825926,100,5451.832352
-997.38112,100,5453.209565
-820.677441,100,5454.605818
-1045.693211,100,5458.876131
-888.837693,100,5460.236574
-797.503463,100,5461.625787
-808.239864,100,5463.080065
-891.17404,100,5464.462633
-728.235982,100,5465.851313
-894.367506,100,5467.235699
-689.519967,100,5468.612888
-763.035906,100,5469.977231
-773.209854,100,5471.331739
-709.273271,100,5475.55146
-697.783465,100,5476.917777
-657.894662,100,5478.297069
-926.941921,100,5479.677847
-774.06438,100,5481.042313
-745.702421,100,5482.419736
-794.035725,100,5483.80347
-1066.50883,100,5485.213401
-699.932137,100,5486.581513
-760.617079,100,5487.97938
-716.118436,100,5492.229667
-873.639788,100,5493.598627
-838.435021,100,5494.955059
-772.598324,100,5496.389704
-1032.092173,100,5497.77526
-795.404522,100,5499.188604
-858.8716,100,5500.571057
-802.231311,100,5501.93809
-792.674265,100,5503.312526
-896.774666,100,5504.739396
-734.301056,100,5506.154455
-716.095121,100,5510.452721
-719.579887,100,5511.848869
-830.356235,100,5513.251454
-757.716671,100,5514.618187
-898.878645,100,5516.031482
-760.235373,100,5517.407366
-783.383863,100,5518.820896
-716.750786,100,5520.187102
-721.644419,100,5521.575532
-753.511669,100,5522.966724
-691.796282,100,5527.244108
-706.924711,100,5528.612226
-814.497031,100,5529.994306
-732.852722,100,5531.38222
-845.061349,100,5532.749003
-745.291691,100,5534.17202
-807.902705,100,5535.551351
-716.810749,100,5536.931076
-753.647621,100,5538.305302
-794.676077,100,5539.701652
-699.202048,100,5544.022662
-838.438015,100,5545.408806
-1084.002585,100,5546.815536
-823.117486,100,5548.204605
-825.290128,100,5549.601034
-737.125921,100,5551.003116
-711.296938,100,5552.409033
-742.994584,100,5553.775321
-800.089801,100,5555.154551
-730.776051,100,5556.552869
-737.485802,100,5560.785988
-735.150419,100,5562.154042
-751.327739,100,5563.55181
-717.858015,100,5564.916235
-906.880494,100,5566.292088
-1066.758338,100,5567.678356
-753.26138,100,5569.222072
-677.015266,100,5570.621665
-1030.944328,100,5571.982074
-789.667727,100,5573.378881
-862.434701,100,5574.761619
-771.94206,100,5578.967911
-793.522101,100,5580.336046
-980.141786,100,5581.758976
-745.765971,100,5583.125467
-1018.258742,100,5584.496106
-1136.894737,100,5585.884825
-786.812282,100,5587.278057
-812.814984,100,5588.644526
-745.567335,100,5590.009249
-742.280432,100,5591.402591
-751.042276,100,5595.673169
-784.81042,100,5597.086486
-772.491479,100,5598.461146
-686.466311,100,5599.827323
-952.40812,100,5601.212518
-713.662164,100,5602.579011
-829.457893,100,5603.992349
-856.203778,100,5605.356387
-834.111988,100,5606.771539
-962.077788,100,5608.15771
-670.539645,100,5612.386151
-841.358955,100,5613.781817
-1036.300342,100,5615.155203
-785.618125,100,5616.552212
-818.775933,100,5617.934275
-783.293222,100,5619.317778
-702.670601,100,5620.712294
-769.757833,100,5622.075577
-745.12931,100,5623.598961
-745.885215,100,5624.976924
-940.429876,100,5629.286295
-931.279789,100,5630.742883
-736.804805,100,5632.129041
-814.127735,100,5633.518451
-1059.757798,100,5634.906281
-777.640274,100,5636.265114
-801.183192,100,5637.621466
-685.627419,100,5638.987991
-712.186391,100,5640.374603
-793.388386,100,5641.730812
-741.679545,100,5643.151971
-778.694563,100,5647.381173
-685.326174,100,5648.773869
-724.56587,100,5650.136353
-753.914768,100,5651.53596
-744.336101,100,5652.949686
-868.411195,100,5654.331961
-800.754808,100,5655.769268
-1023.993507,100,5657.286364
-776.468996,100,5658.677253
-1025.914051,100,5660.053724
-766.289971,100,5664.372659
-781.923521,100,5665.746187
-782.559659,100,5667.122482
-782.33516,100,5668.508774
-790.984937,100,5669.911917
-741.955142,100,5671.276397
-1001.677746,100,5672.684746
-1050.695298,100,5674.060442
-753.112464,100,5675.444608
-774.476704,100,5676.811183
-765.37012,100,5681.089007
-663.848421,100,5682.443218
-987.579568,100,5683.799816
-762.384066,100,5685.175318
-737.405279,100,5686.539622
-733.107082,100,5687.887702
-745.283486,100,5689.266989
-779.542131,100,5690.636848
-748.52807,100,5692.02075
-833.622384,100,5693.425919
-667.315881,100,5697.71398
-743.708309,100,5699.08705
-716.675213,100,5700.463167
-885.249415,100,5701.864896
-811.803834,100,5703.271851
-825.198331,100,5704.640422
-744.073842,100,5706.044045
-769.060867,100,5707.440969
-940.771313,100,5708.82294
-782.334257,100,5710.236148
-737.090651,100,5714.484832
-772.968886,100,5715.889952
-839.400661,100,5717.271648
-830.431433,100,5718.660852
-815.384878,100,5720.026582
-774.612372,100,5721.430527
-767.373559,100,5722.795379
-728.891121,100,5724.15882
-926.48495,100,5725.533035
-702.555904,100,5726.889565
-883.523955,100,5728.276152
-943.644651,100,5732.540862
-701.475289,100,5733.955873
-709.706496,100,5735.333076
-715.680364,100,5736.759373
-821.660208,100,5738.185647
-864.147347,100,5739.621447
-715.741164,100,5740.976964
-781.008249,100,5742.377423
-747.336894,100,5743.725554
-759.543686,100,5745.098418
-785.607219,100,5749.363903
-834.24216,100,5750.750546
-812.385479,100,5752.170981
-808.109888,100,5753.574257
-743.839736,100,5754.979389
-747.40062,100,5756.372678
-725.308844,100,5757.757937
-753.882711,100,5759.146199
-798.449606,100,5760.540293
-783.551177,100,5761.918051
-680.573364,100,5766.171294
-737.408555,100,5767.557614
-721.019965,100,5768.935864
-749.009181,100,5770.329966
-733.69642,100,5771.73224
-753.913711,100,5773.154574
-865.338489,100,5774.540962
-709.606031,100,5775.927067
-860.776225,100,5777.342248
-832.169354,100,5778.730444
-927.479544,100,5782.969114
-684.936087,100,5784.372851
-950.424179,100,5785.739304
-1013.557515,100,5787.164627
-1044.5911,100,5788.546369
-775.581513,100,5789.924601
-869.828504,100,5791.312942
-742.463689,100,5792.693866
-726.543279,100,5794.070273
-772.370163,100,5795.426883
-767.462697,100,5796.854526
-696.98943,100,5801.107994
-740.106386,100,5802.454366
-795.153815,100,5803.840802
-896.249727,100,5805.248292
-1127.373952,100,5806.63782
-1022.610501,100,5808.04295
-829.146035,100,5809.477628
-680.660154,100,5810.855932
-720.385229,100,5812.222036
-742.865018,100,5813.602364
-670.034841,100,5817.796633
-738.655475,100,5819.1629
-857.498797,100,5820.569291
-803.428224,100,5821.943652
-746.945254,100,5823.321931
-762.145641,100,5824.718448
-701.716535,100,5826.115261
-831.682152,100,5827.560386
-878.471839,100,5828.928894
-883.155335,100,5830.285139
-762.154978,100,5834.523103
-678.653244,100,5835.899534
-715.132577,100,5837.267354
-836.644237,100,5838.670656
-768.039753,100,5840.079154
-723.011547,100,5841.482621
-691.131456,100,5842.872166
-718.288559,100,5844.26048
-713.153406,100,5845.636932
-735.261765,100,5847.030697
-749.362083,100,5851.232988
-788.765517,100,5852.63734
-920.464062,100,5854.017232
-991.254818,100,5855.45382
-737.353671,100,5856.820497
-795.167121,100,5858.216848
-901.36224,100,5859.592796
-726.318531,100,5860.989077
-747.50445,100,5862.365109
-675.968477,100,5863.721232
-793.456931,100,5865.097657
-689.256746,100,5869.376885
-707.252316,100,5870.761326
-710.794713,100,5872.137653
-729.494347,100,5873.546078
-738.152824,100,5874.912142
-1194.366336,100,5876.388957
-737.340746,100,5877.795487
-674.934613,100,5879.177923
-819.793786,100,5880.554188
-683.081144,100,5881.940338
-840.678957,100,5886.156128
-718.123987,100,5887.5541
-820.583408,100,5888.952687
-732.324168,100,5890.329438
-770.764708,100,5891.705979
-694.212927,100,5893.122846
-766.591939,100,5894.487142
-754.855721,100,5895.962392
-669.458568,100,5897.329397
-909.464559,100,5898.714169
-723.817654,100,5902.92851
-881.321128,100,5904.294869
-711.541167,100,5905.659185
-898.154106,100,5907.037535
-835.00118,100,5908.423975
-770.81199,100,5909.902248
-1023.622732,100,5911.31711
-786.185721,100,5912.693331
-1048.387809,100,5914.07824
-784.025045,100,5915.452708
-735.705825,100,5919.617616
-838.755419,100,5920.994471
-770.635345,100,5922.360867
-1005.242923,100,5923.747158
-791.634395,100,5925.122793
-769.042932,100,5926.499012
-927.969681,100,5927.875565
-758.751513,100,5929.232007
-866.982953,100,5930.629299
-747.295608,100,5932.039797
-773.984801,100,5933.430856
-930.177613,100,5937.830848
-749.548745,100,5939.268154
-700.703652,100,5940.667426
-700.206353,100,5942.082713
-902.421387,100,5943.51001
-874.7437,100,5944.902276
-760.461472,100,5946.321566
-652.675705,100,5947.741857
-684.630915,100,5949.12011
-740.102121,100,5950.503367
-786.006692,100,5954.913376
-1083.2781,100,5956.335669
-758.917965,100,5957.739945
-818.549779,100,5959.160237
-836.168728,100,5960.573521
-741.298465,100,5961.987807
-727.950591,100,5963.4101
-801.412146,100,5964.901455
-752.693133,100,5966.335759
-785.826275,100,5967.743038
-728.2024,100,5972.137033
-786.424028,100,5973.558324
-755.229037,100,5974.934576
-897.761849,100,5976.387897
-778.480114,100,5977.787169
-729.594088,100,5979.19645
-727.011695,100,5980.611736
-734.599269,100,5982.012009
-658.817769,100,5983.411281
-718.166689,100,5984.827568
-794.134802,100,5989.233573
-733.378613,100,5990.665876
-685.492861,100,5992.082163
-731.981934,100,5993.464419
-756.248074,100,5994.90573
-753.15101,100,5996.320015
-790.062018,100,5997.725292
-707.277103,100,5999.123564
-733.898875,100,6000.530843
-922.644555,100,6001.950133
-757.796075,100,6003.404455
-739.16179,100,6007.837485
-807.083154,100,6009.238758
-724.324773,100,6010.662052
-973.774452,100,6012.062325
-710.499125,100,6013.450587
-739.18774,100,6014.838849
-737.604835,100,6016.261142
-920.759279,100,6017.715464
-715.199234,100,6019.128748
-797.855398,100,6020.569057
-779.796778,100,6025.00509
-772.551062,100,6026.411368
-785.399417,100,6027.834662
-734.372554,100,6029.264962
-720.350316,100,6030.719285
-1061.192903,100,6032.099539
-783.025124,100,6033.495808
-1031.206159,100,6034.895081
-1115.460054,100,6036.319375
-747.27391,100,6037.741668
-862.684708,100,6042.041577
-748.449852,100,6043.467873
-755.642618,100,6044.874164
-757.360835,100,6046.314461
-714.22755,100,6047.733751
-708.403335,100,6049.136026
-730.99419,100,6050.555316
-665.354966,100,6051.93457
-756.168511,100,6053.348855
-736.323897,100,6054.740119
-906.672703,100,6059.222194
-853.014911,100,6060.674514
-736.300088,100,6062.099809
-833.041539,100,6063.516097
-661.484614,100,6064.899355
-787.312992,100,6066.309637
-722.343578,100,6067.687889
-868.071008,100,6069.087162
-756.214347,100,6070.501447
-767.50653,100,6071.915732
-778.901914,100,6073.303995
-740.444177,100,6077.58889
-661.584135,100,6078.981155
-757.455184,100,6080.371419
-722.58898,100,6081.789708
-763.007278,100,6083.194985
-1129.314652,100,6084.598262
-674.932657,100,6085.962501
-745.875685,100,6087.372783
-797.434679,100,6088.779062
-936.679493,100,6090.175331
-759.328747,100,6106.499169
-735.081715,100,6107.891435
-812.856758,100,6109.297713
-676.346318,100,6110.693982
-741.240116,100,6112.072236
-711.787826,100,6113.460497
-700.680304,100,6114.839751
-892.542661,100,6116.342117
-751.468003,100,6117.718368
-991.103024,100,6119.115638
-828.660787,100,6123.49662
-749.008445,100,6124.898895
-706.02726,100,6126.300169
-904.190453,100,6127.680424
-1142.134505,100,6129.155765
-775.764623,100,6130.535018
-764.679985,100,6131.916274
-836.772793,100,6133.302534
-813.400841,100,6134.715819
-676.263963,100,6136.10308
-679.21019,100,6140.521096
-753.870133,100,6141.948393
-713.472617,100,6143.329649
-810.253231,100,6144.728921
-926.404068,100,6146.139203
-740.814965,100,6147.515454
-844.758108,100,6148.910722
-784.199923,100,6150.347028
-793.920755,100,6151.764864
-823.766194,100,6153.179149
-808.186133,100,6157.593161
-775.390116,100,6159.000944
-773.343341,100,6160.414228
-721.24259,100,6161.803491
-775.159553,100,6163.186749
-928.782964,100,6164.598031
-712.329953,100,6166.032335
-727.611693,100,6167.464637
-801.513586,100,6168.914955
-780.141828,100,6170.346257
-783.478474,100,6171.756538
-844.228855,100,6176.170551
-725.083236,100,6177.570824
-725.130402,100,6178.963089
-727.262888,100,6180.379377
-745.976168,100,6181.829695
-968.732357,100,6183.262998
-809.920121,100,6184.665273
-759.781258,100,6186.066546
-726.060457,100,6187.451805
-985.224629,100,6188.836064
-764.990933,100,6193.160995
-772.006844,100,6194.554262
-798.140441,100,6195.973552
-759.685156,100,6197.364817
-776.847848,100,6198.752078
-734.807193,100,6200.156354
-758.042474,100,6201.64771
-971.634214,100,6203.091022
-802.236364,100,6204.480285
-770.737219,100,6205.86154
-679.788529,100,6210.264543
-728.319293,100,6211.667819
-744.944465,100,6213.067091
-775.525319,100,6214.449347
-1052.859712,100,6215.850621
-757.302943,100,6217.230875
-698.696543,100,6218.631148
-869.950174,100,6220.044433
-775.283409,100,6221.432695
-790.327541,100,6222.82496
-757.164059,100,6227.243978
-762.785779,100,6228.671275
-770.09642,100,6230.070547
-764.998253,100,6231.468818
-845.098225,100,6232.895114
-758.334438,100,6234.289382
-1102.790155,100,6235.765724
-768.577797,100,6237.149982
-796.913414,100,6238.540246
-743.261985,100,6239.990564
-740.429406,100,6241.364813
-776.327951,100,6245.705247
-950.097773,100,6247.195602
-679.726221,100,6248.583864
-755.627165,100,6249.998149
-741.057912,100,6251.441462
-770.262982,100,6252.827722
-1018.646139,100,6254.27804
-767.74521,100,6255.714345
-760.645372,100,6257.168667
-717.576047,100,6258.549923
-787.517313,100,6262.947921
-688.085062,100,6264.331178
-737.200495,100,6265.746465
-782.170032,100,6267.17176
-1066.793689,100,6268.597056
-986.64905,100,6270.018348
-781.400341,100,6271.420623
-755.606776,100,6272.824899
-721.995569,100,6274.216164
-861.614703,100,6275.618439
-1068.931973,100,6279.920349
-787.889723,100,6281.360658
-753.681738,100,6282.755927
-741.400357,100,6284.207246
-918.588125,100,6285.609521
-991.992747,100,6286.981768
-796.771052,100,6288.416072
-1064.823471,100,6289.843369
-672.323173,100,6291.279675
-816.624479,100,6292.660931
-1102.919192,100,6297.26912
-761.322307,100,6298.676399
-862.568774,100,6300.102695
-788.938819,100,6301.47194
-818.227796,100,6302.900238
-763.355771,100,6304.313523
-811.208179,100,6305.748828
-772.696727,100,6307.15911
-762.32617,100,6308.56839
-757.264595,100,6309.976671
-869.878801,100,6311.38395
-693.35036,100,6315.822985
-705.057495,100,6317.229263
-846.815744,100,6318.628536
-785.640731,100,6320.024804
-859.097612,100,6321.486133
-792.578027,100,6322.896415
-758.77911,100,6324.350737
-759.131612,100,6325.741001
-748.296258,100,6327.121255
-767.592565,100,6328.50151
-696.302638,100,6333.031628
-838.168128,100,6334.426896
-833.386533,100,6335.816159
-755.187756,100,6337.195413
-732.826779,100,6338.612701
-701.221539,100,6340.022983
-819.69835,100,6341.408243
-674.568395,100,6342.803511
-768.393852,100,6344.204784
-704.026196,100,6345.608061
-866.697338,100,6350.081126
-816.57197,100,6351.550462
-779.885553,100,6353.0228
-755.179015,100,6354.414065
-1023.542706,100,6355.813337
-940.685178,100,6357.206603
-749.332468,100,6358.606876
-845.293497,100,6360.007149
-824.321568,100,6361.41643
-810.816592,100,6362.84673
-771.24162,100,6367.217703
-758.411562,100,6368.624983
-745.347036,100,6370.046274
-817.384186,100,6371.430533
-738.846133,100,6372.837812
-796.40666,100,6374.228076
-984.358414,100,6375.636356
-738.611864,100,6377.023617
-771.674933,100,6378.405874
-722.062686,100,6379.805146
-793.25949,100,6381.220432
-763.209047,100,6385.59641
-740.975462,100,6386.98267
-800.890147,100,6388.403962
-828.71594,100,6389.808239
-934.825894,100,6391.204508
-650.785836,100,6392.599776
-797.585151,100,6393.997046
-784.08598,100,6395.411332
-753.054581,100,6396.829621
-740.855383,100,6398.218884
-711.654411,100,6402.628893
-792.182245,100,6404.013151
-753.400333,100,6405.395408
-766.402332,100,6406.790676
-780.809063,100,6408.184943
-719.201837,100,6409.597227
-1017.668055,100,6410.982486
-709.758296,100,6412.388765
-884.676903,100,6413.799047
-767.670386,100,6415.235352
-888.663726,100,6419.580302
-783.572286,100,6421.003596
-1154.593717,100,6422.391858
-749.707431,100,6423.784123
-895.344301,100,6425.185397
-785.917081,100,6426.57466
-847.597103,100,6427.987945
-723.997492,100,6429.398226
-793.456104,100,6430.861557
-763.394416,100,6432.247817
-793.680887,100,6436.627798
-891.441893,100,6438.074113
-767.249974,100,6439.461374
-778.825786,100,6440.846633
-794.552113,100,6442.257916
-737.546052,100,6443.741265
-765.551421,100,6445.16656
-742.920265,100,6446.554822
-937.461406,100,6447.966105
-908.310081,100,6449.381392
-747.270122,100,6450.868744
-734.187267,100,6455.200681
-805.155395,100,6456.589944
-841.563722,100,6457.998224
-1065.877526,100,6459.432528
-752.366884,100,6460.828797
-808.972633,100,6462.238078
-780.531919,100,6463.655367
-719.489274,100,6465.041627
-867.209562,100,6466.451909
-770.271655,100,6467.849179
-876.347247,100,6472.308232
-776.999084,100,6473.714511
-778.619475,100,6475.123792
-765.684682,100,6476.529069
-797.945492,100,6478.052454
-926.68736,100,6479.702954
-740.062328,100,6481.12825
-694.988318,100,6482.537531
-693.947441,100,6483.934801
-775.433291,100,6485.321061
-706.947262,100,6489.667011
-727.010678,100,6491.125337
-1026.797081,100,6492.526611
-809.800235,100,6493.937894
-683.927074,100,6495.367193
-916.067296,100,6496.799495
-754.302999,100,6498.197766
-701.113214,100,6499.585027
-759.035276,100,6500.978294
-849.273985,100,6502.367557
-806.598182,100,6506.703498
-756.443608,100,6508.095764
-687.373611,100,6509.477019
-774.37565,100,6510.880295
-820.182654,100,6512.271559
-708.400809,100,6513.670831
-832.456044,100,6515.054089
-710.182606,100,6516.477382
-860.137189,100,6517.875653
-730.880361,100,6519.25791
-746.918849,100,6520.668192
-866.132888,100,6525.127245
-833.090431,100,6526.513505
-745.8651,100,6527.901767
-763.148438,100,6529.314051
-738.85897,100,6530.75436
-923.032447,100,6532.268737
-810.02993,100,6533.836162
-733.128678,100,6535.276472
-808.011347,100,6536.688755
-1077.209877,100,6538.10204
-1000.822116,100,6542.532067
-907.354559,100,6544.008409
-1000.323263,100,6545.447717
-651.461158,100,6546.868008
-987.727512,100,6548.283295
-753.923186,100,6549.724605
-712.723844,100,6551.158908
-822.702924,100,6552.61223
-917.26791,100,6554.052539
-714.056956,100,6555.490846
-773.025279,100,6559.892848
-888.797424,100,6561.342165
-779.611984,100,6562.759454
-902.293679,100,6564.192756
-842.137097,100,6565.630063
-707.369633,100,6567.047351
-784.012959,100,6568.471646
-750.485132,100,6569.887933
-698.781351,100,6571.328243
-835.585505,100,6572.836614
-804.166016,100,6577.238615
-843.795808,100,6578.656904
-771.067344,100,6580.095212
-732.715737,100,6581.542528
-714.547015,100,6582.966822
-720.543337,100,6584.381108
-659.856984,100,6585.790389
-675.98393,100,6587.218688
-714.683489,100,6588.634975
-881.82004,100,6590.053264
-789.537205,100,6594.517322
-1654.195727,100,6595.945621
-778.266962,100,6597.36391
-679.907059,100,6598.799214
-1032.199107,100,6600.22451
-785.063973,100,6601.658814
-1111.899314,100,6603.077103
-780.208245,100,6604.509405
-676.180725,100,6605.936702
-704.602037,100,6607.374009
-746.728185,100,6608.810315
-1068.888634,100,6613.219322
-701.606849,100,6614.642616
-749.027473,100,6616.06591
-711.926163,100,6617.471187
-761.392975,100,6618.900486
-772.158049,100,6620.338794
-733.954164,100,6621.762088
-786.781656,100,6623.175373
-933.528436,100,6624.598666
-1103.654535,100,6626.069003
-1027.663309,100,6630.474007
-991.816313,100,6631.935336
-701.725888,100,6633.372642
-776.555881,100,6634.797937
-814.812951,100,6636.222232
-915.274523,100,6637.651531
-713.487981,100,6639.071822
-717.137814,100,6640.506127
-732.182685,100,6641.944434
-993.987038,100,6643.377737
-1046.248663,100,6647.763724
-747.278922,100,6649.182013
-785.324285,100,6650.612313
-756.468027,100,6652.038609
-764.717171,100,6653.476917
-837.250629,100,6654.915225
-705.890254,100,6656.321503
-712.437992,100,6657.740793
-728.952836,100,6659.166088
-715.981487,100,6660.596389
-799.237368,100,6664.980374
-770.121738,100,6666.411674
-1020.565024,100,6667.852985
-940.358612,100,6669.302302
-714.718203,100,6670.748617
-639.421828,100,6672.183922
-790.816601,100,6673.612221
-725.740832,100,6675.04152
-731.691764,100,6676.473821
-741.579115,100,6677.889108
-679.777551,100,6679.302392
-723.97285,100,6683.693385
-724.948502,100,6685.123685
-877.788319,100,6686.656077
-782.341138,100,6688.092383
-815.840106,100,6689.519681
-768.574596,100,6690.939971
-752.206074,100,6692.377278
-745.446309,100,6693.796568
-832.938117,100,6695.210854
-680.011719,100,6696.654166
-799.117555,100,6701.137241
-801.020599,100,6702.622591
-842.154263,100,6704.044884
-845.829788,100,6705.47018
-675.495376,100,6706.9225
-742.336647,100,6708.342791
-809.300614,100,6709.757077
-780.968884,100,6711.173364
-786.473038,100,6712.596657
-776.703212,100,6714.010943
-696.616802,100,6718.331871
-720.590509,100,6719.782189
-767.719325,100,6721.308577
-993.518235,100,6722.741879
-786.124992,100,6724.1942
-671.007818,100,6725.627503
-953.441021,100,6727.056802
-837.016198,100,6728.488103
-865.583981,100,6729.921406
-919.640792,100,6731.380733
-652.400647,100,6735.707666
-1190.087469,100,6737.122952
-717.311591,100,6738.534235
-745.171794,100,6739.99156
-740.503497,100,6741.405845
-727.546623,100,6742.834143
-788.45874,100,6744.334508
-853.009936,100,6745.771814
-988.139592,100,6747.196109
-711.39478,100,6748.611395
-759.200402,100,6750.06872
-779.248791,100,6754.51276
-770.264811,100,6755.951067
-796.512369,100,6757.387373
-1039.690357,100,6758.812668
-780.514754,100,6760.214943
-758.399199,100,6761.648246
-790.051718,100,6763.08255
-742.634264,100,6764.502841
-734.465053,100,6765.931139
-770.734071,100,6767.361439
-766.29415,100,6771.776453
-704.195377,100,6773.183732
-783.932586,100,6774.616034
-775.535127,100,6776.116398
-700.07234,100,6777.513668
-757.96183,100,6778.932958
-711.500404,100,6780.363258
-713.758572,100,6781.809573
-732.141786,100,6783.243877
